Date,Open,High,Low,Close,Volume
20110207,931500032,931500032,899758549.8,923252245.29,1280
20110208,925250015.55,951750016,889000014.95,898750015.11,1290
20110209,917500031.12,943500032,896300030.399,906500030.7451,1880
20110210,947249968.11,950499968,895749969.84,903999969.57,1880
20110211,920749968.06,922499968,868749969.86,872524969.734,1700
20110214,870500031.53,883500032,855250030.98,857150031.046,1300
20110215,871000031.55,883500032,861252531.1942,879000031.84,1490
20110216,855000030.35,901500032,839000029.78,897500031.9,1470
20110217,910000000,933000000,906000000,921250000,1240
20110218,912749984.76,958249984,912499984.76,937999984.34,1220
20110222,1049500028.38,1183500032,1006750027.22,1166500031.54,2950
20110223,1170500000,1350000000,1144502500,1268997500,2960
20110224,1273971540.53,1341500032,1218672775.859,1244469699.5773,2550
20110225,1168473897.26,1171723824.66,1079975874.23,1083725790.4631,2570
20110228,1031000015.91,1036750016,979500015.12,990000015.279,2520
20110301,968502081.7595,1140749952,967002078.5353,1139249948.7758,3030
20110302,1140249984.41,1170249984,1068749985.388,1141749984.39,3000
20110303,1040750031.2567,1065500032,1018750030.6,1026500030.83,2660
20110304,1020750000,1122000000,1008250000,1074000000,2680
20110307,1064750000,1204000000,1029000000,1135000000,3690
20110308,1130249954.44,1190749952,1071749956.8,1085437456.2452,3300
20110309,1106273517.82,1177500032,1098523353.07,1115773719.79,3160
20110310,1202499938.383,1248999936,1173499939.87,1232752436.8325,3540
20110311,1275499936.27,1280999936,1149999942.54,1164252441.8328,2800
20110314,1237499952.74,1256749952,1180249954.92,1186499954.68,3020
20110315,1448500000,1450000000,1248000000,1290500000,3700
20110316,1296250000,1618000000,1293000000,1504750000,3790
20110317,1341703419.9,1439750016,1327953897.24,1414700885.63,2980
20110318,1293240519.701,1368499968,1280990609.501,1324740288.7871,2740
20110321,1215000047.6,1225250048,1118750043.83,1124750044.06,2790
20110322,1098500046.36,1137250048,1087337545.8933,1113750047.01,2630
20110323,1132749968.98,1168499968,1019249972.09,1028749971.83,3540
20110324,964252391.499,1008000000,952502362.36,972252411.34,3350
20110325,945999968.9995,976499968,920249969.84,972249968.1393,3480
20110328,954750000,997000000,933500000,993390000,2970
20110329,986750000,1023000000,945000000,946000000,2940
20110330,921250000,933000000,899250000,912500000,3950
20110331,926500015.86,934750016,900750015.42,906250015.51,3350
20110401,866500000,909000000,850000000,890750000,3520
20110404,873500000,898000000,861812500,872500000,3130
20110405,884499984.0316,886249984,834249984.9388,841249984.81,3500
20110406,821750030.4528,863500032,815000030.2027,832750030.86,3300
20110407,838750015.19,883750016,827275014.978,847000015.33,3540
20110408,826752311.87,899750016,816252282.51,875752448.8948,3570
20110411,862750015.58,885750016,840525015.183,860800015.549,3300
20110412,896250015.73,911750016,861000015.11,873525015.329,4000
20110413,851499984.63,886249984,842999984.7808,845249984.7402,3760
20110414,881752460.29,890249984,823752298.46,833252324.96,3830
20110415,821000000,840000000,785250000,792500000,3960
20110418,860250030.67,897500032,820750029.26,829750029.58,4210
20110419,810749968.07,812499968,743749970.71,746749970.59,4260
20110420,687750015.7933,696750016,673500015.466,684500015.72,4160
20110421,655499984.5594,679249984,641999984.88,643249984.85,3840
20110425,637411352.3,647249984,611914898.21,613414689.6283,3180
20110426,598750000,607000000,571250000,587250000,3790
20110427,588749985.19,636249984,570749985.65,572499985.6,3530
20110428,584500015.9386,586750016,550250015.0047,556000015.16,4010
20110429,555502461.72,567750016,554502457.29,558502475.0193,2940
20110502,548249985.41,601249984,546749985.45,590749984.28,3800
20110503,595000000,644000000,595000000,616250000,3790
20110504,618999985.25,671249984,614999985.34,630999984.9594,3900
20110505,675000015.888,679750016,616000014.4994,667000015.7,4110
20110506,603999985.7516,678249984,582999986.247,639749984.91,4200
20110509,640999984.056,643249984,593749985.231,596249985.1691,3340
20110510,584750015.81,591750016,550000014.87,555250015.01,4150
20110511,555750000,607000000,555500000,574997500,3920
20110512,593000000,610000000,551500000,562250000,4020
20110513,553750014.92,593750016,552752514.8952,576750015.5419,4220
20110516,587994707.58,600750016,552980135.46,600249807.83,4160
20110517,615499984.42,632249984,574999985.4488,578499985.36,4030
20110518,572500031.18,587500032,540500029.44,546997529.7939,3850
20110519,532999984.45,548249984,520499984.81,521249984.79,3890
20110520,523750030.17,555500032,509500029.35,534250030.78,3930
20110523,586500031.623,593500032,554570029.901,569750030.72,4770
20110524,556000015.67,567750016,542500015.29,567500015.99,4030
20110525,567250000,569000000,523500000,535250000,3740
20110526,538750015.79,545750016,508790014.9164,512500015.03,4090
20110527,496749984.1119,500249984,479749984.656,492749984.24,3930
20110531,457750000,478000000,456500000,466000000,4010
20110601,472250000,524500000,467500000,524250000,4310
20110602,507000000,544000000,498752500,510500000,4010
20110603,555500032,555500032,498250028.7,511500029.47,4390
20110606,510749984.9,541249984,498249985.27,528499984.38,4180
20110607,508250015.74,516750016,490000015.17,515000015.9458,4040
20110608,517000015.3826,537750016,505750015.05,533000015.86,3930
20110609,516252481.98,520000000,490752359.39,498252395.44,3880
20110610,504500014.85,543750016,499752514.7054,533500015.7,4170
20110613,528523068.86,573500032,516272534.147,550444025.6566,3980
20110614,521002497.62,521500000,503252412.52,516252474.84,3970
20110615,552249985.47,608249984,543999985.69,602999984.138,4650
20110616,626250013.83,724750016,606750013.39,668000014.7472,4750
20110617,626249970.2891,674499968,610999971.0126,640999969.5893,4300
20110620,652274744.8689,659000000,583272127.1672,586272240.98,4290
20110621,550750031.613,557500032,519250029.8,547000031.4,4070
20110622,536750000,560000000,513250000,557630000,4230
20110623,619749984.4149,636249984,555749986.02,557499985.98,4750
20110624,548749985.54,607249984,541249985.74,601252484.158,4120
20110627,604250000,620000000,575752500,582502500,4230
20110628,567249984.25,576249984,534999985.15,535999985.12,4220
20110629,507752433.68,518249984,481252306.67,482502312.66,4690
20110630,464750000,466500000,433250000,443000000,4710
20110701,436750000,440000000,401500000,408000000,4190
20110705,405250000,416500000,399750000,410000000,4140
20110706,421000015.3878,437750016,414250015.14,424250015.51,4330
20110707,394500015.67,402750016,391250015.543,399525015.872,4520
20110708,429500000,430000000,409000000,409180000,4310
20110711,451999984.97,481249984,440249985.36,478749984.08,5000
20110712,498250000,503000000,458250000,502250000,4860
20110713,480500000,512500000,452750000,502000000,4430
20110714,489000013.88,563750016,488750013.87,539250015.3,4570
20110715,525999985.14,566249984,512499985.52,527249985.1,4610
20110718,546750030.7217,569500032,545250030.64,548750030.834,4410
20110719,525250000,528500000,490750000,494750000,4440
20110720,475249984.6461,495249984,471999984.75,474499984.67,4120
20110721,450024645.38,456500000,423273180.3494,424023221.43,4570
20110722,417750000,432500000,411250000,418750000,4490
20110725,444999984.29,453249984,431249984.7766,449999984.11,4750
20110726,454250000,478000000,450025000,471750000,4220
20110727,487500014.6685,531750016,486750014.646,526000015.83,4940
20110728,530249984.78,557249984,493749985.82,548799984.243,4970
20110729,583499969.009,602499968,523249972.2091,529749971.86,5170
20110801,472500000,553000000,469000000,484500000,4890
20110802,517483641.87,553750016,492722462.29,553750016,4900
20110803,556999970.8,610499968,537749971.81,557499970.78,4670
20110804,603499975.32,782499968,593999975.71,780999968.06,5160
20110805,710999988.8059,1016249984,683999989.231,859999986.46,5160
20110808,1014499985.9615,1156249984,945849986.9115,1108249984.66,5510
20110809,1006749959.004,1178749952,864749964.7864,867749964.6643,5280
20110810,929000055.3079,1075000064,907750054.0428,1062500063.26,5180
20110811,1027249954.54,1084749952,923999959.11,976999956.77,5010
20110812,915499985.3849,1002249984,890249985.79,995999984.1,4490
20110815,934499968.995,964499968,884249970.6625,886497470.588,4480
20110816,925750030.06,985500032,891750028.9559,923250029.98,4820
20110817,897499970.71,980499968,881249971.239,959749968.677,4440
20110818,1141709582.75,1411500032,1134959821.7,1355402017.905,5220
20110819,1533250063.7609,1539000064,1325000055.1,1500000062.38,5340
20110822,1329750052.18,1631000064,1319500051.78,1591750062.46,4890
20110823,1584273926.12,1657500032,1421521468.1899,1439519239.9969,4730
20110824,1435999984.31,1464249984,1296437485.8337,1379999984.92,4920
20110825,1301750055.43,1503000064,1269017554.0367,1435250061.12,4600
20110826,1538500046.23,1597250048,1338750040.23,1386500041.67,4730
20110829,1284249984.12,1294249984,1212499985.01,1213499985,4460
20110830,1255500000,1308000000,1208250000,1241275000,4710
20110831,1214752442.84,1275000064,1166252345.31,1243752501.16,4670
20110901,1238500046.47,1279250048,1173000044.0133,1275750047.8687,4510
20110902,1401250031.28,1433500032,1362500030.42,1406420031.3955,4980
20110906,1666500031.87,1673500032,1482750028.35,1492000028.53,4830
20110907,1400250015.6262,1433750016,1370530015.2945,1381500015.42,4180
20110908,1421250031.5068,1443500032,1332500029.54,1425750031.6065,4770
20110909,1509173850.928,1733500032,1490677284.2179,1695164466.32,4520
20110912,1853000045.82,1941250048,1713500042.3686,1731350042.81,5270
20110913,1703499954.74,1806749952,1683749955.27,1695999954.94,4960
20110914,1655000000,1782000000,1531250000,1604750000,4800
20110915,1532249953,1564749952,1443749955.712,1443749955.712,4860
20110916,1424769142.93,1489750016,1375518481.2067,1385518615.5666,4660
20110919,1515500061.74,1571000064,1446000058.91,1478750060.2419,5350
20110920,1453750000,1490000000,1372500000,1476775000,4860
20110921,1458945508.05,1637500032,1425435275.26,1633996462.1392,5020
20110922,1916773033.5025,2081750016,1824071919.531,1963523595.3,5570
20110923,2002250000,2070000000,1921750000,2005000000,5300
20110926,1930252341.27,2087500032,1860002256.06,1867502265.16,4650
20110927,1701499985.17,1836249984,1638249985.7253,1800999984.31,4640
20110928,1760749972.3057,2034499968,1724999972.868,2022249968.19,4680
20110929,1894002130.61,2151249920,1850002081.118,1958752203.45,5000
20110930,2111499879.879,2249999872,2033249884.33,2235249872.84,4880
20111003,2333990699.0444,2533499904,2212741182.22,2524989937.9122,5280
20111004,2646750046.55,2729250048,2134750037.544,2166300038.099,5130
20111005,2098576969.756,2184250112,1939071119.54,1952321605.5307,4670
20111006,1969903436.1061,2040000000,1880657810.89,1888907406.5,4890
20111007,1812000057.3248,2023000064,1809500057.2457,1949000061.66,4770
20111010,1798500063.84,1803000064,1675000059.456,1675250059.465,4320
20111011,1711250015.96,1715750016,1609000015.0045,1630997515.2097,4770
20111012,1519500031.75,1531500032,1356250028.3382,1411750029.5,5000
20111013,1439934047.3,1527250048,1400935833.5175,1409935421.31,5190
20111014,1288273747.23,1354499968,1237772816.33,1246522977.62,4860
20111017,1257499973.4652,1516499968,1255749973.5021,1501999968.31,5570
20111018,1499749985.116,1612249984,1280499987.29,1380249986.3,5660
20111019,1369499959.44,1620749952,1338749960.35,1564502453.6658,4980
20111020,1591750029.4854,1727500032,1548000028.675,1592525029.5,4940
20111021,1469749938.3187,1524999936,1410634940.7996,1415999940.574,5080
20111024,1383249984.0346,1386249984,1238749985.702,1242674985.6571,5100
20111025,1275750028.598,1427500032,1275750028.598,1404775031.4906,5100
20111026,1298250000,1500000000,1276250000,1287247500,5440
20111027,1025249984.9,1086249984,927749986.33,949999986.01,5700
20111028,985358130.3371,1002249984,919350886.89,935127618.187,5090
20111031,1021422585.9311,1135000064,1005878108.678,1134997556.8262,5980
20111101,1476000000,1540000000,1369025000,1465000000,5870
20111102,1360000059.01,1475000064,1343250058.283,1375500059.68,5330
20111103,1299750028.34,1467500032,1232500026.8756,1242850027.1013,5210
20111104,1306749954.7691,1386749952,1250517456.7155,1295499955.16,5260
20111107,1302249954.5314,1374749952,1266269955.7876,1269999955.66,5190
20111108,1234500000,1310000000,1147500000,1150322500,5020
20111109,1324999973.44,1596499968,1297749973.9881,1576749968.396,6110
20111110,1393999985.668,1556249984,1370749985.9071,1380749985.8,5600
20111111,1275999968.21,1284499968,1229919969.3597,1262749968.542,5080
20111114,1308749938.9949,1372999936,1293999939.68,1325999938.19,5270
20111115,1378017287.58,1397500032,1270515938.95,1300016309.04,5630
20111116,1378749969.41,1442499968,1282249971.5549,1424999968.39,5840
20111117,1448357356.53,1618499968,1412104669.37,1557365436.5279,5550
20111118,1474009498.7,1559250048,1451009350.48,1453259364.98,4840
20111121,1602000015.86,1615750016,1468000014.5369,1491777514.7724,5670
20111122,1514460560.92,1536000000,1417963073.878,1424960391.6565,4980
20111123,1493249984.71,1562249984,1474999984.894,1555502484.0691,5060
20111125,1562750031.15,1605500032,1501500029.927,1597500031.84,3050
20111128,1379500014.98,1473750016,1350500014.6619,1440000015.6336,5340
20111129,1413985326.1803,1448499968,1356750920.1379,1384735629.72,5660
20111130,1201524538.26,1220999936,1130273083.1213,1137523231.1882,5820
20111201,1147500000,1154000000,1070250000,1087500000,5300
20111202,1024500030.15,1087500032,987500029.057,1084000031.897,5390
20111205,989000014.34,1103750016,989000014.3366,1077500015.62,5150
20111206,1079512301.16,1092749952,1039261842.4974,1066512153.0175,5240
20111207,1093999940.91,1184999936,1093499940.94,1131749938.876,5160
20111208,1198500000,1256000000,1176000000,1235500000,5460
20111209,1202269872.2293,1210000000,1062517562.27,1066767632.52,5670
20111212,1105750000,1148000000,1070000000,1071000000,5610
20111213,1025749985.14,1104249984,980999985.786,1062464984.6054,5040
20111214,1060500015.24,1113750016,1031250014.815,1067250015.33,5110
20111215,987478099.92,1015249984,958826235.354,984368168.8904,4700
20111216,921000000,1000000000,919750000,972750000,5090
20111219,955250000,972000000,914500000,955000000,5000
20111220,869749984.05,872249984,835499984.67,840249984.587,5400
20111221,819750000,846000000,725250000,726500000,5700
20111222,691750014.9014,742750016,664500014.31,727500015.67,5290
20111223,714749970.469,774499968,704749970.88,762499968.5,4830
20111227,757249984.1465,764249984,732749984.6595,750924984.279,4380
20111228,741499985.48,817249984,738499985.54,812249984.0979,4650
20111229,797750000,800000000,768750000,771250000,4310
20111230,769500030.8,799500032,764000030.579,797500031.92,4350
20120103,720750015.7,734750016,701250015.27,714250015.5536,5180
20120104,733000000,747000000,683250000,683750000,5170
20120105,703750031.387,717500032,652260029.0903,654500029.19,5270
20120106,645999969.169,670499968,619999970.41,634749969.71,5510
20120109,621750000,633000000,606500000,615750000,4960
20120110,577774235.4965,596000000,565273711.1456,588524686.44,5700
20120111,599999984.32,612249984,594524984.4632,608749984.09,5230
20120112,601500029.73,647500032,588750029.1,590750029.2,5280
20120113,616226587.136,658000000,614976634.626,621973868.774,5540
20120117,581862558.16,620249984,562608833.632,612743531.918,5740
20120118,604499968.72,618499968,566249970.7,568999970.56,5710
20120119,551999984.4026,566249984,534249984.9042,537499984.81,5700
20120120,542500000,549000000,502250000,505250000,5550
20120123,503000000,510000000,472500000,479747500,5680
20120124,503250000,506000000,478000000,482500000,6350
20120125,482499984.38,494249984,438499985.8048,441999985.69,5970
20120126,423750014.8766,455750016,420500014.762,442247515.526,5750
20120127,455500000,456500000,420000000,423750000,5510
20120130,454000000,461000000,436750000,449247500,5700
20120131,430750000,457500000,424500000,447750000,5530
20120201,428500000,437000000,411750000,424550000,5860
20120202,409499984.18,414249984,399249984.5794,399249984.58,6470
20120203,365999984.353,374249984,356249984.7695,356462484.7605,6430
20120206,363250015.93,364750016,347500015.24,348000015.27,6170
20120207,350250015.4062,363750016,346750015.25,354250015.58,5480
20120208,354000000,375000000,350500000,370500000,6240
20120209,374250000,408000000,368385000,407250000,6600
20120210,450000000,527500000,442000000,477000000,7280
20120213,425750000,439500000,404750000,404750000,7370
20120214,416750013.8989,479750016,415250013.85,428750014.3,6880
20120215,436500000,484000000,436500000,476750000,7370
20120216,499999984.5336,517249984,435249986.54,439252486.4127,7010
20120217,424249984.89,449249984,416499985.166,427247484.7836,6450
20120221,416750000,439000000,415000000,425600000,6890
20120222,442000000,446500000,422500000,422677500,6760
20120223,425999984.27,433249984,399999985.2279,400497485.2096,6540
20120224,401250000,427500000,390500000,416500000,5960
20120227,433750000,437500000,403750000,416750000,6170
20120228,425000015.9718,425750016,412500015.5,415005015.5962,5890
20120229,413250000,425000000,405000000,416000000,6130
20120301,413000015.743,419750016,405250015.45,408747515.5806,5980
20120302,410544624.42,414000000,403293836.2866,406294162.41,5860
20120305,411749984.29,419249984,407999984.43,409252484.3815,5890
20120306,439750000,441000000,424250000,427750000,6780
20120307,419247536.58,422750016,403500129.1087,405197619.135,5810
20120308,392749984.14,396249984,375749984.8278,377749984.75,6250
20120309,374250015.8938,376750016,361250015.34,372500015.82,5860
20120312,369750000,370500000,350750000,351000000,5870
20120313,341000015.5552,350750016,337500015.3956,343000015.6465,6410
20120314,339750000,362000000,339000000,351750000,5590
20120315,356500000,363000000,352750000,354750000,5290
20120316,356250000,371000000,355000000,370247500,5240
20120319,373249984.3357,381249984,368749984.5246,376752484.1887,5200
20120320,388000000,393500000,374250000,376752500,5480
20120321,374750000,376500000,357000000,360500000,5170
20120322,369499984.03,370249984,242499989.5206,252677489.0808,7060
20120323,205500000,217250000,177500000,178500000,7250
20120326,164000000,168750000,146000000,147000000,6090
20120327,152500000,176750000,150250000,175000000,5960
20120328,179250000,208500000,171000000,180000000,6070
20120329,200000000,200750000,179750000,183000000,5880
20120330,174250000,191250000,172500000,180500000,5350
20120402,187000000,187500000,171250000,177250000,5220
20120403,177500000,189500000,176500000,180497500,5170
20120404,194250000,204000000,185000000,187000000,5720
20120405,196250000,196750000,186250000,192500000,5270
20120409,215250000,215250000,200250000,211500000,5910
20120410,214000000,244250000,209000000,242000000,6120
20120411,220500000,237000000,219000000,235500000,5960
20120412,233375000,234500000,199470000,200875000,5830
20120413,202500000,216500000,202250000,213500000,5810
20120416,203250000,224750000,200000000,210000000,5170
20120417,200250000,203250000,190500000,196500000,5580
20120418,200750000,203000000,192500000,197000000,5530
20120419,197500000,208000000,191000000,200750000,5230
20120420,196250000,196250000,187750000,191002500,5060
20120423,203750000,208750000,196295000,197250000,5520
20120424,195750000,198000000,191250000,191597500,5450
20120425,183250000,183500000,173000000,174000000,5770
20120426,175500000,177000000,161000000,163252500,5620
20120427,164000000,170750000,162500000,164500000,5120
20120430,167250000,169750000,165000000,166750000,4570
20120501,164252477.4129,165750000,155002337.8935,158102384.651,4620
20120502,163250000,166250000,153750000,155750000,5130
20120503,152500000,164500000,151500000,160000000,4910
20120504,162500000,177000000,162250000,172250000,5230
20120507,182750000,183000000,163500000,166500000,5640
20120508,173250000,187000000,166500000,168250000,5480
20120509,183250000,187250000,171250000,178750000,5830
20120510,171500000,175500000,167500000,171500000,6160
20120511,180250000,181250000,168025000,174062500,5450
20120514,187000000,191250000,182000000,189525000,6240
20120515,192252296.92,209250000,185252213.29,207502479.12,5520
20120516,202750000,223750000,197500000,221500000,5700
20120517,220000000,240500000,214175000,239250000,5930
20120518,235844928.6385,279500000,234094223.9721,268860717.6413,5990
20120521,265500000,274500000,215250000,217375000,6020
20120522,210750000,241000000,192500000,226500000,5970
20120523,241750000,251000000,212000000,217500000,6010
20120524,215000000,236250000,209750000,219997500,5930
20120525,221000000,225500000,217000000,217502500,5550
20120529,208750000,214000000,198250000,200100000,5890
20120530,210000000,220500000,208000000,219800000,6610
20120531,224250000,245500000,211500000,226250000,5770
20120601,258500000,262000000,245750000,259252500,6440
20120604,251749985.04,269249984,240749985.69,243499985.53,5910
20120605,247250000,247500000,228500000,232000000,5580
20120606,219000000,223000000,201750000,202225000,6330
20120607,186250000,201250000,183750000,199200000,5890
20120608,202000000,204500000,180750000,181750000,6640
20120611,170041322.314,205750000,168040836.169,202974325.474,6770
20120612,201000000,213250000,194750000,197250000,5720
20120613,205750000,220000000,195250000,213477500,6080
20120614,212750000,218500000,193750000,194500000,6210
20120615,187944366.5324,194250000,174948213.5275,179696807.89,6180
20120618,177500000,181750000,159750000,160225000,6500
20120619,152000000,157750000,151750000,154000000,5830
20120620,154500000,161250000,146250000,146250000,6040
20120621,148750000,161250000,145250000,161050000,6430
20120622,155000000,157500000,134500000,137735000,5830
20120625,149750000,155750000,146000000,148750000,5910
20120626,143500000,153000000,140250000,143250000,5130
20120627,141250000,144750000,137750000,143500000,4990
20120628,147500000,150500000,136250000,136975000,5720
20120629,125500000,126750000,122000000,122500000,6180
20120702,120000000,121250000,104250000,105687500,5880
20120703,104000000,104500000,96250000,101497500,3300
20120705,102500000,108500000,101975000,105275000,5150
20120706,111500000,111750000,102750000,104000000,4960
20120709,102250000,105250000,99750000,101500000,4880
20120710,97750000,108250000,95750000,104750000,4800
20120711,105000000,107000000,97000000,98497500,4890
20120712,102750000,106250000,97500000,99997500,4990
20120713,97750000,98250000,90250000,90497500,4940
20120716,90000000,92000000,85000000,86000000,4690
20120717,83750000,88250000,78750000,80250000,4850
20120718,80500000,82500000,78000000,81000000,4520
20120719,80000000,83750000,78750000,79500000,4680
20120720,83750000,88500000,81500000,86247500,4740
20120723,98339710.63,104500000,94965921.32,97215114.1935,5690
20120724,97497758.6722,108750000,96247787.41,103747615,5690
20120725,101500000,110000000,98750000,102275000,4980
20120726,90750000,94750000,88000000,88247500,5630
20120727,83250000,86500000,82040000,84475000,4840
20120730,82750000,87500000,81250000,86500000,4560
20120731,89500000,91250000,86250000,89752500,4380
20120801,87500000,91250000,85250000,86750000,4360
20120802,90826037.1767,92750000,83954741.379,84154633.621,4960
20120803,79250000,79750000,75000000,75525000,5360
20120806,72000000,72500000,69250000,70500000,4660
20120807,67731958.7629,73000000,66979381.44,72749140.89,4950
20120808,72250000,73500000,67250000,68000000,4750
20120809,69000000,69500000,66000000,66750000,4400
20120810,68250000,69000000,64750000,65000000,4300
20120813,65250000,65750000,61500000,61747500,4430
20120814,62500000,67250000,61250000,67000000,4500
20120815,67250000,68000000,64750000,67500000,3950
20120816,67000000,68750000,64750000,65250000,4270
20120817,64500000,65750000,61500000,62747500,4600
20120820,63750000,65750000,62250000,62725000,4450
20120821,62000000,66250000,60000000,65500000,4550
20120822,67500000,68500000,64500000,65252500,4670
20120823,66750000,69250000,66250000,67750000,4510
20120824,68750000,69500000,62500000,63000000,4490
20120827,62500000,64750000,61500000,64500000,4070
20120828,66000000,66250000,64000000,66250000,4020
20120829,65997518.89,66500000,63997594.075,66497500.09,3970
20120830,68750000,70000000,67250000,69250000,4620
20120831,67750000,69750000,64500000,65500000,4350
20120904,66247546.39,67500000,63247657.49,63497648.24,4230
20120905,63500000,63750000,60500000,61700000,4230
20120906,59750000,60000000,50000000,50250000,5300
20120907,49000000,49500000,43250000,44250000,5180
20120910,45000000,48250000,42750000,48000000,4610
20120911,47000000,48000000,44500000,46000000,4540
20120912,44750000,46750000,43750000,44250000,4400
20120913,44250000,45250000,37750000,38250000,4770
20120914,36250000,40250000,35250000,40000000,4860
20120917,41000000,41750000,38750000,38750000,4320
20120918,39500000,40250000,36250000,37000000,4060
20120919,36000000,37500000,35250000,36750000,4200
20120920,38000000,38750000,36500000,36500000,4220
20120921,36250000,37000000,35000000,36000000,3830
20120924,37000000,37250000,34500000,34500000,4170
20120925,34500000,39750000,34000000,39725000,4810
20120926,41250000,44250000,40500000,42750000,5000
20120927,40250000,42000000,36000000,36500000,4640
20120928,37951030.928,38750000,36452963.9175,38200708.76,4470
20121001,36500000,38750000,34250000,38500000,4170
20121002,37750000,39500000,37000000,37000000,4160
20121003,37750000,38750000,36000000,37000000,4250
20121004,36000000,37000000,35250000,35750000,3730
20121005,33750000,35000000,32250000,34750000,4350
20121008,35500000,35750000,34500000,34750000,3540
20121009,35500000,38000000,35000000,37500000,4160
20121010,37000000,38250000,36500000,36750000,4090
20121011,36000000,36500000,35000000,36250000,3950
20121012,35250000,37000000,34250000,36500000,3900
20121015,35997567.7319,37000000,33997702.8579,34497669.076,4160
20121016,33500000,33750000,32500000,32750000,4060
20121017,32750000,33250000,32000000,32500000,3780
20121018,32750000,33000000,31250000,32000000,4240
20121019,32750000,36250000,32500000,35000000,4400
20121022,35000000,37000000,34500000,34500000,4490
20121023,38000000,40250000,37500000,39000000,5240
20121024,37750000,40000000,37500000,40000000,4570
20121025,37500000,39500000,37000000,38000000,4290
20121026,38000000,39000000,36500000,37497500,4190
20121031,36500000,39250000,36250000,38000000,4190
20121101,37675148.71,37750000,33932584.2697,34182088.566,4310
20121102,33250000,34500000,32500000,34250000,4170
20121105,34997602.9,36500000,34250154.099,35122594.343,4010
20121106,34463075.2765,35000000,31653585.4442,32714948.27,4080
20121107,34250000,37750000,33750000,36502500,4980
20121108,36500000,37500000,35000000,37000000,4160
20121109,37750000,38000000,35000000,36750000,4600
20121112,35250000,35750000,32500000,33000000,4110
20121113,34250000,34500000,32000000,33250000,4470
20121114,31250000,35500000,31250000,34000000,4880
20121115,34250000,36500000,33250000,34500000,4310
20121116,34250000,36250000,32000000,32000000,4280
20121119,30250000,30500000,27000000,27000000,5110
20121120,26500000,27000000,26000000,26072500,4510
20121121,26000000,26000000,24750000,25750000,4040
20121123,24750000,25000000,23750000,23750000,2470
20121126,24345551.6014,24500000,21697508.8968,22046263.3452,4260
20121127,22050177.7634,23250000,21346315.4493,23214932.1267,3990
20121128,23928256.9086,24750000,21796234.4367,21848846.037,3820
20121129,21054679.581,22250000,20799076.4726,21177469.3096,3670
