Date,Open,High,Low,Close,Volume
20210318,25.33,25.33,25.2116,25.2116,2890
20210319,25.28,25.32,25.28,25.312,1138
20210322,25.375,25.4,25.375,25.385,1713
20210323,25.375,25.39,25.3662,25.3662,1809
20210324,25.43,25.47,25.4102,25.4102,636
20210325,25.4207,25.4207,25.4207,25.4207,36
20210326,25.45,25.4791,25.45,25.4791,465
20210329,25.48,25.515,25.48,25.515,300
20210330,25.49,25.5,25.4564,25.4564,3425
20210331,25.539,25.57,25.519,25.56,2375
20210401,25.485,25.501,25.485,25.495,590
20210405,25.525,25.525,25.51,25.51,1874
20210406,25.5366,25.5366,25.5366,25.5366,33
20210407,25.54,25.57,25.54,25.545,1091
20210408,25.6,25.6,25.54,25.54,707
20210409,25.5251,25.5251,25.5251,25.5251,348
20210412,25.49,25.54,25.49,25.53,5665
20210413,25.5,25.5432,25.5,25.5432,200
20210414,25.58,25.58,25.525,25.525,2482
20210415,25.5902,25.5902,25.5902,25.5902,99
20210416,25.6,25.6,25.565,25.565,743
20210419,25.52,25.52,25.52,25.52,78
20210420,25.539,25.539,25.51,25.51,170
20210421,25.5605,25.5605,25.5605,25.5605,238
20210422,25.55,25.55,25.5248,25.5248,246
20210423,25.619,25.62,25.57,25.5822,941
20210426,25.5743,25.5743,25.5743,25.5743,51
20210427,25.58,25.58,25.58,25.58,549
20210428,25.6059,25.6059,25.6059,25.6059,2
20210429,25.6312,25.6312,25.6312,25.6312,21
20210430,25.64,25.64,25.62,25.6361,584
20210503,25.538,25.538,25.538,25.538,7
20210504,25.5,25.53,25.5,25.5202,610
20210505,25.5862,25.5862,25.5862,25.5862,111
20210506,25.5533,25.5533,25.5533,25.5533,79
20210507,25.5885,25.5885,25.5885,25.5885,157
20210510,25.59,25.59,25.5244,25.5244,147
20210511,25.5,25.5246,25.5,25.5246,121
20210512,25.5,25.51,25.4202,25.4202,10849
20210513,25.5,25.515,25.5,25.515,277
20210514,25.575,25.58,25.5663,25.5663,390
20210517,25.56,25.56,25.55,25.55,1217
20210518,25.56,25.56,25.4911,25.4911,627
20210519,25.47,25.5,25.4398,25.4398,939
20210520,25.51,25.6,25.51,25.5351,19112
20210521,25.535,25.5553,25.535,25.5553,123
20210524,25.6,25.63,25.5989,25.5989,276
20210525,25.639,25.639,25.605,25.605,1252
20210526,25.6093,25.6093,25.6093,25.6093,3
20210527,25.6554,25.6554,25.6085,25.6085,596
20210528,25.64,25.64,25.6063,25.6063,1055
20210601,25.59,25.59,25.5663,25.5663,684
20210602,25.64,25.64,25.5805,25.5805,4198
20210603,25.55,25.569,25.537,25.537,1408
20210604,25.575,25.5872,25.575,25.5872,100
20210607,25.605,25.61,25.605,25.605,386
20210608,25.65,25.7273,25.63,25.7273,1495
20210609,25.66,25.66,25.6396,25.6396,4243
20210610,25.7,25.7,25.67,25.67,9342
20210611,25.69,25.69,25.679,25.6801,5926
20210614,25.67,25.6736,25.63,25.6736,4102
20210615,25.67,25.67,25.6548,25.6548,862
20210616,25.65,25.65,25.6,25.6291,1437
20210617,25.66,25.69,25.625,25.6566,51208
20210618,25.645,25.645,25.62,25.6357,432
20210621,25.685,25.7,25.675,25.69,7559
20210622,25.7,25.7,25.665,25.7,6170
20210623,25.74,25.74,25.7002,25.7002,5115
20210624,25.72,25.76,25.72,25.74,20795
20210625,25.76,25.78,25.75,25.7681,5609
20210628,25.73,25.7599,25.73,25.7463,2155
20210629,25.75,25.76,25.75,25.76,3480
20210630,25.77,25.78,25.7461,25.7461,849
20210701,25.7,25.7,25.686,25.686,305
20210702,25.73,25.73,25.7,25.71,13395
20210706,25.71,25.73,25.71,25.7166,1349
20210707,25.7,25.71,25.64,25.6505,59645
20210708,25.61,25.6599,25.61,25.6392,5704
20210709,25.63,25.67,25.63,25.67,7002
20210712,25.67,25.67,25.67,25.67,21
20210713,25.65,25.65,25.6048,25.6048,1030
20210714,25.63,25.63,25.62,25.625,300
20210715,25.63,25.63,25.6293,25.6293,252
20210716,25.6,25.6,25.6,25.6,81
20210719,25.49,25.5,25.437,25.437,5894
20210720,25.47,25.54,25.47,25.54,492
20210721,25.57,25.57,25.5663,25.5663,687
20210722,25.59,25.629,25.5754,25.595,760
20210723,25.635,25.6352,25.635,25.6352,1012
20210726,25.65,25.65,25.596,25.596,561
20210727,25.58,25.59,25.565,25.575,915
20210728,25.58,25.595,25.58,25.595,1036
20210729,25.6434,25.6434,25.6434,25.6434,2
20210730,25.61,25.6117,25.61,25.6117,2059
20210802,25.54,25.55,25.46,25.46,1211
20210803,25.4697,25.4758,25.46,25.4758,1337
20210804,25.445,25.445,25.4276,25.4276,645
20210805,25.46,25.465,25.46,25.46,413
20210806,25.45,25.46,25.45,25.46,487
20210809,25.452,25.452,25.43,25.43,1442
20210810,25.41,25.41,25.362,25.362,3006
20210811,25.4003,25.4003,25.4003,25.4003,107
20210812,25.44,25.4549,25.44,25.4549,130
20210813,25.475,25.475,25.475,25.475,11
20210816,25.485,25.485,25.485,25.485,1092
20210817,25.479,25.48,25.45,25.465,3024
20210818,25.4699,25.4699,25.4015,25.4015,199
20210819,25.39,25.41,25.3869,25.3869,1658
20210820,25.4475,25.4475,25.4475,25.4475,61
20210823,25.5,25.5,25.49,25.49,1001
20210824,25.53,25.54,25.525,25.525,1102
20210825,25.54,25.55,25.525,25.55,2312
20210826,25.5,25.57,25.5,25.5337,4555
20210827,25.61,25.62,25.61,25.61,2010
20210830,25.639,25.639,25.615,25.615,240
20210831,25.625,25.6499,25.615,25.6207,1304
20210901,25.56,25.56,25.545,25.545,229
20210902,25.55,25.599,25.54,25.575,3136
20210903,25.599,25.62,25.595,25.6,3939
20210907,25.58,25.58,25.555,25.555,1924
20210908,25.58,25.58,25.56,25.56,987
20210909,25.5705,25.5705,25.5705,25.5705,53
20210910,25.589,25.59,25.54,25.54,1004
20210913,25.59,25.59,25.585,25.585,569
20210914,25.62,25.62,25.5658,25.5658,2077
20210915,25.63,25.63,25.63,25.63,4
20210916,25.66,25.66,25.63,25.63,616
20210917,25.61,25.63,25.605,25.605,553
20210920,25.52,25.54,25.5,25.54,2765
20210921,25.5677,25.5677,25.5677,25.5677,131
20210922,25.63,25.63,25.595,25.595,278
20210923,25.62,25.6399,25.61,25.61,989
20210924,25.6,25.6,25.6,25.6,20
20210927,25.59,25.605,25.58,25.605,617
20210928,25.58,25.58,25.48,25.49,3070
20210929,25.579,25.6,25.565,25.565,6687
20210930,25.54,25.6,25.5321,25.5321,678
20211001,25.45,25.51,25.44,25.475,1387
20211004,25.43,25.44,25.39,25.4184,2627
20211005,25.4,25.4,25.4,25.4,62
20211006,25.395,25.3951,25.395,25.3951,1181
20211007,25.48,25.4899,25.4194,25.4194,1381
20211008,25.37,25.37,25.37,25.37,201
20211011,25.365,25.37,25.3282,25.3282,2198
20211012,25.405,25.405,25.375,25.375,172
20211013,25.4,25.4,25.3856,25.3856,4671
20211014,25.51,25.51,25.495,25.505,583
20211018,25.455,25.4707,25.455,25.4707,203
20211019,25.515,25.515,25.515,25.515,217
20211020,25.5699,25.5699,25.45,25.51,5943
20211021,25.4994,25.535,25.465,25.465,487
20211022,25.41,25.415,25.41,25.415,161
20211025,25.43,25.475,25.43,25.475,301
20211026,25.5,25.5,25.46,25.46,2037
20211027,25.464,25.464,25.4447,25.4447,1062
20211028,25.48,25.49,25.475,25.475,359
20211029,25.435,25.47,25.435,25.445,495
20211101,25.44,25.44,25.315,25.315,906
20211102,25.37,25.37,25.33,25.33,2459
20211103,25.37,25.37,25.37,25.37,146
20211104,25.42,25.5,25.42,25.46,3368
20211105,25.5062,25.5062,25.5062,25.5062,118
20211108,25.52,25.52,25.4801,25.4801,907
20211109,25.486,25.486,25.486,25.486,20
20211110,25.49,25.4999,25.39,25.39,1121
20211111,25.41,25.41,25.365,25.365,100
20211112,25.43,25.43,25.395,25.395,142
20211115,25.365,25.39,25.365,25.37,639
20211116,25.4,25.41,25.38,25.38,2230
20211117,25.37,25.4,25.3657,25.3657,2952
20211118,25.38,25.38,25.35,25.35,478
20211119,25.36,25.38,25.24,25.24,2496
20211122,25.33,25.33,25.24,25.27,879
20211123,25.25,25.25,25.2269,25.2269,10188
20211124,25.161,25.2019,25.16,25.2019,1531
20211126,25.02,25.05,25.02,25.03,8113
20211129,25.11,25.26,25.11,25.178,4696
20211130,25.16,25.16,25.1,25.1,1684
20211201,25.14,25.15,24.975,24.975,860
20211202,25.021,25.12,25.011,25.12,3019
20211203,25.11,25.12,25.0704,25.0704,3299
20211206,25.21,25.21,25.175,25.175,745
20211207,25.33,25.33,25.305,25.305,310
20211208,25.31,25.36,25.3,25.34,7089
20211209,25.25,25.3,25.225,25.225,629
20211210,25.25,25.255,25.21,25.255,5390
20211213,25.32,25.32,25.28,25.28,550
20211214,25.24,25.255,25.22,25.2537,32599
20211215,25.3105,25.3105,25.3105,25.3105,205
20211216,25.21,25.21,25.21,25.21,221
20211217,25.2,25.2,25.185,25.185,2542
20211220,25.07,25.2,25.07,25.17,7828
20211221,25.205,25.28,25.2,25.2568,6225
20211222,25.35,25.35,25.314,25.325,697
20211223,25.445,25.445,25.41,25.41,736
20211227,25.46,25.46,25.445,25.445,228
20211228,25.425,25.47,25.425,25.434,9295
20211229,25.44,25.44,25.3945,25.3945,6460
20211230,25.43,25.43,25.3699,25.3699,361
20211231,25.361,25.4199,25.36,25.39,2100
20220103,25.38,25.41,25.345,25.41,1381
20220104,25.45,25.45,25.3106,25.355,3882
20220105,25.35,25.35,25.1914,25.1914,1261
20220106,25.26,25.26,25.1814,25.1814,266
20220107,25.21,25.22,25.185,25.185,8844
20220110,25.25,25.25,25.19,25.205,1504
20220111,25.26,25.34,25.26,25.285,4743
20220112,25.339,25.36,25.28,25.34,7965
20220113,25.3,25.3,25.27,25.27,1350
20220114,25.32,25.32,25.255,25.255,1910
20220118,25.22,25.3,25.22,25.22,818
20220119,25.219,25.24,25.21,25.21,945
20220120,25.2599,25.2599,25.185,25.185,1100
20220121,25.19,25.19,25.105,25.105,4438
20220124,25,25.05,24.9,25.01,6576
20220125,25.05,25.1,25.025,25.025,1712
20220126,25.149,25.1499,25,25.0387,5146
20220127,24.97,25.02,24.8945,24.8945,2334
20220128,24.82,24.8952,24.81,24.8952,1102
20220131,24.9,24.98,24.82,24.8958,1953
20220201,24.95,24.95,24.8604,24.8604,3235
20220202,24.9388,24.95,24.905,24.9053,3074
20220203,24.81,24.85,24.81,24.85,576
20220204,24.78,24.78,24.64,24.64,4080
20220207,24.6207,24.6207,24.6207,24.6207,170
20220208,24.75,24.769,24.68,24.68,1652
20220209,24.79,24.79,24.75,24.7502,760
20220210,24.56,24.56,24.56,24.56,867
20220211,24.5,24.5,24.44,24.45,6814
20220214,24.51,24.53,24.51,24.51,1548
20220215,24.58,24.6,24.52,24.59,3208
20220216,24.46,24.64,24.46,24.55,8677
20220218,24.477,24.6,24.477,24.535,4304
