Date,Open,High,Low,Close,Volume
20210623,27.74,27.9412,27.74,27.9412,756
20210624,28.25,28.25,28.1199,28.1199,514
20210625,28.23,28.2787,28.22,28.2787,772
20210628,28.6315,28.6315,28.6315,28.6315,47
20210629,28.6,28.6318,28.6,28.6318,112
20210630,28.45,28.45,28.424,28.424,900
20210701,28.3787,28.3787,28.3787,28.3787,106
20210702,28.4846,28.4846,28.4846,28.4846,29
20210706,28.632,28.632,28.632,28.632,181
20210707,28.45,28.45,28.3671,28.3671,335
20210708,27.9573,27.9573,27.9573,27.9573,130
20210709,28.3124,28.3124,28.3124,28.3124,35
20210712,28.33,28.3551,28.33,28.3551,208
20210713,28.1381,28.1381,28.1381,28.1381,35
20210714,28.23,28.28,27.7222,27.7222,464
20210715,27.759,27.759,27.4618,27.4618,140
20210716,27.52,27.52,27.4676,27.4676,351
20210719,27.2797,27.2797,27.2795,27.2795,572
20210720,27.32,27.9842,27.32,27.9842,328
20210721,28,28.31,28,28.31,239
20210722,28.3578,28.3578,28.3578,28.3578,32
20210723,28.7907,28.7907,28.7907,28.7907,50
20210726,28.6,28.6469,28.6,28.6469,707
20210727,28.3544,28.3544,28.3544,28.3544,29
20210728,28.3,28.6996,28.3,28.6996,378
20210729,28.724,28.724,28.724,28.724,19
20210730,28.82,28.82,28.6691,28.6691,221
20210802,28.6744,28.6744,28.6744,28.6744,41
20210803,28.8,28.8353,28.8,28.8353,195
20210804,29.0248,29.0248,29.0248,29.0248,18
20210805,29.2633,29.2633,29.2633,29.2633,102
20210806,29.29,29.29,29.0644,29.0644,363
20210809,29.2077,29.2077,29.2077,29.2077,73
20210810,29.04,29.0509,29.0302,29.0302,251
20210811,29,29,28.9945,28.9945,264
20210812,29.0151,29.0151,29.0151,29.0151,54
20210813,29.02,29.02,28.9005,28.9005,203
20210816,28.5169,28.5169,28.5169,28.5169,70
20210817,28.192,28.192,28.192,28.192,212
20210818,28.0547,28.0547,28.0547,28.0547,59
20210819,27.9805,27.9805,27.9805,27.9805,180
20210820,28.3366,28.3366,28.3366,28.3366,60
20210823,28.7227,28.7227,28.7227,28.7227,7
20210824,28.73,28.8869,28.72,28.8869,971
20210825,28.95,29.0084,28.95,29.0084,879
20210826,28.7835,28.7835,28.7835,28.7835,123
20210827,29.24,29.25,29.1808,29.2495,1800
20210830,29.4588,29.4588,29.4588,29.4588,30
20210831,29.23,29.28,29.23,29.278,1476
20210901,29.47,29.65,29.47,29.5119,1466
20210902,29.5296,29.5296,29.5296,29.5296,79
20210903,29.5322,29.5322,29.5322,29.5322,22
20210907,29.297,29.297,29.297,29.297,1
20210908,29.103,29.103,29.103,29.103,4
20210909,29.1228,29.1228,29.1228,29.1228,146
20210910,28.8764,28.8764,28.8764,28.8764,7
20210913,28.8111,28.8111,28.8111,28.8111,219
20210914,28.655,28.655,28.655,28.655,214
20210915,28.65,28.8115,28.65,28.8115,1065
20210916,28.8,28.8939,28.8,28.8939,524
20210917,28.82,28.9748,28.8054,28.9748,521
20210920,28.45,28.45,28.3492,28.3492,124
20210921,28.5953,28.5953,28.5953,28.5953,67
20210922,28.8965,28.8965,28.8965,28.8965,1
20210923,29.13,29.13,29.105,29.1248,436
20210924,29.1202,29.1202,29.1202,29.1202,75
20210927,28.95,28.9681,28.95,28.9681,434
20210928,29.03,29.03,28.08,28.0898,1473
20210929,28.07,28.07,27.9548,27.9548,519
20210930,28.0449,28.0449,28.0449,28.0449,41
20211001,28.11,28.3907,28.11,28.3907,568
20211004,27.41,27.6,26.92,27.598,1636
20211005,27.9,27.9535,27.9,27.9535,232
20211006,27.96,28.1296,27.96,28.1296,364
20211007,28.705,28.705,28.5556,28.5556,1350
20211008,28.44,28.44,28.3516,28.3516,115
20211011,28.54,28.5566,28.2442,28.2442,312
20211012,28.56,28.6701,28.56,28.5889,613
20211013,28.92,29.1179,28.92,29.1179,1310
20211014,29.37,29.5024,29.37,29.4066,1545
20211015,29.5001,29.5001,29.5001,29.5001,152
20211018,29.56,29.7427,29.56,29.7427,130
20211019,29.68,30.15,29.68,30.072,2026
20211020,29.99,29.99,29.96,29.9603,1418
20211021,30.26,30.31,30.26,30.3088,663
20211022,30.06,30.0784,30.06,30.0784,418
20211025,30.5845,30.5845,30.5845,30.5845,89
20211026,30.5,30.5,30.4678,30.4678,157
20211027,30.2027,30.2027,30.2027,30.2027,5
20211028,30.42,30.565,30.42,30.565,278
20211029,30.92,31.0988,30.92,31.0988,269
20211101,32,32,31.35,31.4579,682
20211102,31.3222,31.3222,31.3222,31.3222,18
20211103,31.16,31.295,31.16,31.295,1172
20211104,31.06,31.48,31.06,31.4634,2009
20211105,31.434,31.434,31.434,31.434,344
20211108,31.69,31.73,31.597,31.597,381
20211109,31.47,31.4955,31.47,31.4955,310
20211110,31.1372,31.1372,31.1372,31.1372,131
20211111,31.42,31.42,31.2929,31.2929,246
20211112,31.665,31.6981,31.665,31.6981,187
20211115,32.12,32.12,31.5389,31.5389,447
20211116,31.74,31.7927,31.74,31.7927,4694
20211117,31.5754,31.5754,31.5754,31.5754,31
20211118,31.72,31.72,31.15,31.2115,763
20211119,31.46,31.46,31.2373,31.2373,215
20211122,30.79,30.7967,30.6089,30.6089,971
20211123,30.14,30.1858,29.94,30.1858,904
20211124,29.77,30.2976,29.77,30.2976,284
20211126,30.069,30.069,30.069,30.069,9
20211129,30.53,30.53,30.386,30.386,204
20211130,29.4823,29.4823,29.4823,29.4823,107
20211201,29.15,29.15,28.4185,28.4185,343
20211202,28.42,28.8643,28.39,28.8643,6081
20211203,27.635,27.8547,27.625,27.8547,732
20211206,27.93,28.2688,27.91,28.2688,4639
20211207,29.0915,29.0915,29.0915,29.0915,159
20211208,29.41,29.5202,29.41,29.5202,107
20211209,27.125,27.125,26.434,26.434,322
20211210,26.2545,26.2545,26.2545,26.2545,98
20211213,26.0386,26.0386,26.0386,26.0386,175
20211214,26.1,26.1,25.3599,25.3599,543
20211215,25.7106,25.7106,25.7106,25.7106,175
20211216,25.14,25.1402,25.1279,25.1279,1789
20211217,24.9,25.2805,24.9,25.2805,395
20211220,24.68,24.69,24.68,24.69,234
20211221,25.463,25.463,25.463,25.463,16
20211222,25.5132,25.5132,25.5132,25.5132,78
20211223,25.8029,25.8029,25.8029,25.8029,34
20211227,25.9,25.9934,25.9,25.9934,213
20211228,25.93,25.93,25.8212,25.8212,421
20211229,25.7817,25.7817,25.7817,25.7817,133
20211230,25.86,25.9773,25.86,25.9773,151
20211231,25.77,25.77,25.77,25.77,247
20220103,25.8075,25.8075,25.8075,25.8075,55
20220104,25.59,25.59,25.12,25.3822,892
20220105,25.24,25.24,24.4853,24.4853,204
20220106,24.49,24.5,24.1675,24.1675,1556
20220107,23.8554,23.8554,23.8554,23.8554,108
20220110,23.74,23.8549,23.14,23.8549,9436
20220111,23.77,24.22,23.77,24.1815,5493
20220112,24.15,24.15,24.139,24.1406,207
20220113,24.15,24.15,23.4084,23.4084,107
20220114,23.2641,23.2641,23.2641,23.2641,45
20220118,23.49,23.49,22.5767,22.5767,1036
20220119,22.9,22.9,22.5468,22.5468,2180
20220120,22.9702,22.9702,22.505,22.505,108
20220121,22.28,22.28,21.503,21.503,1137
20220124,20.52,21.8603,20.52,21.8603,276
20220125,21.1581,21.1803,21.048,21.1803,455
20220126,20.895,20.895,20.8177,20.8177,261
20220127,20.69,20.69,20.5034,20.5034,159
20220128,21.0699,21.0699,21.0699,21.0699,16
20220131,20.97,22.2474,20.97,22.2474,1049
20220201,22.21,22.49,22.1381,22.49,713
20220202,22.75,22.75,22.0036,22.0036,362
20220203,21.395,21.395,20.9892,20.9892,769
20220204,21.38,21.6404,21.38,21.6404,280
20220207,21.2201,21.5098,21.2201,21.5098,192
20220208,21.8237,21.8237,21.8237,21.8237,5
20220209,22.7897,22.8571,22.775,22.8571,846
20220210,22.83,22.83,22.4866,22.4866,808
20220211,21.8748,21.8748,21.8748,21.8748,17
20220215,22.2,22.26,22.2,22.26,240
20220216,22.2601,22.2601,22.2601,22.2601,100
