Date,Open,High,Low,Close,Volume
20100331,29.71,29.92,29.1,29.92,20900
20100401,29.44,30,29.21,29.45,16160
20100405,29.35,29.35,28.39,28.39,11750
20100406,28.5,28.5,27.86,27.97,10520
20100407,28.01,28.48,27.93,28.15,13200
20100408,28.31,28.75,27.96,28.17,20850
20100409,28.18,28.28,27.89,27.89,16290
20100412,27.81,27.82,27.56,27.67,8680
20100413,27.8,28,27.5,27.52,5490
20100414,27.14,27.21,26.35,26.36,14130
20100415,26.35,26.35,26.14,26.16,3550
20100416,26.52,27.18,26.2,26.87,48100
20100419,27.19,27.72,26.75,27.12,29230
20100420,26.78,27.01,26.37,26.37,14660
20100421,26.26,26.46,26.01,26.05,37320
20100422,26.54,26.78,25.59,25.64,20970
20100423,25.39,26.64,24.89,24.912,23500
20100426,24.88,25.1,24.63,25.1,25470
20100427,25.31,26.3,24.9,26.25,57650
20100428,25.86,26.274,25.86,26.22,20640
20100429,25.78,26.07,25.26,25.3,5450
20100430,25.12,26.5,24.69,26.5,7710
20100503,25.91,26.1,25.45,25.5,4300
20100504,26.63,27.11,26.63,26.84,30230
20100505,27.5,28.42,27,27.73,55480
20100506,28.06,47,27.4759,29.55,73970
20100507,30.24,31.67,29.53,31.42,55430
20100510,28.39,28.94,28.02,28.02,62800
20100511,28.77,28.77,27,27.53,49560
20100512,27.37,27.37,25.94,25.94,35730
20100513,26.01,26.56,25.62,26.46,45000
20100514,26.79,28.01,26.79,27.49,32520
20100517,27.11,28.69,26.9,27.37,31970
20100518,26.61,28.45,26.52,28.24,62220
20100519,28.75,29.84,28.09,29.06,61630
20100520,30.39,32.1,30.39,32.1,45450
20100521,33.14,34,30.68,31.17,73000
