Date,Open,High,Low,Close,Volume
20210920,41,41.0561,40.14,40.5598,19030
20210921,40.8606,41.08,40.79,40.8582,4760
20210922,40.7519,41.25,40.7519,41,37934
20210923,41.14,41.6399,41.14,41.47,8484
20210924,40.96,41.08,40.9196,40.9196,6222
20210927,40.69,40.69,40.51,40.5627,1175
20210928,40.08,40.08,39.526,39.56,13293
20210929,39.55,39.55,39.235,39.3,24949
20210930,39.41,39.55,38.986,39.5,48965
20211001,39.11,39.26,38.67,39.17,4609
20211004,38.89,38.89,38.3212,38.4756,10013
20211005,38.3,38.85,38.3,38.775,11083
20211006,38.21,38.58,38.08,38.5303,5621
20211007,38.9,39.2,38.9,39.0094,1523
20211008,39.09,39.09,38.8594,38.8594,4005
20211011,38.9458,38.975,38.6612,38.71,6402
20211012,38.79,38.91,38.72,38.8016,6622
20211013,39.2,39.46,39.115,39.46,9600
20211014,39.73,39.96,39.73,39.9165,4855
20211015,40.14,40.25,39.9743,40.0272,7908
20211018,39.84,40.2,39.84,40.14,12568
20211019,40.354,40.64,40.354,40.5436,39013
20211020,40.76,40.83,40.65,40.81,21235
20211021,40.53,40.78,40.53,40.77,32412
20211022,40.71,40.87,40.55,40.74,56289
20211025,40.68,40.87,40.54,40.73,7816
20211026,40.78,40.845,40.61,40.61,8203
20211027,40.81,40.99,40.6261,40.6261,45437
20211028,41.15,41.58,41.12,41.58,27687
20211029,41.37,41.53,41.35,41.49,67927
20211101,41.81,42.02,41.81,41.9471,53741
20211102,41.86,41.91,41.731,41.89,6880
20211103,41.8,42.0479,41.645,42.0479,5470
20211104,42.16,42.27,42.06,42.27,5243
20211105,42.15,42.28,42.01,42.022,299079
20211108,42.2303,42.42,42.2,42.34,6004
20211109,42.26,42.26,42.14,42.1543,3088
20211110,42,42,41.64,41.7483,1911
20211111,41.96,42.06,41.96,42.0008,6759
20211112,42.29,42.29,42.08,42.2019,6955
20211115,42,42.1,42,42,47546
20211116,42.04,42.09,42,42.0448,5951
20211117,42,42,41.73,41.9522,3753
20211118,42.02,42.05,41.855,41.8758,6440
20211119,41.77,42.09,41.77,42.0095,5981
20211122,42.19,42.25,41.76,41.76,268128
20211123,41.56,41.62,41.15,41.37,61579
20211124,40.83,40.9143,40.56,40.9143,5589
20211126,40.49,40.49,40.121,40.26,1027
20211129,40.59,40.68,40.59,40.68,1461
20211130,40.7,40.7,40.18,40.3,6088
20211201,40.63,40.67,39.8399,39.8399,3885
20211202,39.87,40.31,39.87,40.1593,49316
20211203,40.13,40.13,39,39.3436,27123
20211206,39.68,40.01,39.53,39.9178,5686
20211207,40.37,40.93,40.37,40.6581,8851
20211208,40.66,40.91,40.6,40.8671,10213
20211209,40.58,40.61,40.3512,40.3512,3454
20211210,40.62,40.62,40.38,40.4386,17806
20211213,40.25,40.3,40.19,40.205,2408
20211214,39.99,39.99,39.401,39.565,114498
20211215,39.67,40.1365,39.56,40.1365,4822
20211216,40.39,40.5,40.0997,40.0997,3336
20211217,39.57,39.72,39.57,39.5718,2714
20211220,39,39,38.58,38.75,6493
20211221,39.09,39.3799,39.09,39.2983,4694
20211222,39.29,39.6155,39.29,39.6155,1566
20211223,39.84,39.97,39.84,39.9341,80718
20211227,40.03,40.1985,40.03,40.1985,24804
20211228,40.4,40.4,40.3004,40.3004,2648
20211229,40.3,40.43,40.27,40.3758,3663
20211230,40.48,40.61,40.48,40.52,25611
20211231,40.58,40.75,40.58,40.62,15271
20220103,40.8,40.87,40.43,40.5027,19785
20220104,40.91,40.94,40.5,40.549,10780
20220105,40.4,40.57,39.84,39.8465,10223
20220106,39.63,39.63,39.35,39.37,6480
20220107,39.3,39.35,39.1,39.1185,19085
20220110,38.72,38.72,38.12,38.5806,8590
20220111,38.56,38.8382,38.42,38.8382,16494
20220112,39.05,39.25,39,39.1355,8806
20220113,39.26,39.26,38.69,38.69,8697
20220114,38.295,38.35,37.87,38.1721,3757
20220118,37.49,37.49,37.15,37.26,11310
20220119,37.51,37.54,37.17,37.2007,18091
20220120,37.63,37.71,36.854,36.854,4155
20220121,36.65,36.65,36.09,36.12,65635
20220124,35.03,35.6726,34.6393,35.6726,96660
20220125,35.06,35.1903,34.63,34.8822,32859
20220126,35.5,35.55,34.59,34.7455,19849
20220127,35.013,35.013,34.34,34.4792,2708
20220128,34.11,34.6371,34.11,34.6371,6255
20220131,35.09,35.8715,35.09,35.8715,78470
20220201,36.25,36.26,35.7294,36.0465,6318
20220202,36.11,36.21,36.09,36.1064,9128
20220203,35.59,35.59,34.97,34.9977,6537
20220204,34.7,34.98,34.7,34.9518,1259
20220207,34.83,34.83,34.6335,34.6335,4593
20220208,34.57,34.7219,34.57,34.7219,36110
20220209,35.28,35.6,35.28,35.5558,7059
20220210,34.87,35.68,34.87,35.09,40393
20220211,34.88,35.19,34.0801,34.2166,10119
20220214,34.02,34.0701,33.6943,33.97,4941
20220215,34.75,35.03,34.75,34.96,28110
20220216,34.86,35.16,34.85,35.15,85685
20220217,34.595,34.7,34.41,34.41,71480
20220218,34.15,34.19,33.96,33.96,9476
