Date,Open,High,Low,Close,Volume
20200303,20.77,20.77,20.77,20.77,200
20200309,22.15,22.15,22.15,22.15,132
20200310,22.39,23.95,20.82,21.14,48308
20200313,19.9472,20.55,19.703,19.703,1555
20200319,20.05,20.33,20.05,20.33,717
20200323,18.05,18.05,17.1101,17.1101,300
20200325,19.789,20.85,19.789,20.6039,1263
20200327,20.9,20.9,19.1601,19.939,600
20200331,21.19,21.19,21.19,21.19,100
20200402,19.47,19.47,19.45,19.45,2600
20200409,21.67,21.67,21.67,21.67,300
20200414,22.05,22.05,22.05,22.05,200
20200415,21.55,21.6,21.2502,21.2502,1000
20200422,21.79,21.8,21.79,21.8,400
20200429,19.91,22.2,19.91,22.2,959
20200506,21.795,21.795,21.45,21.45,500
20200507,21.69,21.94,21.69,21.79,700
20200508,21.64,21.64,21.64,21.64,200
20200511,21.6388,21.6388,21.6388,21.6388,100
20200512,21.51,21.84,21.51,21.602,1020
20200513,21.44,21.44,21.44,21.44,100
20200518,19.89,21.77,19.89,21.48,1065
20200521,21.3391,21.3391,21.3391,21.3391,100
