Date,Open,High,Low,Close,Volume
20151207,20.46,20.491,20.46,20.491,250
20151208,20.11,20.11,20.11,20.11,100
20151224,19.25,19.25,19.25,19.25,100
20151231,18.96,18.96,18.8901,18.8901,200
20160104,17.28,17.28,17.28,17.28,100
20160112,15.17,15.17,14.96,15.14,900
20160113,15.48,15.48,14.85,14.85,3400
20160114,14.39,14.39,14.39,14.39,500
20160115,13.66,14.04,13.43,13.8,9700
20160119,13.38,13.68,13.25,13.54,14450
20160121,13.6686,13.6686,13.6686,13.6686,100
20160125,13.506,13.506,13.506,13.506,300
20160127,14.2,14.3,13.99,13.99,900
20160129,14.75,14.82,14.75,14.82,400
20160205,14.06,14.07,13.42,13.42,400
20160210,12.8,12.8,12.8,12.8,100
20160211,12.0201,12.0201,11.65,11.65,200
20160216,12.68,12.68,12.68,12.68,1600
20160218,13.2316,13.2316,13.2316,13.2316,150
20160219,13.4392,13.4392,13.4392,13.4392,100
20160223,14.0511,14.2122,14.0511,14.2122,950
20160225,14.7899,14.91,14.68,14.91,400
20160302,15.6,15.6,15.6,15.6,100
20160307,16.3493,16.3493,16.3493,16.3493,100
20160309,16.01,16.08,15.83,15.83,24375
20160310,15.82,15.82,15.82,15.82,5000
20160314,16.53,16.71,16.39,16.65,9800
20160315,16.38,16.4,16.15,16.37,9700
20160316,16.41,16.41,16.41,16.41,100
20160317,17.2894,17.4599,17.2894,17.4599,200
20160318,17.8355,17.97,17.73,17.84,7385
20160321,17.93,17.93,17.35,17.35,475
20160323,17.3401,17.3401,17.3401,17.3401,200
20160405,17.7096,17.7096,17.7096,17.7096,100
20160407,17.9136,17.9136,17.9136,17.9136,100
20160411,18.55,18.55,18.4183,18.4183,800
20160412,18.4599,18.4599,18.4599,18.4599,300
20160414,19.04,19.15,18.94,19.04,10700
20160415,18.93,19.07,18.86,19.07,5400
20160418,19.1499,19.15,18.98,19.07,5314
20160419,19.3401,19.3401,19.3401,19.3401,985
20160422,19.14,19.14,19.14,19.14,100
20160429,17.29,17.29,17.15,17.15,200
20160502,17.7789,17.7789,17.7789,17.7789,100
20160505,17.15,17.15,17.15,17.15,100
20160509,17.135,17.2218,17.135,17.2218,1198
20160510,17.3743,17.4379,17.3743,17.4379,275
20160512,16.782,17.0801,16.782,17.0801,1150
20160513,17.0199,17.23,16.761,16.761,4700
20160516,17.16,17.2899,17.16,17.2801,800
20160517,17.49,17.49,17.4899,17.49,775
20160518,17.38,17.38,17.336,17.336,701
20160523,17.25,17.25,17.211,17.211,300
20160524,17.65,17.65,17.65,17.65,100
20160525,18.48,18.8467,18.48,18.5601,1700
20160527,18.8399,18.8399,18.8399,18.8399,690
20160531,18.53,18.7299,18.53,18.6101,9000
20160601,18.6599,18.7001,18.6399,18.7001,2400
20160602,18.5499,18.6801,18.5499,18.6801,2400
20160603,18.0999,18.48,18.0999,18.48,1000
20160606,18.55,18.57,18.4899,18.5382,2400
20160607,19.3999,19.42,19.3301,19.3301,800
20160608,19.532,19.532,19.532,19.532,100
20160610,18.87,18.87,18.87,18.87,200
20160613,18.1999,18.2101,18.18,18.2101,800
20160614,17.5,17.5,17.4921,17.4921,200
20160616,17.38,17.38,17.38,17.38,600
20160620,18.75,18.75,18.75,18.75,100
20160622,18.7436,18.7436,18.7436,18.7436,500
20160627,17.1,17.1,17.1,17.1,500
20160628,17.2876,17.2876,17.22,17.22,400
20160629,17.72,18,17.6798,18,1021
20160630,18.09,18.456,18.09,18.456,300
20160707,19.73,19.73,19.73,19.73,101
20160708,20.67,20.67,20.67,20.67,200
20160712,21.1596,21.19,21.11,21.11,2616
20160713,21.11,21.11,21.0564,21.0564,4750
20160714,21.2,21.2,20.8,20.8,530
20160715,20.89,20.89,20.866,20.866,400
20160719,21.18,21.18,21.01,21.01,200
20160720,20.97,21.35,20.97,21.35,509
20160721,21.06,21.06,21.06,21.06,100
20160722,21.1,21.1,21.1,21.1,200
20160725,21.36,21.36,21.36,21.36,900
20160726,21.449,21.62,21.27,21.44,13151
20160727,21.59,21.63,21.4383,21.53,4930
20160728,21.59,21.66,21.59,21.61,3073
20160802,20.67,20.67,19.96,19.96,5920
20160803,20.03,20.3,20.03,20.3,5550
20160804,20.31,20.31,19.93,19.93,300
20160805,20.56,20.56,20.56,20.56,350
20160808,20.47,20.69,20.47,20.4992,1723
20160809,20.43,20.4799,20.43,20.4792,1000
20160810,20.1301,20.14,20.1301,20.14,200
20160811,20.2,20.305,20.2,20.305,600
20160816,21,21,20.35,20.53,1936
20160817,19.9984,19.9984,19.97,19.97,1150
20160818,20.0601,20.1161,20.0601,20.1161,480
20160822,20.0701,20.0701,20,20,1093
20160823,21.59,21.6,21.59,21.6,240
20160824,20.9617,20.9617,20.9617,20.9617,120
20160825,20.75,20.75,20.75,20.75,295
