Date,Open,High,Low,Close,Volume
20210302,28,28,27.9274,27.9274,530
20210303,27.9,27.9,27.657,27.657,623
20210304,27.0225,27.0225,27.0225,27.0225,68
20210305,26.82,27.3331,26.66,27.3331,1320
20210308,27.2199,27.22,27.1552,27.1552,556
20210309,27.6,27.79,27.5999,27.7243,1143
20210310,28.21,28.21,27.85,27.9375,2374
20210311,28.15,28.41,28.13,28.3539,1952
20210312,28.3291,28.3291,28.3291,28.3291,227
20210315,28.4,28.4754,28.39,28.4754,764
20210316,28.6348,28.6348,28.6348,28.6348,193
20210317,28.64,29.0039,28.64,29.0039,1023
20210318,28.9599,29.05,28.55,28.6272,4790
20210319,28.5,28.6,28.5,28.5462,776
20210322,28.99,28.99,28.67,28.8391,3115
20210323,28.57,28.57,28.1699,28.1699,15586
20210324,28.22,28.22,27.14,27.4369,1322
20210325,27.7684,27.7684,27.7481,27.7481,496
20210326,27.74,27.9899,27.74,27.9899,2353
20210329,27.86,27.86,27.8264,27.8264,815
20210330,27.84,28.23,27.84,28.2139,720
20210331,28.38,28.42,28.38,28.42,3284
20210401,29.14,29.16,28.5804,28.5804,18244
20210405,28.9787,28.9787,28.9787,28.9787,226
20210406,29.09,29.15,29.025,29.0819,480
20210407,29,29.03,28.9332,28.9332,5294
20210408,29.01,29.34,29.01,29.2997,9035
20210409,29.41,29.4221,29.41,29.4221,182
20210412,29.6,29.6,29.52,29.5704,2319
20210413,29.5801,29.7506,29.5801,29.7506,384
20210414,29.7607,29.7607,29.7607,29.7607,253
20210415,29.95,30.02,29.95,29.9998,2053
20210416,30.27,30.27,30.17,30.2402,12897
20210419,30.07,30.07,29.8895,29.8895,2147
20210420,29.96,29.96,28.75,29.3876,4380
20210421,29.13,29.7188,29.13,29.7188,1261
20210422,29.93,29.93,29.73,29.7337,22236
20210423,29.91,30.0916,29.88,30.0916,2332
20210426,30.27,30.27,30.0934,30.0934,2978
20210427,30.23,30.23,30.01,30.108,4212
20210428,30.09,30.19,30.09,30.1547,503
20210429,29.85,30.0987,29.85,30.0987,916
20210430,29.81,29.93,29.76,29.7652,1460
20210503,30.1,30.1,29.942,29.9476,1779
20210504,29.79,29.79,29.33,29.4498,2579
20210505,29.62,29.62,29.55,29.55,572
20210506,29.44,29.6419,29.44,29.6419,1127
20210507,30.1999,30.23,30.15,30.2239,854
20210510,30.34,30.34,29.7525,29.7525,1723
20210511,29.42,29.42,29.049,29.2818,4684
20210512,29,29,28.4901,28.5952,923
20210513,28.68,28.7907,28.65,28.7907,1440
20210514,29.33,29.43,29.33,29.3937,3247
20210517,29.39,29.53,29.39,29.53,789
20210518,29.84,30.14,29.585,29.585,1483
20210519,29.04,29.2623,29.035,29.2623,823
20210520,29.46,29.6315,29.46,29.6315,1916
20210521,29.6806,29.6806,29.6806,29.6806,284
20210524,30.08,30.11,30.027,30.027,1124
20210525,30.33,30.33,30.14,30.1991,853
20210526,30.53,30.5367,30.53,30.5367,279
20210527,30.65,30.7412,30.65,30.7412,2281
20210528,30.94,30.94,30.77,30.7798,2822
20210601,31.3,31.3,31.0385,31.0385,9038
20210602,31.33,31.33,31.04,31.0817,2048
20210603,31.09,31.09,30.71,30.7561,2380
20210604,30.9349,30.9349,30.9349,30.9349,239
20210607,31.18,31.3048,31.1572,31.3048,2545
20210608,31.375,31.375,31.18,31.2851,5183
20210609,31.285,31.285,31.1216,31.1216,4320
20210610,31.06,31.1,31.06,31.0866,712
20210611,31.24,31.4,31.24,31.3723,9317
20210614,31.675,31.88,31.3,31.3582,29382
20210615,31.3,31.3,31.19,31.1924,1279
20210616,31.38,31.38,31,31.019,7236
20210617,31.05,31.09,30.94,30.9807,2517
20210618,30.85,30.85,30.41,30.57,4982
20210621,30.92,30.96,30.693,30.96,5031
20210622,30.96,31.15,30.91,31.15,26067
20210623,31.22,31.22,31.14,31.17,2461
20210624,31.17,31.57,31.17,31.5106,1570
20210625,31.94,31.94,31.75,31.7506,8234
20210628,31.99,31.99,31.6699,31.6699,5023
20210629,31.92,31.92,31.8,31.83,4321
20210630,31.8,31.83,31.6,31.63,2588
20210701,31.77,31.77,31.51,31.5611,2665
20210702,31.79,31.8,31.6953,31.6953,2632
20210706,31.7,31.7,31.22,31.4132,9207
20210707,31.41,31.45,31.206,31.45,2157
20210708,31.1,31.1,30.7001,30.98,5807
20210709,31.43,31.59,31.4002,31.59,3754
20210712,31.66,31.75,31.65,31.75,4014
20210713,32.24,32.32,31.62,31.63,6433
20210714,32,32,31.7199,31.72,4625
20210715,31.72,31.72,31.3,31.39,3783
20210716,31.39,31.4,30.84,30.93,6034
20210719,30.51,30.51,30.205,30.47,12059
20210720,30.36,30.9655,30.36,30.9655,2045
20210721,31.22,31.31,31.1619,31.2814,1096
20210722,31.28,31.3444,31.251,31.3444,1523
20210723,31.42,31.68,31.34,31.6551,8314
20210726,31.71,31.73,31.56,31.666,4076
20210727,31.2,31.34,31.13,31.3018,1418
20210728,31.38,31.528,31.38,31.528,489
20210729,31.54,31.84,31.54,31.7375,1881
20210730,31.66,31.855,31.6516,31.6516,2019
20210802,31.72,31.95,31.43,31.87,5324
20210803,31.715,32.0383,31.715,32.0383,2401
20210804,32.01,32.15,32.01,32.0433,4663
20210805,32.05,32.11,32.0496,32.0496,1874
20210806,32.21,32.21,31.8599,31.8599,1314
20210809,31.86,31.86,31.77,31.7769,1053
20210810,31.71,31.82,31.71,31.7522,8591
20210811,31.78,31.78,31.7294,31.7294,871
20210812,31.72,31.9,31.72,31.8441,5791
20210813,31.84,31.89,31.8254,31.89,2783
20210816,31.87,31.87,31.3,31.56,4843
20210817,31,31.03,30.998,30.998,1707
20210818,30.99,30.99,30.681,30.681,5087
20210819,30.2,30.2,29.82,29.8955,9039
20210820,29.76,30.05,29.7501,30.0178,3129
20210823,30.48,30.71,30.48,30.6447,5699
20210824,30.75,30.829,30.75,30.7884,3038
20210825,30.73,30.8054,30.725,30.8054,1606
20210826,30.65,30.65,30.5484,30.5484,942
20210827,30.77,30.86,30.7665,30.7711,5040
20210830,30.69,30.96,30.69,30.9,5769
20210831,30.94,30.94,30.731,30.8,2481
20210901,31.08,31.175,31.08,31.1114,1437
20210902,31.28,31.28,31.1377,31.1377,3157
20210903,31.14,31.14,30.96,31.0587,9626
20210907,31.32,31.6399,31.26,31.26,5328
20210908,31.22,31.83,30.8,30.9014,7249
20210909,31.04,31.41,31.04,31.2286,30402
20210910,31.6,31.6,31.2083,31.2083,26085
20210913,30.99,31.1,30.99,31.0889,2594
20210914,30.91,30.91,30.8163,30.8163,755
20210915,30.78,30.78,30.59,30.65,1853
20210916,30.35,30.59,30.35,30.5874,3843
20210917,30.4223,30.4223,30.4223,30.4223,200
20210920,30.43,30.5,29.45,29.61,9658
20210921,29.61,30.06,29.51,29.97,5976
20210922,30.17,30.3535,30.17,30.3012,1009
20210923,30.685,30.71,30.63,30.63,64584
20210924,30.32,30.32,29.93,30.2811,7056
20210927,30.0052,30.29,30.0052,30.19,1009
20210928,29.89,29.89,29.46,29.47,2048
20210929,29.431,29.53,29.43,29.4465,14021
20210930,29.27,29.4,29.27,29.2789,595
20211001,29.25,29.57,29.25,29.5375,3058
20211004,29.51,29.51,29.1115,29.17,1581
20211005,29.28,29.46,29.28,29.3351,2819
20211006,28.99,29.0833,28.74,29.0833,8068
20211007,29.665,29.75,29.55,29.55,2522
20211008,29.62,29.63,29.41,29.4428,1946
20211011,29.45,29.495,29.2491,29.2491,12171
20211012,29.24,29.34,29.2383,29.3099,1099
20211013,29.62,29.8148,29.62,29.8148,2447
20211014,30.249,30.27,30.18,30.2351,1743
20211015,30.31,30.48,30.3,30.4566,3387
20211018,30.28,30.38,30.28,30.3577,3487
20211019,30.43,30.43,30.32,30.32,2266
20211020,30.27,30.52,30.27,30.4657,1545
20211021,30.75,30.78,30.7213,30.7213,2024
20211022,30.75,30.98,30.75,30.98,744
20211025,31.02,31.1751,31.02,31.1751,1455
20211026,31.27,31.27,31.12,31.2299,2422
20211027,31.09,31.09,30.9698,30.9698,1907
20211028,31.31,31.385,31.28,31.32,8188
20211029,31.31,31.46,31.19,31.46,3983
20211101,31.5,31.969,31.5,31.9637,1574
20211102,31.9,31.9,31.8,31.8056,1674
20211103,32,32.3,31.99,32.3,3054
20211104,32.415,32.515,32.37,32.37,4686
20211105,32.43,32.7215,32.37,32.63,6074
20211108,32.71,32.71,32.47,32.48,4765
20211109,32.61,32.71,32.48,32.48,3003
20211110,32.27,32.27,31.9667,31.9667,1167
20211111,32.145,32.145,32.06,32.1024,1497
20211112,32.285,32.56,32.285,32.523,21763
20211115,32.79,33.08,32.5694,32.5694,3166
20211116,32.58,32.934,32.58,32.934,6911
20211117,33.06,33.06,32.84,32.8757,22635
20211118,33.14,33.14,32.969,33.11,12632
20211119,32.99,33.15,32.943,32.943,6352
20211122,33.01,33.1,32.6783,32.6783,2692
20211123,32.49,32.49,32.12,32.281,2899
20211124,31.86,32.1674,31.86,32.1674,937
20211126,31.48,32,31.24,31.2428,5078
20211129,31.48,31.68,31.46,31.5665,6356
20211130,31.36,31.36,31.035,31.1412,1516
20211201,31.53,31.53,30.72,30.72,2351
20211202,31.045,31.045,30.9,31.02,8402
20211203,31.17,31.515,30.481,30.6529,7202
20211206,30.76,31.05,30.76,31.0012,1257
20211207,31.77,32.08,31.77,32.04,14759
20211208,31.93,32.0075,31.71,32.0075,8143
20211209,31.74,31.74,31.6513,31.6513,660
20211210,31.65,31.65,31.6182,31.6182,668
20211213,31.209,31.209,31.1505,31.1505,1105
20211214,30.75,30.7698,30.75,30.7698,416
20211215,30.9,31.0791,30.6,31.0791,2724
20211216,30.61,30.6901,30.56,30.6901,1573
20211217,30.32,30.39,30.07,30.18,11284
20211220,29.82,29.82,29.0001,29.14,7981
20211221,29.41,29.6317,29.3794,29.6317,24578
20211222,29.8438,30.03,29.8438,29.96,3342
20211223,30.01,30.2141,29.94,30.1639,2813
20211227,30.24,30.41,30.23,30.372,9961
20211228,30.41,30.42,30.2786,30.2786,3011
20211229,30.38,30.38,30.2,30.2955,5234
20211230,30.42,30.44,30.29,30.29,2952
20211231,30.28,30.28,30.1677,30.2328,2561
20220103,30.61,30.61,30.49,30.5192,5131
20220104,30.71,30.95,30.66,30.76,17113
20220105,30.71,30.81,30.23,30.32,4302
20220106,29.71,29.97,29.71,29.8461,1758
20220107,29.68,29.68,29.34,29.44,935
20220110,28.74,28.89,28.55,28.8509,7911
20220111,28.79,29.15,28.79,29.15,4527
20220112,29.36,29.36,29.14,29.2491,7895
20220113,28.96,28.96,28.7204,28.7204,1460
20220114,28.67,28.67,28.285,28.55,4351
20220118,28.3,28.3,28.2,28.2,1022
20220119,28.58,28.58,28.3453,28.3453,2299
20220120,28.55,28.74,28.0754,28.0754,3675
20220121,28.05,28.05,27.82,27.85,1786
20220124,27.48,27.6622,26.88,27.6622,7901
20220125,27.08,27.3266,27.08,27.3266,888
20220126,27.64,27.8,27.1931,27.1931,2260
20220127,27.13,27.13,26.9055,26.9055,1998
20220128,26.68,27.1046,26.68,27.1046,2510
20220131,27.28,27.8775,27.28,27.8775,845
20220201,28.17,28.3539,28.12,28.3539,659
20220202,28.63,28.69,28.29,28.42,13087
20220203,28.11,28.12,27.8233,27.8233,1809
20220204,27.81,27.9177,27.8,27.9177,1510
20220207,27.77,27.86,27.7171,27.7171,1009
20220208,27.607,27.9143,27.607,27.9143,636
20220209,28.33,28.6,28.33,28.5527,2751
20220210,28.07,28.43,28.07,28.0886,1658
20220211,28.07,28.07,27.4,27.5,8191
20220214,27.36,27.47,27.36,27.43,789
20220215,27.8,27.8,27.8,27.8,100
20220216,28.24,28.24,28.01,28.05,1122
20220217,27.88,27.88,27.88,27.88,950
20220218,27.8,27.8,27.6,27.67,864
