Date,Open,High,Low,Close,Volume
20161006,20.93,20.93,20.93,20.93,11
20161007,20.93,20.93,20.93,20.93,11
20161010,20.93,20.93,20.93,20.93,11
20161011,20.76,20.76,20.62,20.62,1167
20161012,20.62,20.62,20.62,20.62,11
20161013,20.7,20.7,20.7,20.7,623
20161014,20.7,20.7,20.7,20.7,11
20161017,20.67,20.67,20.59,20.59,1481
20161018,20.59,20.59,20.59,20.59,11
20161019,20.91,20.92,20.91,20.91,1253
20161020,20.88,20.88,20.83,20.85,536
20161021,20.85,20.85,20.85,20.85,11
20161024,21.02,21.02,21,21.01,642
20161025,21.01,21.01,21.01,21.01,11
20161026,20.79,20.79,20.79,20.79,912
20161027,20.54,20.54,20.54,20.54,318
20161028,20.54,20.54,20.54,20.54,11
20161031,20.54,20.54,20.54,20.54,11
20161101,20.38,20.38,20.2,20.26,1166
20161102,20.26,20.26,20.11,20.11,806
20161103,20.1,20.1,20.1,20.1,318
20161104,20.1,20.1,20.1,20.1,11
20161107,20.34,20.43,20.34,20.39,2321
20161108,20.39,20.39,20.39,20.39,11
20161109,20.39,20.39,20.39,20.39,11
20161110,21.13,21.13,21.13,21.13,182
20161111,21.13,21.13,21.13,21.13,11
20161114,21.13,21.13,21.13,21.13,11
20161115,21.13,21.13,21.13,21.13,11
20161116,21.13,21.13,21.13,21.13,11
20161117,21.13,21.13,21.13,21.13,11
20161118,21.86,21.86,21.86,21.86,179
20161121,21.86,21.86,21.86,21.86,11
20161122,22.09,22.09,22.09,22.09,586
20161123,22.09,22.09,22.09,22.09,11
20161125,22.09,22.09,22.09,22.09,11
20161128,22.2,22.2,22.2,22.2,300
20161129,22.2,22.2,22.2,22.2,11
20161130,22.25,22.31,22.25,22.25,3322
20161201,22.25,22.25,22.25,22.25,11
20161202,22.25,22.25,22.25,22.25,11
20161205,22.14,22.14,22.14,22.14,116
20161206,22.35,22.35,22.35,22.35,191
20161207,22.61,22.85,22.61,22.85,3549
20161208,22.85,22.85,22.85,22.85,11
20161209,22.85,22.85,22.85,22.85,11
20161212,23,23,23,23,1088
20161213,23,23,23,23,11
20161214,23,23,23,23,11
20161215,23,23,23,23,11
20161216,23.1,23.11,22.83,22.84,53074
20161219,22.92,22.98,22.92,22.98,1246
20161220,22.98,22.98,22.98,22.98,11
20161221,23.06,23.06,23.06,23.06,151
20161222,23.06,23.06,23.06,23.06,11
20161223,22.95,22.95,22.95,22.95,114
20161227,23.13,23.13,23.02,23.06,3006
20161228,23.07,23.07,22.96,22.96,4179
20161229,23,23,22.97,22.99,949
20161230,22.99,22.99,22.99,22.99,10
20170103,23.16,23.22,23.16,23.16,2819
20170104,23.3,23.38,23.26,23.28,44443
20170105,23.33,23.33,23.11,23.17,39140
20170106,23.21,23.24,23.13,23.13,3963
20170109,22.95,23.1,22.95,22.98,2298
20170110,22.98,22.98,22.98,22.98,10
20170111,23.15,23.19,23.08,23.17,3963
20170112,23.15,23.15,22.9,23.06,3168
20170113,23.2,23.21,23.13,23.16,1779
20170117,23.1,23.1,22.87,22.99,2229
20170118,22.99,22.99,22.99,22.99,10
20170119,23.04,23.04,22.89,22.92,2095
20170120,22.92,22.92,22.92,22.92,10
20170123,23.03,23.03,23.02,23.02,218
20170124,23.26,23.26,23.26,23.26,285
20170125,23.44,23.44,23.44,23.44,114
20170126,23.42,23.42,23.4,23.42,557
20170127,23.42,23.42,23.42,23.42,10
20170130,22.9,22.9,22.9,22.9,215
20170131,22.93,22.93,22.93,22.93,218
20170201,23.07,23.07,23.07,23.07,114
20170202,23.01,23.01,22.99,22.99,219
20170203,23.08,23.08,23.08,23.08,114
20170206,23.09,23.09,23,23,218
20170207,23.08,23.08,23.05,23.05,428
20170208,22.9,22.99,22.9,22.99,324
20170209,23.11,23.13,23.11,23.13,427
20170210,23.4,23.41,23.4,23.41,218
20170213,23.51,23.51,23.51,23.51,219
20170214,23.51,23.51,23.51,23.51,10
20170215,23.55,23.64,23.55,23.63,426
20170216,23.63,23.63,23.63,23.63,10
20170217,23.63,23.63,23.63,23.63,10
20170221,23.78,23.78,23.78,23.78,10
20170222,23.74,23.76,23.74,23.74,636
20170223,23.74,23.74,23.74,23.74,10
20170224,23.74,23.74,23.74,23.74,10
20170227,23.57,23.57,23.57,23.57,219
20170228,23.57,23.57,23.57,23.57,10
20170301,23.78,23.83,23.78,23.83,569
20170302,23.69,23.76,23.65,23.65,1667
20170303,23.65,23.65,23.65,23.65,10
20170306,23.65,23.65,23.65,23.65,10
20170307,23.65,23.65,23.65,23.65,10
20170308,23.65,23.65,23.65,23.65,10
20170309,23.19,23.19,23.19,23.19,10
20170310,23.19,23.19,23.19,23.19,10
20170313,23.39,23.39,23.39,23.39,114
20170314,23.25,23.3,23.2,23.29,3468
20170315,23.29,23.29,23.29,23.29,10
20170316,23.6,23.6,23.6,23.6,218
20170317,23.56,23.59,23.46,23.46,2244
20170320,23.46,23.46,23.46,23.46,10
20170321,23.2,23.2,23.2,23.2,114
20170322,23.2,23.2,23.2,23.2,10
20170323,23.2,23.2,23.2,23.2,10
20170324,23.34,23.36,23.34,23.36,20422
20170327,23.36,23.36,23.36,23.36,10
20170328,23.36,23.36,23.36,23.36,10
20170329,23.36,23.36,23.36,23.36,10
20170330,23.36,23.36,23.36,23.36,10
20170404,23.31,23.31,23.12,23.12,32762
20170405,23.3,23.34,23.3,23.34,1566
20170406,23.22,23.22,23.21,23.22,2548
20170407,23.22,23.22,23.22,23.22,10
20170410,23.22,23.22,23.22,23.22,10
20170411,23.22,23.22,23.22,23.22,10
20170412,23.22,23.22,23.22,23.22,10
20170413,23.05,23.05,23.05,23.05,529
20170417,23.05,23.05,23.05,23.05,10
20170418,23.05,23.05,23.05,23.05,10
20170419,23.34,23.38,23.34,23.38,218
20170420,23.38,23.38,23.38,23.38,10
20170421,23.62,23.62,23.45,23.45,284
20170424,23.66,23.66,23.66,23.66,269
20170425,23.66,23.66,23.66,23.66,10
20170426,23.66,23.66,23.66,23.66,10
20170427,23.66,23.66,23.66,23.66,10
20170428,24.15,24.15,24.15,24.15,10
20170501,23.81,23.95,23.81,23.95,34279
20170502,23.82,23.82,23.82,23.82,140
20170503,23.82,23.82,23.82,23.82,10
20170504,23.82,23.82,23.82,23.82,10
20170505,23.82,23.82,23.82,23.82,10
20170508,23.82,23.82,23.82,23.82,10
20170509,23.82,23.82,23.82,23.82,10
20170510,24.03,24.03,24.03,24.03,10
20170511,24.03,24.03,24.03,24.03,10
20170512,24.03,24.03,24.03,24.03,10
20170515,24.03,24.03,24.03,24.03,10
20170516,24.03,24.03,24.03,24.03,10
20170517,23.57,23.57,23.39,23.39,270
20170518,23.39,23.39,23.39,23.39,10
20170519,23.39,23.39,23.39,23.39,10
20170522,23.39,23.39,23.39,23.39,10
20170523,23.39,23.39,23.39,23.39,10
20170524,23.54,23.54,23.54,23.54,114
20170525,23.54,23.54,23.54,23.54,10
20170526,23.67,23.67,23.67,23.67,633
20170530,23.62,23.62,23.24,23.24,38845
20170531,23.24,23.24,23.24,23.24,114
20170601,23.42,23.53,23.42,23.53,738
20170602,23.64,23.77,23.64,23.77,643
20170605,23.67,23.67,23.62,23.62,322
20170606,23.48,23.55,23.47,23.55,322
20170607,23.55,23.55,23.55,23.55,10
20170608,23.66,23.7,23.66,23.7,218
20170609,23.68,23.86,23.68,23.77,634
20170612,23.81,23.81,23.77,23.77,322
20170613,23.88,23.88,23.88,23.88,218
20170614,23.79,23.79,23.79,23.79,114
20170615,23.79,23.79,23.79,23.79,10
20170616,23.79,23.79,23.79,23.79,10
20170619,23.79,23.79,23.79,23.79,10
20170620,23.51,23.52,23.49,23.52,18062
20170621,23.52,23.52,23.52,23.52,10
20170622,23.52,23.52,23.52,23.52,10
20170623,23.52,23.52,23.52,23.52,10
20170626,23.65,23.65,23.65,23.65,10
20170627,23.65,23.65,23.65,23.65,10
20170628,23.65,23.65,23.65,23.65,10
20170629,23.58,23.58,23.58,23.58,758
20170630,23.58,23.58,23.58,23.58,113
20170703,23.58,23.58,23.58,23.58,10
20170705,23.58,23.58,23.58,23.58,10
20170706,23.58,23.58,23.58,23.58,10
20170707,23.58,23.58,23.58,23.58,10
20170710,23.58,23.58,23.58,23.58,10
20170711,23.58,23.58,23.58,23.58,10
20170712,23.66,23.66,23.59,23.6,2563
20170713,23.6,23.6,23.6,23.6,10
20170714,23.6,23.6,23.6,23.6,10
20170717,23.6,23.6,23.6,23.6,10
20170718,23.6,23.6,23.6,23.6,10
20170719,23.6,23.6,23.6,23.6,10
20170720,23.6,23.6,23.6,23.6,10
20170721,23.85,23.85,23.85,23.85,113
20170724,23.94,23.94,23.79,23.79,629
20170725,23.79,23.79,23.79,23.79,10
20170726,23.79,23.79,23.79,23.79,10
20170727,23.79,23.79,23.79,23.79,10
20170728,23.79,23.79,23.79,23.79,10
20170731,23.91,23.91,23.91,23.91,10
20170801,23.91,23.91,23.91,23.91,10
20170802,23.91,23.91,23.91,23.91,10
20170803,23.91,23.91,23.91,23.91,10
20170804,23.91,23.91,23.91,23.91,10
20170807,23.91,23.91,23.91,23.91,10
20170808,23.91,23.91,23.91,23.91,10
20170809,23.91,23.91,23.91,23.91,10
20170810,23.16,23.18,23.16,23.18,1042
20170811,23.08,23.08,23.08,23.08,1563
20170814,23.33,23.34,23.33,23.34,2641
20170815,23.34,23.34,23.34,23.34,10
20170816,23.34,23.34,23.34,23.34,10
20170817,23.34,23.34,23.34,23.34,10
20170818,23.1,23.1,23.1,23.1,113
20170821,23.1,23.1,23.1,23.1,10
20170822,23.1,23.1,23.1,23.1,10
20170823,23.1,23.1,23.1,23.1,10
20170824,23.1,23.1,23.1,23.1,10
20170825,23.1,23.1,23.1,23.1,10
20170828,23.1,23.1,23.1,23.1,10
20170829,23.1,23.1,23.1,23.1,10
20170830,23.48,23.48,23.48,23.48,122
20170831,23.48,23.48,23.48,23.48,10
20170901,23.48,23.48,23.48,23.48,10
20170905,23.45,23.45,23.45,23.45,113
20170906,23.45,23.45,23.45,23.45,10
20170907,23.45,23.45,23.45,23.45,10
20170908,23.45,23.45,23.45,23.45,10
20170911,23.78,23.78,23.78,23.78,756
20170912,23.78,23.78,23.78,23.78,10
20170913,23.78,23.78,23.78,23.78,10
20170914,23.78,23.78,23.78,23.78,10
20170915,23.78,23.78,23.78,23.78,10
20170918,23.78,23.78,23.78,23.78,10
20170919,24.07,24.07,24.07,24.07,714
20170920,24.14,24.14,24.14,24.14,422
20170921,24.1,24.1,24.1,24.1,294
20170922,24.1,24.1,24.1,24.1,10
20170925,24.22,24.22,24.22,24.22,378
20170926,24.42,24.42,24.42,24.42,10
20170927,24.12,24.52,23.85,24.52,359672
20170928,24.7,24.7,24.7,24.7,112
20170929,24.7,24.7,24.7,24.7,10
20171002,24.93,25.04,24.92,25.04,1857
20171003,25.1,25.12,25.1,25.12,741
20171004,25.14,25.14,25.14,25.14,324
20171005,25.22,25.22,25.22,25.22,328
20171006,25.12,25.12,25.12,25.12,491
20171009,25.12,25.12,25.12,25.12,10
20171010,25.12,25.12,25.12,25.12,10
20171011,25.23,25.23,25.23,25.23,151
20171012,25.23,25.23,25.23,25.23,10
20171013,25.23,25.23,25.23,25.23,10
20171016,25.23,25.23,25.23,25.23,10
20171017,25.23,25.23,25.23,25.23,10
20171018,25.24,25.24,25.24,25.24,491
20171019,25.2,25.2,25.2,25.2,112
20171020,25.31,25.31,25.31,25.31,10
20171023,25.31,25.31,25.31,25.31,10
20171024,25.31,25.31,25.31,25.31,10
20171025,25.31,25.31,25.31,25.31,10
20171026,25.24,25.24,25.24,25.24,113
20171027,25.1,25.22,25.1,25.22,347
20171030,25.04,25.04,25.04,25.04,126
20171031,25.04,25.04,25.04,25.04,10
20171101,25.04,25.04,25.04,25.04,10
20171102,25.04,25.04,25.04,25.04,10
20171103,25.04,25.04,25.04,25.04,10
20171106,25.04,25.04,25.04,25.04,10
20171107,25.04,25.04,25.04,25.04,10
20171108,25.04,25.04,25.04,25.04,10
20171109,25.04,25.04,25.04,25.04,10
20171110,25.04,25.04,25.04,25.04,10
20171113,24.7,24.7,24.7,24.7,10
20171114,24.7,24.7,24.7,24.7,10
20171115,24.7,24.7,24.7,24.7,10
20171116,24.79,24.79,24.79,24.79,282
20171117,24.79,24.79,24.79,24.79,10
20171120,24.79,24.79,24.79,24.79,10
20171121,24.79,24.79,24.79,24.79,10
20171122,24.79,24.79,24.79,24.79,10
20171124,25.07,25.07,25.07,25.07,10
20171127,24.9,24.9,24.9,24.9,215
20171128,25.1,25.1,25.09,25.1,474
20171129,25.1,25.1,25.1,25.1,10
20171130,25.1,25.1,25.1,25.1,10
20171201,25.11,25.11,25.11,25.11,113
20171204,25.45,25.45,25.45,25.45,10
20171205,25.45,25.45,25.45,25.45,10
20171206,25.45,25.45,25.45,25.45,10
20171207,25.45,25.45,25.45,25.45,10
20171208,25.45,25.45,25.45,25.45,10
20171211,25.23,25.23,25.21,25.21,624
20171212,25.21,25.21,25.21,25.21,10
20171213,25.21,25.21,25.21,25.21,10
20171214,25.21,25.21,25.21,25.21,10
20171215,25.21,25.21,25.21,25.21,10
20171218,25.21,25.21,25.21,25.21,10
20171219,25.21,25.21,25.21,25.21,10
20171220,25.21,25.21,25.21,25.21,10
20171221,25.21,25.21,25.21,25.21,10
20171222,25.21,25.21,25.21,25.21,10
20171226,25.42,25.42,25.42,25.42,10
20171227,25.42,25.42,25.42,25.42,10
20171228,25.81,25.82,25.81,25.82,753
20171229,25.82,25.82,25.82,25.82,10
20180102,25.84,25.84,25.84,25.84,10
20180103,25.84,25.84,25.84,25.84,10
20180104,25.84,25.84,25.84,25.84,10
20180105,26,26,26,26,10
20180108,26,26,26,26,10
20180109,26,26,26,26,10
20180110,26,26,26,26,10
20180111,25.85,25.85,25.85,25.85,10
20180112,25.85,25.85,25.85,25.85,10
20180116,25.85,25.85,25.85,25.85,10
20180117,25.85,25.85,25.85,25.85,10
20180118,25.85,25.85,25.85,25.85,10
20180119,25.85,25.85,25.85,25.85,10
20180122,25.85,25.85,25.85,25.85,10
20180123,26.13,26.13,26.13,26.13,10
20180124,26.13,26.13,26.13,26.13,10
20180125,26.13,26.13,26.13,26.13,10
20180126,26.13,26.13,26.13,26.13,10
20180129,26.13,26.13,26.13,26.13,10
20180130,26.13,26.13,26.13,26.13,10
20180131,26.13,26.13,26.13,26.13,10
20180201,26.13,26.13,26.13,26.13,10
20180202,25.31,25.31,25.31,25.31,571
20180205,25.31,25.31,25.31,25.31,10
20180206,24.37,24.37,24.37,24.37,220
20180207,24.37,24.37,24.37,24.37,10
20180208,24.37,24.37,24.37,24.37,10
20180209,24.37,24.37,24.37,24.37,10
20180212,24.41,24.41,24.41,24.41,111
20180213,24.2,24.26,24.2,24.26,1107
20180214,24.26,24.26,24.26,24.26,10
20180215,24.26,24.26,24.26,24.26,10
20180216,24.87,24.87,24.87,24.87,372
20180220,24.83,24.83,24.83,24.83,132
20180221,24.83,24.83,24.83,24.83,10
20180222,24.83,24.83,24.83,24.83,10
20180223,24.83,24.83,24.83,24.83,10
20180226,25.12,25.12,25.11,25.12,1740
20180227,25.15,25.15,25.15,25.15,10
20180228,25.15,25.15,25.15,25.15,10
20180301,25.15,25.15,25.15,25.15,10
20180302,25.15,25.15,25.15,25.15,10
20180305,25.15,25.15,25.15,25.15,10
20180306,24.81,24.81,24.81,24.81,213
20180307,24.81,24.81,24.81,24.81,10
20180308,24.81,24.81,24.81,24.81,10
20180309,24.81,24.81,24.81,24.81,10
20180312,24.81,24.81,24.81,24.81,10
20180313,25.18,25.18,25.18,25.18,21866
20180314,25.18,25.18,25.18,25.18,10
20180315,25.12,25.12,25.12,25.12,10
20180316,25.12,25.12,25.12,25.12,10
20180319,25.12,25.12,25.12,25.12,10
20180320,25.12,25.12,25.12,25.12,10
20180321,25,25.01,25,25.01,748
20180322,25.01,25.01,25.01,25.01,10
20180323,24.68,24.68,24.68,24.68,111
20180326,24.68,24.68,24.68,24.68,10
20180327,24.64,24.64,24.64,24.64,10
20180328,24.64,24.64,24.64,24.64,10
20180329,24.64,24.64,24.64,24.64,10
20180402,24.64,24.64,24.64,24.64,10
20180403,24.64,24.64,24.64,24.64,10
20180404,24.64,24.64,24.64,24.64,10
20180405,24.64,24.64,24.64,24.64,10
20180406,24.64,24.64,24.64,24.64,10
20180409,24.64,24.64,24.64,24.64,10
20180410,24.64,24.64,24.64,24.64,10
20180411,24.64,24.64,24.64,24.64,10
20180412,24.64,24.64,24.64,24.64,10
20180413,24.64,24.64,24.64,24.64,10
20180416,24.64,24.64,24.64,24.64,10
20180417,24.64,24.64,24.64,24.64,10
20180418,24.64,24.64,24.64,24.64,10
20180419,25.28,25.28,25.28,25.28,111
20180420,25.28,25.28,25.28,25.28,10
20180423,25.28,25.28,25.28,25.28,10
20180424,25.28,25.28,25.28,25.28,10
20180425,25.21,25.22,25.13,25.22,104580
20180426,25.43,25.43,25.41,25.41,651
20180427,25.48,25.48,25.48,25.48,299
20180430,25.38,25.38,25.38,25.38,714
20180501,25.32,25.32,25.28,25.28,313
20180502,25.28,25.28,25.28,25.28,10
20180503,25.38,25.43,25.35,25.43,1848
20180504,25.43,25.43,25.43,25.43,10
20180507,25.43,25.43,25.43,25.43,10
20180508,25.43,25.43,25.43,25.43,10
20180509,25.7,25.7,25.7,25.7,166
20180510,25.7,25.7,25.7,25.7,10
20180511,25.85,25.85,25.85,25.85,1021
20180514,25.85,25.85,25.85,25.85,10
20180515,25.85,25.85,25.85,25.85,10
20180516,25.85,25.85,25.85,25.85,10
20180517,25.85,25.85,25.85,25.85,10
20180518,25.99,25.99,25.99,25.99,603
20180521,25.99,25.99,25.99,25.99,10
20180522,25.99,25.99,25.99,25.99,10
20180523,26.01,26.07,26,26.01,818
20180524,26,26.01,26,26.01,212
20180525,25.97,25.97,25.89,25.93,21713
20180529,25.71,25.71,25.63,25.64,313
20180530,25.92,25.92,25.92,25.92,111
20180531,25.92,25.92,25.92,25.92,10
20180601,25.98,26.05,25.9,25.9,2919
20180604,26.12,26.12,26.12,26.12,197
20180605,26.21,26.21,26.21,26.21,183
20180606,26.47,26.47,26.47,26.47,819
20180607,26.43,26.43,26.25,26.34,5040
20180608,26.34,26.34,26.34,26.34,10
20180611,26.47,26.47,26.45,26.47,1752
20180612,26.47,26.47,26.47,26.47,10
20180613,26.47,26.47,26.47,26.47,10
20180614,26.37,26.37,26.29,26.29,1385
20180615,26.32,26.32,26.32,26.32,10
20180618,26.31,26.35,26.29,26.29,2028
20180619,26.29,26.29,26.29,26.29,10
20180620,26.29,26.29,26.29,26.29,10
20180621,26.29,26.29,26.29,26.29,10
20180622,26.25,26.25,26.25,26.25,10
20180625,25.94,25.94,25.94,25.94,236
20180626,26.03,26.03,26.03,26.03,10
20180627,25.94,25.94,25.94,25.94,10
20180628,26.03,26.03,26.03,26.03,10
20180629,25.96,25.97,25.82,25.82,2155
20180702,25.63,25.63,25.63,25.63,10
20180703,25.63,25.63,25.63,25.63,10
20180705,25.78,25.8,25.66,25.77,89027
20180706,25.89,25.9,25.82,25.82,2523
20180709,26.01,26.01,25.93,25.96,3729
20180710,26.08,26.14,26.08,26.08,1335
20180711,25.85,25.85,25.82,25.82,2121
20180712,26.01,26.02,26.01,26.02,212
20180713,25.96,25.96,25.96,25.96,1015
20180716,25.85,25.85,25.75,25.78,6255
20180717,25.96,25.96,25.89,25.96,5237
20180718,25.96,25.96,25.96,25.96,10
20180719,26.09,26.09,26.06,26.06,302
20180720,26.06,26.06,26.06,26.06,10
20180723,26.11,26.11,26.06,26.06,416
20180724,26.06,26.06,26.06,26.06,10
20180725,26.16,26.16,26.16,26.16,1015
20180726,26.16,26.16,26.16,26.16,10
20180727,26.15,26.15,26.15,26.15,1116
20180730,26.15,26.15,26.15,26.15,10
20180731,26.15,26.15,26.15,26.15,10
20180801,26.15,26.15,26.15,26.15,10
20180802,26.05,26.05,26.05,26.05,111
20180803,26.05,26.05,26.05,26.05,10
20180806,26.13,26.13,26.13,26.13,1015
20180807,26.24,26.24,26.17,26.17,3351
20180808,26.07,26.16,26.07,26.15,2021
20180809,26.21,26.21,26.21,26.21,111
20180810,26.05,26.05,26.04,26.04,2020
20180813,25.92,25.92,25.87,25.87,2122
20180814,26.07,26.07,25.98,25.98,1618
20180815,25.79,25.79,25.7,25.7,2121
20180816,26,26,26,26,1011
20180817,25.9,25.9,25.89,25.9,2945
20180820,25.9,25.9,25.9,25.9,10
20180821,25.9,25.9,25.9,25.9,10
20180822,26.54,26.54,26.54,26.54,10
