Date,Open,High,Low,Close,Volume
20150729,5250.49,5959.52,5250.49,5789.6,1276
20150730,5863.8,6275.95,5738.79,5846.22,1096
20150731,5871.03,5924.36,5398.92,5637.22,946
20150803,5619.64,5822.39,5373.53,5654.8,1278
20150804,5604.02,5717.31,5469.24,5637.22,732
20150805,5396.97,5629.41,5344.23,5561.06,848
20150806,5580.58,6529.88,5580.58,6436.12,1673
20150807,6443.99,7343.23,6443.99,6889.34,2800
20150810,6553.32,6805.3,6354.08,6697.88,1237
20150811,7031.9,7420.58,6484.97,7119.79,1336
20150812,7444.61,7959.7,6820.84,6926.4,1751
20150813,6842.41,7387.38,6645.12,7387.38,623
20150814,7344.41,8012.43,7213.53,7600.29,968
20150817,7737.02,7932.35,6680.28,6715.44,1041
20150818,6859.99,7188.14,6727.16,7178.38,905
20150819,7420.58,7770.22,7178.37,7434.26,1211
20150820,7813.2,8696.09,7496.76,8678.51,2478
20150821,9315.3,9522.33,7860.09,8655.09,3751
20150824,10850.58,11452.19,8539.82,9981.36,3663
20150825,8211.67,9764.54,8121.82,9764.54,2766
20150826,8909,10043.87,8203.86,8205.81,2586
20150827,7627.63,8131.59,7422.93,7553.39,2254
20150828,7588.57,7705.77,7055.32,7055.32,1697
20150831,7240.88,7738.97,6836.55,7707.72,3087
20150901,8407,8457.78,7803.43,8369.89,3992
20150902,7920.63,8356.21,7309.25,7311.2,1491
20150903,7348.31,7983.14,7061.18,7983.14,1125
20150904,8408.95,8408.95,7531.92,7826.87,1828
20150908,7266.27,7612.01,6836.55,6840.45,1345
20150909,6617.78,7395.19,6560.51,7354.17,1289
20150910,7500.67,7500.67,6713.49,6752.56,1147
20150911,6795.53,7008.44,6428.31,6443.93,1156
20150914,6391.2,6779.9,6348.22,6475.17,973
20150915,6445.89,6563.09,6200.94,6285.72,944
20150916,6289.62,6699.82,6094.29,6477.14,891
20150917,6486.91,6608.01,5631.36,5840.36,1999
20150918,6174.38,6279.86,5820.83,5895.06,1442
20150921,5703.63,7047.5,5703.63,6850.22,4236
20150922,7242.83,7685.26,6963.51,7279.95,3326
20150923,7260.43,7674.51,6899.07,7344.42,2043
20150924,7586.61,8287.85,7416.68,7553.41,2855
20150925,7170.56,9594.61,7149.08,9147.28,6705
20150928,9534.05,11661,9325.07,11129.88,9923
20150929,11135.76,12969.91,10088.79,12475.73,7322
20150930,11385.78,12374.15,10567.35,11170.9,5911
20151001,11129.92,12165.15,10934.59,11001,3993
20151002,11879.97,12040.14,9283.25,9371.93,5458
20151005,8621.86,9850.49,8408.95,9139.49,4557
20151006,9285.99,11385.78,9266.45,10301.7,5752
20151007,10155.2,11151.39,9229.34,9776.07,4603
20151008,10012.65,11040.05,9819.27,10082.67,4170
20151009,10061.46,10512.66,9180.52,9551.65,4928
20151012,9383.65,10002.85,9162.93,9864.16,2297
20151013,10178.64,11137.71,9306.1,11137.71,4972
20151014,10661.11,11393.59,9940.34,10754.87,4685
20151015,11034.19,11036.14,8455.83,8473.41,7900
20151016,8428.49,8977.36,8008.53,8557.4,5907
20151019,8612.1,9219.57,7649.12,8324.96,7175
20151020,8342.54,9317.24,8290.97,9164.88,4911
20151021,8774.22,10051.68,8594.52,9205.9,8433
20151022,9045.73,9897.37,8710.27,9268.41,4416
20151023,8858.21,9114.09,8416.77,8563.26,4672
20151026,8635.54,8922.67,7944.07,8526.15,4337
20151027,8344.49,8547.64,7912.82,7965.55,4089
20151028,8061.27,8524.2,7313.15,7326.83,6093
20151029,7324.87,7922.58,6969.37,7850.31,5931
20151030,7795.62,8283.94,7725.32,8022.2,2736
20151102,7942.12,7942.12,6510.35,6521.42,10127
20151103,6621.67,6904.72,6104.04,6328.67,7046
20151104,6191.96,6592.39,6115.78,6234.91,5324
20151105,6404.87,6789.67,6324.8,6537.64,4704
20151106,6531.85,7141.26,6445.91,6551.38,7079
20151109,6721.3,6721.3,6289.62,6391.2,3603
20151110,6441.98,6832.64,6427.92,6461.51,3112
20151111,6441.98,6793.57,6371.66,6779.9,3866
20151112,7008.44,7281.9,6738.88,7235.02,4953
20151113,7354.17,7535.83,6746.7,7059.22,6632
20151116,7395.19,7789.76,7080.73,7322.92,5856
20151117,7258.46,7555.36,6742.79,7158.82,5506
20151118,6988.9,7141.26,6445.89,6481.05,4014
20151119,6457.61,6924.45,6348.22,6858.03,4060
20151120,6738.88,6842.41,6551.37,6768.18,2273
20151123,6740.86,6770.14,6272.06,6447.86,3400
20151124,6582.62,6650.98,6324.8,6369.71,3155
20151125,6379.48,6379.48,5900.92,6000.54,3210
20151127,5939.98,6000.54,5713.4,5783.72,1541
20151130,5781.77,6211.49,5643.08,6008.35,4530
20151201,5879.43,6328.69,5863.81,6031.79,2989
20151202,6092.34,6172.43,5738.56,6135.31,2352
20151203,6055.23,6983.05,6008.35,6852.17,4248
20151204,6787.72,7067.04,6436.12,6449.79,2745
20151207,6543.55,7209.63,6529.88,7184.23,2509
20151208,7424.49,7502.62,6650.98,6723.26,2745
20151209,6856.08,7371.75,6779.9,7223.3,3119
20151210,7190.09,7303.39,6867.8,6914.68,1368
20151211,7168.61,7742.88,7031.88,7682.33,3079
20151214,7653.03,8301.33,7375.66,7940.16,3786
20151215,7715.53,7715.53,7106.1,7246.74,1989
20151216,7031.88,7086.57,6301.34,6336.5,2643
20151217,6191.96,6725.21,6148.99,6547.46,2675
20151218,6686.14,6686.14,6123.59,6452.49,2611
20151221,6309.16,6609.97,6184.15,6195.87,1878
20151222,6104.06,6490.81,6057.18,6279.86,1872
20151223,6147.03,6227.12,5957.56,6006.4,1717
20151224,6057.18,6057.18,5889.2,5967.33,487
20151228,6270.09,6365.8,6084.53,6186.1,2967
20151229,6035.7,6083.16,5752.47,5772,2171
20151230,5904.82,5959.52,5684.1,5947.8,1499
20151231,6016.16,6133.36,5898.96,6072.81,1350
20160104,6465.42,6836.55,6363.85,6686.14,4995
20160105,6641.22,7000.62,6492.77,6869.75,1877
20160106,7262.37,7988.99,7217.46,7758.5,3774
20160107,8393.33,9217.62,8098.38,8666.79,3521
20160108,8153.07,9278.17,7975.32,9219.57,2712
20160111,9041.82,11485.4,8866.02,10770.49,5028
20160112,10131.78,11329.14,8963.71,9811.44,5173
20160113,9411,11926.84,9411,11856.53,5070
20160114,11450.24,13485.38,9989.19,10454.06,6048
20160115,12003.03,12583.15,11376.02,11405.32,3359
20160119,10858.39,13432.84,10651.34,12805.83,4321
20160120,13776.62,14569.66,10497.32,11167.01,5203
20160121,11127.94,12030.37,10284.12,11958.23,4623
20160122,10831.05,11711.98,10551.72,10893.55,2498
20160125,11290.07,11415.08,10160.28,11346.71,2016
20160126,11190.45,12696.25,11087.79,11692.45,2833
20160127,11417.04,13500.23,11251,13260.95,2846
20160128,12815.6,15366.61,12548,14745.46,3530
20160129,15118.54,15543.96,13477.76,14014.92,2854
20160201,14415.35,15194.71,13258.99,13639.89,2791
20160202,14390.05,15466.03,14099,15091.29,3035
20160203,14681.01,17173.41,14332.9,14788.45,3361
20160204,15313.87,15518.57,12522.6,14011.02,3575
20160205,14169.23,16049.09,13930.93,15563.87,2412
20160208,16896.04,18777.07,16616.72,18126.62,2848
20160209,19632.61,20240.08,16056.12,17954.72,3639
20160210,17290.61,17993.79,15431.06,17849.39,3689
20160211,18851.29,19728.32,17636.34,18212.56,2402
20160212,17228.1,19191.17,16442.87,16481.94,2762
20160216,15423.25,15567.8,14501.3,14528.64,2646
20160217,13903.58,14450.51,12624.02,12723.79,4483
20160218,12344.85,14163.37,12344.85,14071.57,3319
20160219,14454.42,14915.98,13255.09,13284.39,3403
20160222,12559.71,13132.03,12179.47,12854.88,2055
20160223,13372.29,14593.1,13065.13,14573.57,2384
20160224,15452.55,16263.17,14046.18,14186.81,3085
20160225,13739.51,14915.39,13399.65,14444.65,2057
20160226,13946.61,14579.43,13282.49,13692.68,2382
20160229,13671.22,14830.82,13370.41,14770.93,1940
20160301,14329.4,14960.32,12651.52,12696.45,2458
20160302,12872.24,12872.24,11096.69,11157.25,3977
20160303,11114.27,11768.63,10926.76,11522.51,2905
20160304,11612.38,11860.43,10391.57,11323.3,3076
20160307,11573.3,11848.71,9610.23,10131.76,4532
20160308,10254.82,11846.76,10118.09,11778.4,4091
20160309,11329.14,12753.09,11182.64,12030.37,3464
20160310,11817.46,13192.58,11133.81,12665.19,3587
20160311,12120.22,12555.81,11329.13,11383.83,2620
20160314,11565.49,11565.49,10653.3,10999.03,1929
20160315,11460.06,13005.65,11393.65,12887.93,4719
20160316,12969.91,14157.51,12305.79,13321.5,3155
20160317,13382.05,14696.63,12678.87,13198.44,2747
20160318,12895.7,13782.48,11745.21,12198.37,3458
20160321,12446.42,12446.42,10938.48,11319.37,3195
20160322,11485.4,11518.61,9961.83,10178.64,4589
20160323,10215.75,11788.16,9858.3,11747.14,3956
20160324,12442.46,12808.96,10834.94,11594.73,4055
20160328,11329.14,12202.26,11120.13,12033.94,2378
20160329,12266.72,13120.31,11097.67,11133.81,2849
20160330,10743.17,11686.59,10059.51,11440.49,3352
20160331,11225.63,11401.41,9858.32,10416.96,7366
20160401,10762.68,10907.81,9424.67,9473.5,8176
20160404,9327,9434.83,8496.85,9137.53,6455
20160405,9446.16,9565.31,8621.88,9168.79,5322
20160406,8946.11,8985.18,7197.91,7199.86,12872
20160407,7320.97,7795.62,6916.24,7529.97,15502
20160408,7094.38,8169.67,7094.38,7865.94,9038
20160411,7619.82,8569.13,7619.82,8473.41,6173
20160412,8399.19,8939.47,8082.75,8203.86,6348
20160413,7949.93,8273.78,7557.31,7606.15,4383
20160414,7569.03,7799.52,7324.87,7465.51,3722
20160415,7539.75,7821.01,7422.56,7494.83,3838
20160418,7656.93,7725.3,7031.88,7205.72,4235
20160419,7227.21,7762.41,7084.62,7606.15,5039
20160420,7451.86,7805.38,7305.36,7584.68,4870
20160421,7617.89,7789.76,7098.31,7158.86,5060
20160422,7156.89,7557.32,6969.37,6971.33,5386
20160425,6973.28,7156.89,6807.25,7074.83,3682
20160426,7139.4,7956.76,7125.72,7635.54,3966
20160427,7797.57,8162.84,7662.79,7891.33,3498
20160428,8028.08,8223.39,7313.17,8018.31,5603
20160429,8088.61,8686.32,7920.63,8524.2,5083
20160502,8399.19,8887.51,8006.57,8031.97,3692
20160503,8302.59,8977.36,8222.42,8953.89,5176
20160504,9215.67,10088.79,9082.84,10039.96,6882
20160505,9786.03,10571.25,9737.22,10231.38,4540
20160506,10442.34,10833,9858.3,10260.68,6427
20160509,10235.29,10235.29,8789.85,9129.72,6521
20160510,8924.63,9606.33,8881.98,9026.2,3351
20160511,9104.33,9985.27,8926.58,9946.2,4438
20160512,9686.41,10905.27,9598.51,10567.35,6321
20160513,10704.08,10704.08,9639.53,10004.8,5356
20160516,9582.89,9674.69,8643.35,8733.2,7145
20160517,8836.78,9034.01,8398.93,8895.36,6240
20160518,9080.89,9080.89,8174.58,8369.89,6224
20160519,8403.09,8901.19,8018.29,8651.16,5014
20160520,8477.32,8567.37,7922.58,7936.26,5100
20160523,7930.32,7939.58,7351.89,7608.03,5346
20160524,7276.04,7481.14,7102.2,7158.84,6800
20160525,6938.14,7061.18,6697.88,6795.55,7201
20160526,6795.53,7110.01,6795.53,7024.06,6175
20160527,6955.7,7197.91,6764.27,6775.99,4365
20160531,6590.43,6592.39,6195.87,6336.5,9018
20160601,6440.03,6518.16,6162.66,6297.44,5548
20160602,6322.83,6322.83,5754.42,5758.33,10728
20160603,5766.14,6434.17,5764.19,6287.67,13500
20160606,6213.45,6615.83,5713.4,5754.42,10016
20160607,5959.52,6154.85,5855.99,6055.23,7860
20160608,5973.21,6232.98,5949.77,6022.04,6341
20160609,6201.74,6561.13,5967.35,6559.2,11600
20160610,6885.38,7129.54,6756.46,6981.09,14358
20160613,7201.82,7397.15,6797.48,7348.31,10586
20160614,7397.14,7793.66,7100.24,7406.91,8403
20160615,7274.09,7397.14,7043.6,7341.59,6159
20160616,7498.81,7728.03,7283.95,7295.67,7586
20160617,7207.69,7928.44,7180.35,7887.44,7518
20160620,7424.51,7723.35,7237.01,7537.8,7910
20160621,7442.07,8164.79,7422.54,7914.77,9050
20160622,7936.25,8201.9,7285.81,7871.81,11125
20160623,7602.2,7858.32,7270.34,7293.58,5867
20160624,8106.19,8365.01,7748.74,8344.5,8056
20160627,8672.65,9520.38,8287.85,9426.62,9007
20160628,8778.13,8936.34,8053.45,8076.89,6954
20160629,7576.85,7735.07,7068.99,7168.61,9602
20160630,7221.35,7567.08,6983.06,7149.08,8183
20160701,7276,7300.26,6434.13,6465.39,9473
20160705,6676.38,6848.27,6549.41,6678.35,7473
20160706,6828.74,6875.61,6143.13,6164.75,9466
20160707,6023.98,6268.14,5893.65,5996.63,7003
20160708,6002.49,6139.22,5721.21,5824.74,4846
20160711,5705.59,5908.73,5645.04,5898.96,6423
20160712,5705.59,5785.67,5566.9,5748.56,9434
20160713,5592.3,6260.32,5561.04,6232.98,11516
20160714,6072.81,6352.13,6004.44,6231.03,8495
20160715,6248.6,6289.62,5883.34,5908.73,9676
20160718,5859.9,6025.54,5752.47,5811.07,6510
20160719,5883.34,6201.73,5723.17,6145.08,9862
20160720,6059.13,6086.48,5490.72,5516.12,13370
20160721,5332.51,5535.65,5132.49,5371.57,15105
20160722,5273.87,5425.68,5133.23,5238.71,9455
20160725,5174.29,5406.73,5137.18,5186.01,12802
20160726,5273.91,5320.79,5035.61,5080.53,13396
20160727,5012.17,5033.65,4594.16,4625.41,13764
20160728,4635.18,4865.67,4541.42,4709.4,15735
20160729,4795.35,4838.32,4512.12,4529.7,14038
20160801,4416.41,4441.8,4014.03,4199.59,22702
20160802,4215.22,4572.67,4122.44,4322.65,24369
20160803,4367.58,4385.16,4029.66,4045.28,16546
20160804,3990.59,4214.44,3920.27,4191.78,17189
20160805,4156.62,4224.99,4015.55,4062.86,12047
20160808,4037.47,4346.09,4000.36,4291.4,15982
20160809,4242.57,4402.74,4230.85,4307.02,13752
20160810,4324.6,4721.12,4322.65,4689.89,18536
20160811,4631.27,4773.86,4414.46,4468.37,16843
20160812,4541.42,4568.77,4314.84,4340.93,14390
20160815,4275.77,4297.26,4082.4,4162.48,8820
20160816,4217.17,4398.83,4191.78,4383.2,15611
20160817,4381.21,4552.36,4355.82,4451.53,17347
20160818,4469.15,4560.56,4328.51,4392.97,9708
20160819,4463.29,4557.05,4396.88,4473.06,10434
20160822,4348.04,4432.04,4098.02,4103.88,18298
20160823,3996.45,4121.46,3982.78,4055.05,11847
20160824,4060.91,4637.13,3846.05,4576.58,40665
20160825,4449.62,5000.45,4361.72,4721.12,32727
20160826,4709.41,4773.86,4394.92,4553.14,25495
20160829,4508.21,4700.42,4484.79,4570.72,15256
20160830,4582.44,4680.11,4410.55,4609.12,14608
20160831,4648.85,4848.09,4584.39,4771.89,17436
20160901,4748.47,4906.69,4660.57,4711.36,15494
20160902,4685.97,4852,4596.11,4756.28,15175
20160906,4617.61,4637.13,4318.88,4385.26,15790
20160907,4344.14,4355.86,4115.6,4174.2,10329
20160908,4182.01,4287.49,3980.82,4008.17,13605
20160909,4205.45,4451.57,4074.58,4443.76,21236
20160912,4533.61,4543.37,3965.24,3976.92,19329
20160913,4092.09,4332.81,4049.9,4154.59,14648
20160914,4070.68,4103.88,3732.75,3851.91,19187
20160915,3783.54,3950.55,3642.9,3678.06,16267
20160916,3789.4,3873.39,3679.04,3699.55,17664
20160919,3613.6,3728.85,3301.1,3494.45,24871
20160920,3379.21,3379.21,3187.78,3242.48,23855
20160921,3193.64,3428.04,3097.93,3127.23,31363
20160922,3049.17,3193.64,3023.78,3041.36,24816
20160923,3084.26,3146.77,3000.27,3138.97,23893
20160926,3185.83,3230.76,3133.09,3185.83,16824
20160927,3187.78,3219.04,3031.52,3056.91,16592
20160928,3027.63,3269.82,3008.1,3178.04,18924
20160929,3203.41,3531.57,3176.06,3498.36,24482
20160930,3471.01,3625.32,3320.61,3377.25,22923
20161003,3449.53,3553.05,3388.97,3396.79,16085
20161004,3474.92,3521.8,3306.94,3467.38,14377
20161005,3433.82,3464.96,3213.1,3295.14,14301
20161006,3439.76,3629.23,3439.76,3613.6,19374
20161007,3617.51,3805.03,3563.01,3681.97,12423
20161010,3568.68,3578.44,3410.46,3461.25,9913
20161011,3560.88,3877.3,3447.61,3777.7,19554
20161012,3777.68,4182.01,3723.18,4166.39,20774
20161013,4316.79,4326.56,4029.66,4156.62,19040
20161014,4020.96,4535.56,4001.39,4527.73,17987
20161017,4512.12,4781.68,4451.57,4621.51,20541
20161018,4414.46,4486.73,4283.61,4437.78,12669
20161019,4379.3,4682.06,4379.3,4664.48,11466
20161020,4697.68,4701.59,4361.74,4408.6,12774
20161021,4414.53,4540.83,4281.71,4441.88,9591
20161024,4355.86,4590.25,4355.86,4582.44,7864
20161025,4586.35,4750.42,4478.92,4689.87,11831
20161026,4707.45,4945.75,4576.6,4848.09,12058
20161027,4680.11,5078.97,4607.83,5059.05,13115
20161028,5131.32,5420.41,4914.56,5152.8,21605
20161031,5160.62,5355.95,5084.44,5350.09,7161
20161101,5311.02,5539.56,5094.4,5146.94,11730
20161102,5248.52,5508.3,5187.96,5502.44,11176
20161103,5463.38,6191.96,5381.34,6164.61,19131
20161104,6096.25,6096.25,5444.04,5592.3,16617
20161107,5180.17,5297.35,4785.6,4853.97,14758
20161108,4994.59,5023.89,4534.68,4723.1,14355
20161109,3689.78,3880.23,3086.21,3158.48,48213
20161110,2978.8,3183.88,2758.08,2926.06,44239
20161111,3017.85,3082.31,2826.42,2859.63,24855
20161114,2832.28,2961.2,2607.65,2613.51,29014
20161115,2666.25,2799.08,2633.05,2664.3,22253
20161116,2744.39,2933.86,2646.72,2931.9,32563
20161117,2881.12,3002.22,2750.25,2781.5,31459
20161118,2760.01,2924.09,2709.91,2851.82,22467
20161121,2853.77,2906.51,2783.45,2795.17,16624
20161122,2783.47,3054.96,2760.03,3015.91,28848
20161123,3310.86,3342.1,2844.02,2853.79,40417
20161125,2832.28,2959.25,2763.92,2773.69,12020
20161128,2830.35,3041.29,2793.24,3033.49,22789
20161129,3029.57,3121.37,2898.33,2998.31,21521
20161130,2949.48,3262.01,2941.67,3256.36,22000
20161201,3207.32,3508.13,3148.72,3488.59,29327
20161202,3515.94,3588.21,3234.66,3379.21,22702
20161205,3252.24,3359.67,3062.77,3146.77,36159
20161206,3109.65,3230.76,2963.16,2969.01,18369
20161207,3189.74,3488.59,3115.51,3334.28,30240
20161208,3369.52,3552.86,3272.82,3285.52,21920
20161209,3181.92,3326.47,3017.85,3310.84,23148
20161212,3424.13,3545.24,3394.07,3459.29,13271
20161213,3437.81,3490.55,3351.86,3474.92,9705
20161214,3502.27,3601.88,3375.3,3471.01,16855
20161215,3428.04,3496.41,3293.26,3301.08,12360
20161216,3332.33,3332.33,3174.11,3283.5,11576
20161219,3285.45,3456.56,3176.06,3433.9,12693
20161220,3398.74,3398.74,3278.38,3322.56,11077
20161221,3314.75,3519.85,3295.22,3517.89,10607
20161222,3492.5,3767.91,3490.55,3691.74,19061
20161223,3711.27,3744.47,3283.2,3306.94,20800
20161227,3285.45,3402.65,3179.97,3396.79,10258
20161228,3373.35,3551.1,3373.35,3539.38,13274
20161229,3523.77,3672.2,3467.12,3615.58,11467
20161230,3633.14,3756.19,3549.14,3691.74,10861
20170103,3555.02,3799.17,3486.66,3627.3,13211
20170104,3601.88,3609.7,3101.84,3127.23,27125
20170105,3090.12,3228.8,3033.47,3099.89,16270
20170106,3068.63,3076.45,2896.74,2974.87,17370
20170109,2754.15,2867.44,2646.72,2695.55,25081
20170110,2660.39,2859.63,2636.95,2648.67,22066
20170111,2668.21,2998.31,2617.42,2914.32,53111
20170112,3033.47,3043.24,2718.99,2777.59,34364
20170113,2773.68,2789.12,2605.7,2705.32,30175
20170117,2765.87,2929.95,2765.87,2894.79,22300
20170118,2861.58,2898.7,2779.54,2785.4,12902
20170119,2797.12,2910.42,2777.59,2865.49,11335
20170120,2842.05,2951.44,2810.8,2929.95,12140
20170123,2947.53,3092.07,2890.88,3041.29,18807
20170124,3047.15,3219.04,2994.41,3025.66,20029
20170125,2937.76,3053.01,2920.18,2984.64,21043
20170126,2957.3,3056.91,2875.06,3000.27,20647
20170127,3010.03,3010.03,2883.07,2888.93,10934
20170130,2955.34,3121.37,2935.83,3035.43,18955
20170131,3101.84,3160.44,2648.67,2666.23,40406
20170201,2636.97,2728.76,2621.35,2642.83,25598
20170202,2681.88,2734.62,2607.65,2635,22620
20170203,2588.12,2679.93,2521.71,2531.48,21136
20170206,2549.06,2595.93,2509.99,2539.29,15974
20170207,2519.76,2640.86,2509.99,2601.79,16627
20170208,2638.91,2691.65,2505.11,2535.38,27529
20170209,2539.29,2539.29,2386.93,2396.7,27537
20170210,2394.74,2441.62,2363.49,2429.9,13633
20170213,2383.03,2431.86,2345.91,2408.42,11293
20170214,2410.29,2439.87,2287.24,2298.96,23090
20170215,2312.71,2320.52,2174.02,2183.79,24903
20170216,2187.7,2304.89,2113.47,2220.9,31204
20170217,2250.2,2277.35,2142.77,2148.63,18101
20170221,2129.1,2205.27,2105.66,2185.74,14210
20170222,2213.09,2310.75,2177.93,2304.89,13960
20170223,2283.41,2457.25,2283.41,2367.4,22608
20170224,2441.64,2458.81,2339.47,2353.74,15028
20170227,2345.91,2369.35,2008.97,2019.71,31823
20170228,2058.78,2103.7,1949.39,2039.24,26213
20170301,1955.25,2027.52,1904.47,1929.86,31242
20170302,1953.3,2007.99,1855.63,2000.18,43311
20170303,1990.41,2002.13,1924.2,1935.72,24424
20170306,1965.02,2037.29,1953.3,1984.55,21225
20170307,2070.5,2117.38,2006.04,2085.34,30383
20170308,2054.87,2070.5,1908.37,1988.46,39869
20170309,1972.83,2029.48,1910.33,1959.18,25922
20170310,1912.28,2017.76,1910.33,1916.19,17711
20170313,1927.91,1976.74,1894.7,1905.44,17821
20170314,1933.82,1996.47,1924.06,1970.78,21748
20170315,1951.35,1968.93,1822.43,1845.87,32206
20170316,1851.73,1929.86,1841.96,1908.37,20479
20170317,1955.25,1976.74,1896.87,1941.58,16516
20170320,1959.16,1986.51,1914.23,1926.15,13144
20170321,1910.33,2215.04,1900.56,2209.18,47384
20170322,2199.4,2239.85,2109.54,2138.84,27958
20170323,2150.58,2185.74,2066.79,2167.89,19340
20170324,2138.86,2168.16,2078.31,2109.56,17923
20170327,2185.76,2201.37,1992.38,2013.11,27429
20170328,2031.41,2080.26,1959.14,2050.95,13564
20170329,2060.73,2060.73,1945.49,2017.76,19860
20170330,2017.76,2109.56,2015.81,2056.82,12670
20170331,2058.87,2094.33,2023.71,2047.15,6507
20170403,2043.15,2139.84,1988.65,2136.91,11244
20170404,2162.3,2164.26,2078.31,2136.91,10750
20170405,2113.47,2302.94,2072.45,2269.73,19715
20170406,2244.34,2359.59,2240.43,2275.59,22098
20170407,2293.17,2322.47,2216.99,2224.81,15564
20170410,2216.99,2236.53,2134.98,2226.76,18451
20170411,2244.34,2332.24,2203.32,2250.2,14694
20170412,2228.71,2250.2,2164.26,2213.09,12932
20170413,2242.39,2242.39,2072.45,2105.66,25661
20170417,2107.63,2154.49,2064.66,2082.24,9361
20170418,2105.66,2205.27,2105.66,2170.12,10800
20170419,2146.68,2177.93,2068.52,2142.77,13484
20170420,2127.14,2160.35,2076.36,2095.89,8982
20170421,2099.8,2179.88,2084.01,2152.54,13156
20170424,2093.94,2115.42,2023.62,2037.29,18599
20170425,1988.46,2007.99,1877.12,1914.23,19953
20170426,1914.23,1939.63,1884.93,1918.14,11642
20170427,1898.61,1920.09,1830.24,1867.35,18259
20170428,1867.35,1894.7,1825.12,1845.87,12282
20170501,1828.29,1841.96,1787.27,1791.18,12023
20170502,1781.41,1924,1773.6,1882.98,17956
20170503,1902.51,1949.39,1877.32,1917.16,10120
20170504,1894.7,1953.3,1871.26,1900.56,12451
20170505,1914.23,2002.13,1908.57,1941.58,11619
20170508,1949.39,2119.33,1949.39,2099.8,15216
20170509,2084.17,2095.89,1990.22,1996.27,11327
20170510,2013.85,2080.26,1990.41,2013.85,11911
20170511,2031.43,2099.8,1992.37,2021.66,13504
20170512,2021.66,2052.92,1918.22,1935.72,19949
20170515,1922.05,1939.63,1886.89,1920.09,11373
20170516,1904.47,1941.58,1878.14,1886.89,13667
20170517,1955.25,2060.73,1943.53,2054.87,21652
20170518,2049.01,2064.64,1900.56,1920.09,23916
20170519,1916.19,2007.99,1857.59,1996.27,19223
20170522,1980.65,2023.62,1916.19,1945.49,13675
20170523,1941.58,1994.32,1933.77,1951.35,10689
20170524,1947.36,2003.69,1878.02,1906.35,19826
20170525,1881.03,1951.35,1875.17,1937.67,15171
20170526,1957.21,2039.24,1931.81,2023.62,13337
20170530,2033.38,2154.49,2013.85,2137.89,16173
20170531,2093.94,2211.13,2084.17,2107.61,14838
20170601,2088.08,2090.03,1914.23,1937.67,25055
20170602,1929.78,1930.64,1796.96,1810.64,34190
20170605,1777.56,1887.08,1761.93,1842.04,28611
20170606,1861.49,1877.12,1781.41,1840.01,17769
20170607,1830.24,1867.35,1797.04,1824.38,16206
20170608,1812.74,1837.86,1760,1769.75,21299
20170609,1769.69,1836.1,1685.7,1783.36,39862
20170612,1802.9,1894.7,1773.6,1795.08,29327
20170613,1767.75,1808.76,1734.55,1734.55,24206
20170614,1738.44,1750.16,1662.26,1699.37,38246
20170615,1744.3,1814.62,1705.23,1767.72,32023
20170616,1757.99,1824.38,1752.13,1757.99,20034
20170619,1709.14,1709.14,1547.01,1568.5,54447
