Date,Open,High,Low,Close,Volume
20170613,29.23,29.23,29.23,29.23,320
20170614,29.72,29.72,29.59,29.6448,2050
20170615,29.34,29.34,29.01,29.234,1992
20170616,29.0435,29.0435,29.0435,29.0435,545
20170619,29.76,29.76,29.7558,29.7558,220
20170620,30.06,30.06,29.65,29.65,1146
20170621,29.7,30.01,29.6928,30.01,2155
20170622,30.2,30.54,30.2,30.41,7340
20170623,30.26,30.28,30.26,30.27,1170
20170626,30.5599,30.5599,30.1287,30.18,3190
20170628,29.786,30.0799,29.786,30.0799,1962
20170629,29.88,29.97,29.4,29.61,1400
20170630,29.84,29.84,29.84,29.84,167
20170703,29.5,29.866,29.5,29.866,500
20170705,29.47,29.66,29.47,29.63,2120
20170706,29.28,29.2811,28.99,28.99,3595
20170707,28.95,29.235,28.89,29.11,1420
20170710,29.7399,29.74,29.73,29.74,580
20170713,29.5,29.51,29.5,29.51,603
20170714,29.59,29.59,29.59,29.59,100
20170717,29.47,30.04,29.37,29.74,1424
20170718,29.45,29.45,29.4065,29.4065,382
20170719,29.4,29.4,29.39,29.39,435
20170721,29.33,29.33,29.33,29.33,310
20170724,29.21,29.344,29.21,29.344,1000
20170725,29.42,29.42,29.42,29.42,400
20170726,29.332,29.332,29.2117,29.2542,420
20170731,28.86,28.86,28.86,28.86,100
20170801,28.9149,28.92,28.85,28.8501,900
20170802,28.9,28.9,28.7962,28.7962,500
20170803,28.78,28.78,28.6425,28.6425,1100
20170804,28.8,28.8,28.8,28.8,400
20170807,28.8,28.8,28.8,28.8,100
20170808,28.96,28.96,28.96,28.96,100
20170810,28.47,28.47,28.47,28.47,400
20170811,27.99,28,27.99,28,310
20170815,28.28,28.28,28.28,28.28,170
20170816,28.22,28.355,28.19,28.355,708
20170817,28.38,28.38,28.38,28.38,501
20170821,28.4,28.69,28.4,28.69,836
20170822,28.44,28.44,28.44,28.44,206
20170823,28.65,28.65,28.65,28.65,170
20170829,28.27,28.27,28.27,28.27,100
20170901,28.27,28.59,28.27,28.57,2000
20170905,28.05,28.05,28.05,28.05,1357
20170906,28.96,28.96,28.96,28.96,200
