Date,Open,High,Low,Close,Volume
20120221,10.198,10.198,10.113,10.117,61530
20120222,10.121,10.121,10.024,10.072,12464
20120223,10.008,10.145,10.008,10.145,17875
20120224,10.178,10.178,10.15,10.15,15179
20120227,10.186,10.194,10.113,10.19,36924
20120228,10.198,10.218,10.178,10.198,32216
20120229,10.198,10.21,10.109,10.109,18307
20120301,10.097,10.133,10.097,10.113,9925
20120302,10.19,10.19,10.084,10.157,21588
20120305,10.089,10.222,10.089,10.222,29072
20120306,10.129,10.186,10.073,10.117,29562
20120307,10.117,10.206,10.117,10.206,6787
20120308,10.238,10.238,10.052,10.105,45973
20120309,10.123,10.133,10.036,10.114,12186
20120312,10.134,10.161,10.133,10.157,7636
20120313,10.202,10.226,10.137,10.226,20525
20120314,10.226,10.263,10.081,10.121,35830
20120315,10.194,10.222,10.105,10.21,74270
20120316,10.25,10.25,10.157,10.19,50798
20120319,10.242,10.242,10.179,10.222,27082
20120320,10.242,10.242,10.157,10.206,41139
20120321,10.254,10.254,10.218,10.218,33743
20120322,10.157,10.19,10.117,10.153,31976
20120323,10.182,10.198,10.142,10.198,8921
20120326,10.218,10.299,10.218,10.218,22985
20120327,10.267,10.267,10.178,10.178,19532
20120328,10.477,10.477,10.117,10.153,21057
20120329,10.206,10.206,10.093,10.198,30764
20120330,10.218,10.271,10.19,10.211,66267
20120402,10.375,10.449,10.229,10.296,91908
20120403,10.375,10.375,10.026,10.229,42499
20120404,10.242,10.242,10.184,10.192,87580
20120405,10.192,10.209,10.117,10.117,31279
20120409,10.097,10.142,10.026,10.129,30295
20120410,10.142,10.167,10.009,10.018,58521
20120411,10.163,10.163,10.072,10.122,50756
20120412,10.168,10.225,10.105,10.225,48298
20120413,10.268,10.362,10.164,10.176,24763
20120416,10.225,10.238,10.167,10.221,33822
20120417,10.4,10.4,10.217,10.267,21146
20120418,10.25,10.283,10.242,10.267,57489
20120419,10.217,10.283,10.217,10.275,37133
20120420,10.296,10.354,10.296,10.333,11750
20120423,10.375,10.375,10.267,10.329,111986
20120424,10.35,10.408,10.346,10.379,76420
20120425,10.503,10.503,10.354,10.424,8290
20120426,10.375,10.512,10.375,10.512,9171
20120427,10.557,10.557,10.503,10.541,84198
20120430,10.57,10.57,10.512,10.549,23527
20120501,10.615,10.723,10.539,10.549,69542
20120502,10.541,10.541,10.503,10.516,45162
20120503,10.549,10.62,10.549,10.586,60670
20120504,10.62,10.62,10.507,10.507,48077
20120507,10.458,10.512,10.433,10.495,71557
20120508,10.52,10.537,10.488,10.524,25620
20120509,10.499,10.59,10.478,10.541,38012
20120510,10.62,10.678,10.578,10.64,51666
20120511,10.715,10.715,10.586,10.615,14245
20120514,10.458,10.607,10.375,10.545,82953
20120515,10.545,10.748,10.498,10.498,48495
20120516,10.521,10.566,10.492,10.492,21430
20120517,10.582,10.582,10.25,10.258,60169
20120518,10.221,10.3,10.084,10.204,59611
20120521,10.4,10.42,10.279,10.4,216476
20120522,10.499,10.499,10.362,10.391,50972
20120523,10.375,10.445,10.325,10.42,33362
20120524,10.566,10.566,10.42,10.491,9912
20120525,10.483,10.537,10.458,10.528,23315
20120529,10.478,10.582,10.478,10.545,24331
20120530,10.557,10.561,10.466,10.474,53827
20120531,10.474,10.495,10.424,10.449,15497
20120601,10.416,10.47,10.297,10.297,22547
20120604,10.296,10.333,10.238,10.313,22040
20120605,10.325,10.458,10.304,10.458,15001
20120606,10.395,10.607,10.395,10.599,23462
20120607,10.723,10.723,10.52,10.524,32932
20120608,10.541,10.615,10.541,10.611,10275
20120611,10.852,10.852,10.599,10.599,54716
20120612,10.478,10.624,10.478,10.624,13695
20120613,10.624,10.661,10.582,10.582,26841
20120614,10.582,10.69,10.52,10.669,47760
20120615,10.661,10.74,10.644,10.74,43092
20120618,10.74,10.744,10.582,10.727,63305
20120619,10.727,10.831,10.715,10.819,60277
20120620,10.931,10.931,10.717,10.769,44028
20120621,10.79,10.79,10.665,10.698,21835
20120622,10.781,10.781,10.748,10.777,14662
20120625,10.732,10.765,10.686,10.711,42231
20120626,10.777,10.777,10.711,10.761,46251
20120627,10.781,10.848,10.748,10.839,24260
20120628,10.873,10.873,10.781,10.864,24337
20120629,10.972,10.972,10.864,10.91,106927
20120702,11.206,11.299,10.967,11.082,35425
20120703,11.112,11.154,11.061,11.124,14814
20120705,11.159,11.167,11.103,11.15,97764
20120706,11.15,11.197,11.124,11.197,88856
20120709,11.257,11.257,11.163,11.167,398226
20120710,11.218,11.218,11.118,11.118,63090
20120711,11.09,11.103,11.021,11.103,32262
20120712,11.001,11.112,11.001,11.086,32478
20120713,11.116,11.133,11.089,11.115,45224
20120716,11.171,11.252,11.154,11.24,131490
20120717,11.295,11.346,11.201,11.325,53865
20120718,11.368,11.368,11.193,11.193,74035
20120719,11.193,11.193,11.112,11.154,89341
20120720,11.18,11.214,11.086,11.214,30163
20120723,11.21,11.269,11.129,11.261,60955
20120724,11.321,11.321,11.223,11.273,54315
20120725,11.261,11.312,11.248,11.304,15242
20120726,11.376,11.376,11.227,11.261,59600
20120727,11.376,11.376,11.227,11.346,46370
20120730,11.406,11.406,11.321,11.361,138020
20120731,11.291,11.397,11.291,11.376,39541
20120801,11.406,11.436,11.299,11.325,387834
20120802,11.299,11.299,11.21,11.287,114936
20120803,11.419,11.419,11.24,11.308,130516
20120806,11.333,11.598,11.142,11.171,128308
20120807,11.218,11.218,10.947,11.073,235991
20120808,10.962,11.116,10.962,11.116,38143
20120809,11.107,11.235,11.107,11.223,56221
20120810,11.184,11.244,11.18,11.244,54930
20120813,11.257,11.325,11.248,11.324,93525
20120814,11.406,11.436,11.3,11.351,56898
20120815,11.406,11.406,11.299,11.338,56134
20120816,11.385,11.385,11.274,11.287,72794
20120817,11.316,11.325,11.15,11.3,134592
20120820,11.321,11.397,11.316,11.389,42324
20120821,11.457,11.457,11.347,11.372,83274
20120822,11.419,11.419,11.261,11.342,81506
20120823,11.321,11.393,11.321,11.355,70114
20120824,11.376,11.444,11.359,11.444,54813
20120827,11.487,11.487,11.425,11.47,231393
20120828,11.508,11.534,11.478,11.517,101446
20120829,11.534,11.589,11.53,11.576,108298
20120830,11.576,11.576,11.534,11.564,76021
20120831,11.628,11.628,11.534,11.602,173210
20120904,11.623,11.687,11.593,11.687,100410
20120905,11.709,11.709,11.64,11.679,86511
20120906,11.743,11.751,11.666,11.751,65523
20120907,11.768,11.773,11.712,11.773,102318
20120910,11.79,11.841,11.718,11.82,89978
20120911,11.811,11.866,11.79,11.866,140130
20120912,11.854,11.909,11.841,11.905,88290
20120913,12.122,12.122,11.871,11.935,164221
20120914,11.985,12.05,11.96,11.977,200577
20120917,12.118,12.118,11.887,11.909,215132
20120918,11.892,11.892,11.828,11.888,141461
20120919,11.93,11.93,11.851,11.896,113321
20120920,11.892,11.977,11.892,11.977,402861
20120921,12.024,12.075,12.011,12.058,136524
20120924,12.033,12.08,12.028,12.028,111176
20120925,12.063,12.08,11.96,11.964,262158
20120926,12.02,12.02,11.866,11.896,129936
20120927,11.862,11.922,11.862,11.909,207666
20120928,11.892,11.939,11.844,11.905,84265
20121001,11.982,11.982,11.878,11.939,270372
20121002,11.982,12.048,11.956,12.048,152263
20121003,12.109,12.109,11.977,12.008,136572
20121004,12.087,12.087,11.935,11.982,237255
20121005,12.091,12.091,11.939,11.96,103754
20121008,11.947,11.947,11.886,11.939,113953
20121009,11.947,11.947,11.764,11.777,274247
20121010,11.72,11.72,11.524,11.621,239101
20121011,11.696,11.699,11.639,11.661,178319
20121012,11.659,11.659,11.493,11.493,181100
20121015,11.437,11.437,10.987,11.249,402890
20121016,11.267,11.419,11.249,11.389,344744
20121017,11.534,11.629,11.534,11.62,169022
20121018,11.679,11.738,11.677,11.685,83279
20121019,11.681,11.703,11.563,11.624,50860
20121022,11.598,11.598,11.493,11.594,84664
20121023,11.441,11.498,11.408,11.48,133678
20121024,11.515,11.611,11.489,11.554,63101
20121025,11.631,11.651,11.507,11.593,67090
20121026,11.572,11.611,11.502,11.524,94034
20121031,11.642,11.812,11.642,11.773,192000
20121101,11.79,11.816,11.712,11.742,96877
20121102,11.816,11.816,11.627,11.642,55484
20121105,11.668,11.668,11.544,11.62,65743
20121106,11.641,11.642,11.405,11.435,278163
20121107,11.271,11.389,10.939,11.152,192931
20121108,11.149,11.266,11.149,11.17,136446
20121109,11.131,11.223,10.983,11.157,121255
20121112,11.214,11.271,11.191,11.197,242138
20121113,11.101,11.214,10.747,10.839,263972
20121114,10.791,10.878,10.424,10.485,214927
20121115,10.389,10.808,10.193,10.716,262794
20121116,10.786,11.114,10.786,11.096,301798
20121119,11.087,11.236,11.087,11.166,84223
20121120,11.197,11.197,11.048,11.127,45138
20121121,11.131,11.175,11.087,11.17,45589
20121123,11.245,11.271,11.232,11.258,22743
20121126,11.262,11.341,11.207,11.297,158677
20121127,11.275,11.328,11.231,11.284,115296
20121128,11.258,11.341,11.197,11.306,71045
20121129,11.347,11.393,11.325,11.39,61431
20121130,11.472,11.472,11.389,11.445,39536
20121203,11.524,11.524,11.389,11.432,130310
20121204,11.437,11.45,11.371,11.371,179673
20121205,11.349,11.362,11.293,11.328,51228
20121206,11.38,11.393,11.297,11.332,95897
20121207,11.384,11.41,11.328,11.371,73193
20121210,11.376,11.467,11.358,11.467,92769
20121211,11.48,11.515,11.424,11.437,61477
20121212,11.371,11.437,11.288,11.313,138447
20121213,11.306,11.328,11.232,11.262,55954
20121214,11.284,11.284,11.144,11.179,66250
20121217,11.179,11.258,11.179,11.231,178435
20121218,11.262,11.297,11.227,11.288,1056621
20121219,11.391,11.458,11.134,11.434,73464
20121220,11.52,11.563,11.428,11.52,82161
20121221,11.472,11.472,11.356,11.432,68555
20121224,11.458,11.458,11.406,11.415,20320
20121226,11.485,11.485,11.371,11.397,149887
20121227,11.442,11.447,11.213,11.303,118595
20121228,11.163,11.307,11.163,11.262,80273
20121231,11.204,11.33,11.186,11.33,111774
20130102,11.541,11.717,11.496,11.717,133279
20130103,11.645,11.816,11.631,11.766,103744
20130104,11.811,11.951,11.78,11.951,151571
20130107,12.032,12.032,11.951,12.014,129583
20130108,12.027,12.081,11.991,12.081,54094
20130109,12.108,12.126,12.063,12.077,171345
20130110,12.167,12.167,12.068,12.131,117134
20130111,12.122,12.185,12.09,12.144,59934
20130114,12.176,12.203,12.122,12.131,119254
20130115,12.189,12.189,12.069,12.167,86962
20130116,12.18,12.248,12.153,12.248,44778
20130117,12.311,12.329,12.248,12.302,104134
20130118,12.359,12.558,12.251,12.346,68139
20130122,12.41,12.464,12.374,12.459,137986
20130123,12.504,12.504,12.419,12.441,86121
20130124,12.477,12.518,12.329,12.333,80118
20130125,12.331,12.437,12.317,12.389,71562
20130128,12.459,12.459,12.356,12.414,93830
20130129,12.446,12.5,12.437,12.491,94415
20130130,12.5,12.513,12.447,12.491,57810
20130131,12.522,12.54,12.473,12.518,206589
20130201,12.554,12.585,12.531,12.548,79781
20130204,12.572,12.572,12.473,12.513,75035
20130205,12.531,12.554,12.491,12.536,63146
20130206,12.531,12.585,12.513,12.576,64490
20130207,12.545,12.545,12.378,12.419,107483
20130208,12.495,12.495,12.428,12.446,145390
20130211,12.522,12.522,12.472,12.491,54651
20130212,12.549,12.59,12.509,12.574,121663
20130213,12.644,12.788,12.621,12.689,103902
20130214,12.689,12.689,12.608,12.684,56449
20130215,12.645,12.698,12.645,12.65,57169
20130219,12.653,12.729,12.653,12.702,79385
20130220,12.734,12.734,12.513,12.536,94185
20130221,12.513,12.513,12.333,12.405,91815
20130222,12.455,12.509,12.446,12.5,48510
20130225,12.59,12.59,12.423,12.423,46145
20130226,12.5,12.644,12.385,12.517,83185
20130227,12.504,12.657,12.504,12.629,95258
20130228,12.599,12.725,12.576,12.716,213591
20130301,12.725,12.729,12.666,12.702,41001
20130304,12.68,12.779,12.68,12.77,106337
20130305,12.86,12.86,12.806,12.851,121671
20130306,12.923,12.923,12.729,12.747,104234
20130307,12.873,12.873,12.747,12.81,116491
20130308,12.882,12.891,12.801,12.842,55285
20130311,12.878,12.954,12.842,12.954,117575
20130312,12.995,13.04,12.873,13.039,132411
20130313,13.053,13.089,12.981,13.089,77415
20130314,13.139,13.179,13.094,13.179,101350
20130315,13.183,13.256,13.16,13.241,48482
20130318,13.214,13.26,13.137,13.246,123400
20130319,13.292,13.292,13.04,13.067,115866
20130320,13.103,13.103,12.986,13.04,112744
20130321,13.076,13.188,13.076,13.125,130719
20130322,13.161,13.256,13.161,13.256,114308
20130325,13.301,13.314,13.151,13.188,204995
20130326,13.265,13.328,13.263,13.327,121595
20130327,13.328,13.377,13.287,13.364,104489
20130328,13.296,13.454,13.296,13.449,243299
20130401,13.636,13.65,13.337,13.42,247588
20130402,13.493,13.493,13.337,13.337,128806
20130403,13.383,13.392,13.148,13.175,177133
20130404,13.208,13.341,13.157,13.341,106170
20130405,13.198,13.383,13.12,13.374,70734
20130408,13.447,13.484,13.36,13.48,155678
20130409,13.498,13.498,13.405,13.429,103846
20130410,13.397,13.466,13.389,13.462,125296
20130411,13.485,13.489,13.439,13.471,82873
20130412,13.457,13.47,13.35,13.417,75413
20130415,13.41,13.41,13.037,13.037,139740
20130416,13.166,13.281,13.129,13.281,98701
20130417,13.244,13.244,12.965,13.032,105282
20130418,13.101,13.101,12.982,13.06,82345
20130419,13.028,13.069,12.982,13.06,38985
20130422,13.06,13.235,13.023,13.217,124114
20130423,13.3,13.327,13.257,13.327,106792
20130424,13.374,13.374,13.24,13.337,83337
20130425,13.337,13.41,13.304,13.341,147259
20130426,13.355,13.36,13.267,13.36,100200
20130429,13.429,13.53,13.374,13.53,113993
20130430,13.512,13.586,13.447,13.586,83063
20130501,13.581,13.581,13.374,13.406,122665
20130502,13.48,13.493,13.374,13.439,105239
20130503,13.36,13.36,13.12,13.138,243824
20130506,13.185,13.207,13.139,13.167,99502
20130507,13.171,13.3,13.171,13.291,73983
20130508,13.326,13.424,13.326,13.418,71529
20130509,13.424,13.438,13.288,13.327,90219
20130510,13.37,13.374,13.144,13.204,99991
20130513,13.152,13.226,12.917,12.977,143049
20130514,12.968,13.028,12.866,12.907,236176
20130515,12.862,12.903,12.76,12.903,229494
20130516,12.899,13.088,12.899,13.06,88885
20130517,13.143,13.161,13.029,13.161,71577
20130520,13.157,13.157,12.958,12.968,62017
20130521,12.935,12.958,12.779,12.779,259563
20130522,12.686,13.018,12.548,12.599,260382
20130523,12.52,12.594,12.294,12.594,141533
20130524,12.576,12.576,12.428,12.511,159347
20130528,12.594,12.659,12.05,12.156,496846
20130529,12.006,12.239,11.651,12.172,669988
20130530,12.192,12.327,12.17,12.192,141285
20130531,12.175,12.253,11.902,11.907,224380
20130603,11.861,11.958,11.727,11.801,209665
20130604,11.727,12.018,11.727,11.972,93781
20130605,12.027,12.027,11.824,11.856,85675
20130606,11.831,12.082,11.785,12.08,77331
20130607,12.17,12.211,11.847,11.921,101869
20130610,11.99,12.018,11.806,11.821,99359
20130611,11.755,11.755,11.608,11.626,103345
20130612,11.649,11.649,11.442,11.46,175798
20130613,11.46,12.055,11.437,12.018,185259
20130614,12.055,12.193,11.974,11.981,81185
20130617,12.027,12.064,11.792,11.847,774722
20130618,11.787,11.967,11.718,11.93,114418
20130619,11.981,12.096,11.621,11.633,82505
20130620,11.46,11.46,11.146,11.201,237267
20130621,11.206,11.391,11.063,11.238,90344
20130624,10.962,11.183,9.085,10.952,379981
20130625,10.989,11.211,10.989,11.137,59572
20130626,11.294,11.4,11.261,11.28,166994
20130627,11.349,11.524,11.349,11.515,238379
20130628,11.529,11.529,11.404,11.525,61314
20130701,11.599,11.6,11.513,11.513,64961
20130702,11.572,11.609,11.354,11.373,148349
20130703,11.215,11.335,11.187,11.267,41410
20130705,11.269,11.269,10.644,10.882,302272
20130708,10.811,11.071,10.811,11.009,151957
20130709,11.099,11.118,11.033,11.038,308881
20130710,11.033,11.108,10.93,10.948,212495
20130711,11.227,11.449,11.17,11.449,326060
20130712,11.51,11.51,11.302,11.316,183771
20130715,11.26,11.435,11.194,11.42,66580
20130716,11.351,11.496,11.336,11.339,91214
20130717,11.34,11.505,11.34,11.453,135404
20130718,11.496,11.505,11.38,11.411,279233
20130719,11.416,11.458,11.368,11.437,153656
20130722,11.501,11.501,11.43,11.453,66134
20130723,11.406,11.529,11.406,11.505,67951
20130724,11.548,11.548,11.128,11.184,2733958
20130725,11.183,11.194,11.098,11.174,134856
20130726,11.085,11.255,11.033,11.246,102408
20130729,11.196,11.316,11.196,11.258,118219
20130730,11.335,11.501,11.208,11.42,84779
20130731,11.349,11.463,11.211,11.312,54957
20130801,11.321,11.34,11.137,11.137,108000
20130802,11.231,11.288,11.174,11.255,57605
20130805,11.222,11.222,11.126,11.16,44057
20130806,11.102,11.151,11.097,11.125,156943
20130807,11.019,11.104,11.017,11.1,54639
20130808,11.094,11.312,11.094,11.288,132164
20130809,11.182,11.354,11.182,11.286,92641
20130812,11.293,11.349,11.293,11.328,64095
20130813,11.34,11.34,11.118,11.118,139543
20130814,11.061,11.175,11.061,11.118,43201
20130815,11.009,11.009,10.873,10.915,143964
20130816,10.866,10.896,10.692,10.715,2695825
20130819,10.674,10.679,10.244,10.249,259031
20130820,10.261,10.622,10.261,10.54,222089
20130821,10.456,10.631,10.452,10.513,81652
20130822,10.598,10.773,10.48,10.608,113139
20130823,10.608,10.924,10.608,10.901,86798
20130826,10.868,10.976,10.849,10.858,52645
20130827,10.752,10.986,10.752,10.903,97669
20130828,10.842,10.863,10.761,10.8,46052
20130829,10.749,10.962,10.747,10.938,47119
20130830,10.986,11,10.874,10.882,45331
20130903,10.868,10.886,10.682,10.816,86200
20130904,10.76,10.99,10.76,10.936,98381
20130905,10.915,10.943,10.813,10.823,47035
20130906,10.883,11.023,10.793,11.006,47957
20130909,11.019,11.108,11.005,11.108,198699
20130910,11.146,11.146,10.912,10.919,384874
20130911,10.891,11.042,10.891,11.034,74076
20130912,11.033,11.151,11.033,11.071,303729
20130913,11.113,11.222,11.095,11.194,163675
20130916,11.354,11.387,11.192,11.208,78836
20130917,11.293,11.293,11.16,11.236,258616
20130918,11.264,11.666,11.175,11.666,146403
20130919,11.661,11.661,11.472,11.505,118681
20130920,11.472,11.472,11.312,11.321,50077
20130923,11.34,11.567,11.231,11.416,61092
20130924,11.449,11.491,11.318,11.387,816070
20130925,11.397,11.477,11.397,11.453,137362
20130926,11.416,11.444,11.387,11.406,67216
20130927,11.402,11.439,11.398,11.412,50264
20130930,11.373,11.406,11.293,11.331,54280
20131001,11.289,11.478,11.289,11.464,77492
20131002,11.44,11.478,11.42,11.454,50029
20131003,11.352,11.454,11.314,11.357,53374
20131004,11.357,11.367,11.296,11.318,55660
20131007,11.289,11.318,11.265,11.289,80582
20131008,11.304,11.304,11.158,11.178,40527
20131009,11.162,11.231,11.153,11.177,87458
20131010,11.236,11.309,11.212,11.285,102433
20131011,11.221,11.338,11.221,11.338,80505
20131014,11.396,11.396,11.231,11.256,103139
20131015,11.318,11.318,11.202,11.212,93437
20131016,11.198,11.343,11.198,11.329,47257
20131017,11.246,11.6,11.246,11.59,131906
20131018,11.614,11.653,11.58,11.653,84297
20131021,11.692,11.692,11.542,11.557,69576
20131022,11.629,11.774,11.629,11.769,74192
20131023,11.784,11.881,11.737,11.862,116794
20131024,11.862,11.881,11.832,11.871,87344
20131025,11.896,11.925,11.858,11.891,94585
20131028,11.925,11.925,11.813,11.862,71653
20131029,11.794,11.794,11.418,11.459,184357
20131030,11.449,11.483,11.333,11.372,112767
20131031,11.323,11.411,11.289,11.411,64269
20131101,11.42,11.493,11.374,11.488,552854
20131104,11.474,11.483,11.362,11.386,103184
20131105,11.396,11.396,11.299,11.304,33407
20131106,11.307,11.372,11.307,11.341,270709
20131107,11.328,11.328,11.188,11.212,39971
20131108,10.974,11.154,10.911,10.998,504690
20131111,10.935,10.935,10.853,10.853,100646
20131112,10.785,10.93,10.766,10.921,77147
20131113,10.911,11.091,10.911,11.091,70458
20131114,11.154,11.309,11.154,11.231,143739
20131115,11.231,11.255,11.178,11.192,42787
20131118,11.144,11.236,11.105,11.105,52128
20131119,11.1,11.124,10.994,10.998,36649
20131120,11.093,11.095,10.957,10.963,44188
20131121,10.969,11.023,10.916,10.989,59494
20131122,10.994,10.994,10.916,10.969,65658
20131125,10.906,11.061,10.906,11.013,99259
20131126,10.96,11.11,10.911,10.911,81814
20131127,11.023,11.032,10.911,11.027,65747
20131129,10.968,11.057,10.968,11.012,18482
20131202,11.013,11.013,10.843,10.848,101679
20131203,10.775,10.882,10.775,10.882,247348
20131204,10.761,10.901,10.694,10.887,99595
20131205,10.799,10.833,10.741,10.784,94617
20131206,10.833,10.833,10.699,10.756,492490
20131209,10.751,10.96,10.751,10.945,108003
20131210,11.037,11.124,11.037,11.066,463133
20131211,11.124,11.129,10.989,11.018,47329
20131212,11.018,11.032,10.933,10.964,111036
20131213,10.964,11.023,10.911,10.984,332003
20131216,10.941,11.013,10.931,10.935,85798
20131217,11.008,11.134,10.98,11.129,53812
20131218,11.178,11.367,11.061,11.284,247550
20131219,11.197,11.221,11.11,11.129,463191
20131220,11.057,11.323,11.032,11.294,145269
20131223,11.397,11.464,11.372,11.406,150196
20131224,11.43,11.43,11.391,11.411,35865
20131226,11.42,11.454,11.374,11.374,90979
20131227,11.449,11.449,11.325,11.398,453938
20131230,11.361,11.382,11.346,11.367,255428
20131231,11.307,11.517,11.307,11.457,145822
20140102,11.372,11.527,11.372,11.513,79481
20140103,11.524,11.625,11.524,11.61,65613
20140106,11.63,11.728,11.615,11.688,86288
20140107,11.656,11.744,11.641,11.713,213922
20140108,11.708,11.759,11.606,11.718,67635
20140109,11.754,11.754,11.584,11.641,84946
20140110,11.75,11.806,11.724,11.776,40875
20140113,11.728,11.852,11.728,11.837,34824
20140114,11.873,11.873,11.759,11.775,60038
20140115,11.801,11.806,11.76,11.76,33337
