Date,Open,High,Low,Close,Volume
20181016,33.44,33.69,31.98,32.08,185663
20181017,31.93,34.13,31.93,32.46,11700
20181018,33.23,35.69,32.9,34.85,13700
20181019,34.06,35.48,33.75,34.27,24214
20181022,34.05,35.98,34.05,34.58,17813
20181023,37.57,38.56,35.27,35.685,51217
20181024,35.65,38.66,35.5,38.66,17490
20181025,38.3,39.27,37.11,37.86,40168
20181026,40.41,41.65,38.78,39.99,109440
20181029,38.48,42.14,38.05,40.34,37615
20181030,40.66,40.66,38.72,38.81,36362
20181031,38.04,38.55,37.04,37.58,23854
20181101,37.83,38.27,36.3401,36.37,36967
20181102,35.81,37.95,35.5,36.7,24530
20181105,36.76,36.89,36.05,36.31,7593
20181106,36.27,36.37,35.08,35.08,13432
20181107,33.82,33.82,32.55,32.58,59193
20181108,32.3798,32.7916,31.71,32.5,7720
20181109,32.83,34.14,32.798,33.2328,21253
20181112,33.67,36.2,33.67,36.06,58004
20181113,36.01,37.3,35.41,36.33,31981
20181114,35.63,38.13,35.6,37.42,24349
20181115,37.93,38.75,36.73,36.88,34203
20181116,37.51,37.75,35.07,35.21,17520
20181119,35.22,37.45,35.1,37.21,60582
20181120,39.48,40.2919,38.74,39.33,45100
20181121,38.1424,38.92,37.95,38.41,19679
20181123,39.2,39.37,38.46,39.25,6974
20181126,37.88,37.88,36.53,36.55,16648
20181127,37.19,37.24,35.81,35.9,18998
20181128,35.355,36.15,34.55,34.84,45595
20181129,35.37,36.53,34.96,35.47,25943
20181130,35.5105,35.5105,34.3,34.47,16838
20181203,32,32.95,31.83,32.6,3033769
20181204,32.29,37.391,32.26,36.84,69617
20181206,39.77,41.62,37.56,37.79,182122
20181207,37.67,40.99,37.04,40.32,144690
20181210,40.38,42.3,39.69,39.93,91193
20181211,38.68,41.26,38.59,39.73,960226
20181212,38.91,39.63,38.43,39.62,58842
20181213,39.1,39.9,38.59,39.01,1097720
20181214,39.91,40.83,39.4,40.6,69503
20181217,40.98,43.41,40.38,42.59,201599
20181218,41.9,43.95,41.81,42.79,5151037
20181219,42.5,43.96,40.61,42.64,278166
20181220,43.75,46.15,43.02,44.81,177407
20181221,44.86,47.6,44.19,47.07,2197546
20181224,47.71,50.03,47.43,49.9,408871
20181226,49.15,50.25,46.74,46.81,766991
20181227,49.69,51.98,48.41,48.79,945771
20181228,48.86,50.3,47.62,48.74,1171986
20181231,47.48,48.05,46.89,46.99,677234
20190102,48.47,48.798,45.44,45.5102,1522277
20190103,46.51,48.66,46.29,47.655,961186
20190104,45.7,46.03,43.73,43.85,1256611
20190107,43.53,44.1415,42.35,42.91,2511909
20190108,42.14,43.62,41.88,42.01,895780
20190109,41.67,41.99,40.56,41.08,3940016
20190110,41.75,42.28,40.61,40.64,1745311
20190111,41.2,41.32,39.26,39.29,5327095
20190114,40.4,40.41,38.83,39.45,1118389
20190115,39.05,39.22,37.62,37.64,2185156
20190116,37.28,38.41,37.13,38.4,4572178
20190117,38.7,38.71,37.42,38.06,2358694
20190118,36.94,37.49,36.34,37.01,2411998
20190122,37.5,40.87,37.4,40.4,5415493
20190123,39.71,42.49,39.6,40.01,5865896
20190124,40.15,40.64,38.15,38.73,6978705
20190125,37.83,38.08,37.13,37.26,11972223
20190128,38.59,39.99,38.55,38.81,18735299
20190129,38.31,39.3,37.995,38.62,15253522
20190130,38.03,38.72,36.89,36.99,20317628
20190131,36.9,36.92,35.43,35.5,21336906
20190201,35.33,35.65,34.9,35.1,23402123
20190204,34.93,35.16,33.84,33.98,15816918
20190205,33.72,33.98,32.96,33.7401,18898574
20190206,33.47,33.91,33.08,33.51,15869461
20190207,34.55,36.01,34.02,34.61,28308888
20190208,35.44,35.77,34.19,34.203,18647203
20190211,33.77,34.38,33.52,33.87,12500952
20190212,33.08,33.47,32.85,33.27,19567547
20190213,32.98,33.55,32.82,33.17,17480487
20190214,33.93,34.54,33.13,33.73,24145764
20190215,33.09,33.35,32.525,32.6,22384738
20190219,33.17,33.27,32.25,32.67,15083111
20190220,32.46,32.46,31.3523,31.42,21741172
20190221,31.52,32.285,30.9672,31.77,22033530
20190222,31.25,31.35,30.52,30.58,18663220
20190225,29.9,31.17,29.56,31.17,19420454
20190226,31.61,31.8,30.89,31.41,14452497
20190227,31.76,32.58,31.17,31.445,18661162
20190228,31.45,31.56,30.8,31.39,14504582
20190301,30.58,31.18,29.99,30.0199,20644270
20190304,29.64,32.3,29.27,30.72,43045126
20190305,30.63,31.3899,30.48,30.89,19067964
20190306,30.89,32,30.86,31.72,24536543
20190307,32.18,33.65,32.12,33.005,37391127
20190308,34.04,34.59,33.19,33.19,36297633
20190311,32.61,32.61,30.7,30.83,25256276
20190312,30.5,30.64,29.9,29.94,20852353
20190313,29.74,29.91,29.36,29.63,20665175
20190314,29.65,29.7036,29.04,29.145,18396777
20190315,29,29.08,28.21,28.57,22191025
20190318,28.81,29.26,28.41,28.64,20533742
20190319,28.16,29.31,28.12,28.9,30025693
20190320,28.93,29.51,28.24,29.16,33138129
20190321,29.59,29.59,28.4515,28.77,23539829
20190322,29.37,32.29,29.08,32.06,66396623
20190325,32.14,33,31.44,32.14,42184865
20190326,30.8,31.23,30.22,30.41,25619010
20190327,30.34,32.11,30.12,30.86,37916890
20190328,30.68,31.0899,30.105,30.19,24519002
20190329,29.64,29.81,29.17,29.25,25236160
20190401,28.97,29.18,28.64,28.735,18175595
20190402,28.84,28.98,28.53,28.66,17124987
20190403,28.2,29.285,28.12,28.85,20583304
20190404,28.7,29.06,28.3604,28.58,17874636
20190405,28.22,28.42,27.97,27.9901,18603024
20190408,28.07,28.28,27.805,27.85,16328668
20190409,28.24,29.03,28.08,28.86,18872178
20190410,28.59,28.8,28,28.06,15524959
20190411,27.67,27.87,27.41,27.49,17747136
20190412,26.95,26.97,26.165,26.25,23124876
20190415,25.87,26.96,25.8,25.91,24260877
20190416,25.75,25.9,25.42,25.72,17276902
20190417,25.28,26.34,25.24,25.87,24608757
20190418,25.8,26.32,25.43,25.48,24308531
20190422,25.75,25.96,25.23,25.26,14923694
20190423,25.1,25.24,24.86,25.07,17759206
20190424,25.08,25.69,25.04,25.67,22939352
20190425,25.92,26.935,25.64,26.15,27473348
20190426,25.91,26.32,25.26,25.3,18141656
20190429,25.45,25.7,25.235,25.69,14657636
20190430,25.58,26.41,25.5,25.68,18779313
20190501,25.39,26.66,25.25,26.6599,25000903
