Date,Open,High,Low,Close,Volume
20150224,75.991,75.991,75.9301,75.9301,649
20150226,76.27,76.27,76.27,76.27,500
20150302,75.59,75.59,75.41,75.41,3900
20150303,75.13,75.13,75.13,75.13,100
20150304,74.93,74.93,74.65,74.73,500
20150306,73.93,73.93,73.308,73.31,999
20150318,76.71,76.71,76.71,76.71,1100
20150319,76.53,76.53,76.53,76.53,100
20150413,76.7,76.7,76.65,76.65,900
20150415,77.26,77.26,77.26,77.26,1000
20150422,75.57,75.57,75.57,75.57,100
20150501,74.09,74.09,74.09,74.09,500
20150508,73.93,73.93,73.93,73.93,100
20150513,72.314,72.314,72.12,72.1201,400
20150522,72.71,72.71,72.71,72.71,150
20150526,73.42,73.42,73.42,73.42,150
20150603,71.64,71.64,71.53,71.53,800
20150604,71.53,71.53,71.53,71.53,500
20150715,71.54,71.54,71.54,71.54,198
20150716,71.54,71.54,71.54,71.54,188
20150731,74.14,74.14,74.14,74.14,500
20150811,75.5653,75.5653,75.5653,75.5653,180
20150818,74.96,75.04,74.96,75.04,1252
20150824,76.73,76.73,76.73,76.73,100
20150901,74.08,74.08,74.08,74.08,400
20150903,73.9,73.9,73.9,73.9,400
20150904,74.48,74.48,74.48,74.48,200
20150909,73.419,73.419,73.419,73.419,116
20150929,75.6686,75.6686,75.6686,75.6686,115
20151020,75.27,75.27,75.25,75.25,400
20151022,75.77,75.77,75.77,75.77,100
20151023,75.04,75.04,75.04,75.04,150
20151027,75.8499,75.8499,75.8499,75.8499,251
20151029,75,75,75,75,133
20151104,73.89,73.89,73.89,73.89,500
20151105,73.84,73.84,73.84,73.84,121
20151106,73.7,73.7,73.7,73.7,100
20151110,72.94,72.94,72.9399,72.9399,638
20151118,73.53,73.53,73.53,73.53,260
20151203,74.93,74.93,74.93,74.93,300
20151207,75.9699,75.9699,74.84,74.84,394
20151214,75.241,75.36,75.241,75.36,228
20151223,74.35,74.35,74.35,74.35,400
20160104,75.04,75.04,75.04,75.04,100
20160106,74.89,74.89,74.89,74.89,200
20160107,75.78,75.78,75.78,75.78,100
20160119,76.7,76.7,76.7,76.7,117
20160209,79.59,79.6,79.59,79.6,1400
20160212,80.1487,80.1487,80.09,80.09,4361
20160216,83.11,83.11,80.9,81.6,7192
20160218,79.6986,79.6986,79.6986,79.6986,935
20160222,79.97,80.07,78,80.05,1700
20160223,80.06,80.06,79.78,79.78,4030
20160309,78,78,78,78,8839
20160310,77.67,77.67,77.67,77.67,106
20160311,78.6995,79.2599,77.735,78.92,2100
20160314,78.46,78.99,78.26,78.65,4200
20160315,78.66,78.66,78.66,78.66,100
20160316,78.0782,78.5,77.9,78.5,2000
20160318,78.48,78.6,78.48,78.6,300
20160321,80.42,80.42,79.75,79.75,200
20160322,78.15,79.08,78.1499,78.9,6400
20160324,77.943,77.943,77.943,77.943,125
20160330,81.27,81.27,81.27,81.27,100
20160509,80.1,80.1,80.1,80.1,200
20160512,80.08,80.1,80.08,80.1,200
20160513,80.51,80.61,80.51,80.61,200
20160516,80.3999,80.3999,80.3999,80.3999,200
20160517,80.08,80.21,80.06,80.2005,600
20160524,79.83,79.83,79.83,79.83,200
20160526,79.38,79.49,79.38,79.49,800
20160527,79.25,79.5,79.25,79.5,400
20160531,79.29,79.5,79.29,79.5,400
20160601,79.96,80.17,79.96,80.11,800
20160602,80.3,80.41,80.2999,80.3801,400
20160603,80.99,81.21,80.99,81.21,200
20160606,80.85,81.05,80.85,81.05,200
20160607,81.05,81.15,81.05,81.15,200
20160608,80.97,81.58,80.97,81.58,300
20160609,81.6,81.65,81.6,81.65,200
20161104,79.33,79.33,79.33,79.33,100
20170214,75.03,75.03,75.03,75.03,100
20170317,73.77,74.42,63.12,74.42,500
20170523,77.2,77.2,77.2,77.2,100
20171003,78.1199,78.12,78.1199,78.12,484
20171011,77.8814,77.8814,77.8814,77.8814,100
20171013,78.32,78.32,78.32,78.32,384
20171031,77.64,77.64,77.64,77.64,100
20180201,76.46,76.46,76.06,76.06,400
20180202,75.31,75.31,75.08,75.08,400
