Date,Open,High,Low,Close,Volume
20161216,27.25,27.25,27.25,27.25,101
20161219,27.46,27.46,27.46,27.46,2234
20161223,27.44,27.44,27.43,27.43,220
20161228,27.434,27.434,27.09,27.09,2500
20170104,27.4727,27.4727,27.4727,27.4727,215
20170106,27.47,27.56,27.47,27.51,400
20170109,27.327,27.327,27.1946,27.1946,650
20170110,27.45,27.45,27.34,27.37,1525
20170112,27.1271,27.32,27.1271,27.31,1800
20170117,27.54,27.54,27.4991,27.4991,232
20170118,27.3294,27.3294,27.27,27.27,541
20170125,27.5401,27.5483,27.5401,27.5483,905
20170130,27.6,27.6,27.6,27.6,150
20170131,27.71,27.71,27.3574,27.71,6150
20170206,27.77,27.77,27.65,27.65,2400
20170208,27.64,27.75,27.64,27.75,350
20170209,27.72,27.72,27.72,27.72,300
20170210,28.0183,28.08,28.0183,28.08,400
20170213,28.138,28.15,28.0982,28.15,700
20170215,28.98,28.98,28.3079,28.3079,310
20170217,28.3,28.3249,28.3,28.3249,250
20170221,29.24,29.24,28.525,28.525,1166
20170222,29,29,28.59,28.61,1525
20170223,28.65,28.65,28.6,28.61,810
20170227,29,29,28.77,28.78,6300
20170228,29.45,29.45,28.5948,28.5948,1475
20170301,29.17,29.3,28.9,29.21,3858
20170302,28.8,28.82,28.8,28.82,700
20170303,28.8917,29.05,28.8917,29.04,500
20170306,29.15,29.15,28.9,28.9,1363
20170307,28.3584,28.59,28.3584,28.57,400
20170308,29.07,29.17,29,29.07,1712
20170309,29.03,29.03,29.03,29.03,100
20170310,29.22,29.22,29.22,29.22,702
20170313,29.46,29.46,29.45,29.45,400
20170314,29.03,29.89,29.03,29.89,2840
20170315,29.05,29.5627,28.6,28.6,3935
20170316,29.26,29.75,28.85,29.75,2300
