Date,Open,High,Low,Close,Volume
20200114,27.56,27.6,27.35,27.54,10866
20200115,27.705,27.98,27.635,27.635,9220
20200116,27.9447,27.98,27.78,27.95,23355
20200117,27.975,28.0695,27.93,27.9378,2884
20200121,27.84,28.15,27.84,27.9198,8174
20200122,28.18,28.3,27.9,27.9,38881
20200123,27.93,28.04,27.7492,28.03,14962
20200124,28.19,28.46,27.72,27.835,24775
20200127,27.33,27.57,27.14,27.44,29989
20200128,27.9,27.9799,27.7663,27.9799,27688
20200129,28.24,28.24,27.9,28.05,19402
20200130,27.91,28.37,27.9,28.3573,11502
20200131,28.37,28.39,27.8589,27.9656,14973
20200203,28.1,28.45,28.0992,28.45,14980
20200204,29.05,29.2696,28.8287,29.239,18222
20200205,29.7,29.7,28.3499,28.45,33757
20200206,28.78,28.78,28.1001,28.6,19480
20200207,28.56,28.91,28.56,28.7198,64045
20200210,28.89,29.07,28.65,29.005,44156
20200211,29.31,29.31,28.9249,29.015,32022
20200212,29.38,29.38,28.8453,29.1939,54322
20200213,29.12,29.5,29.0708,29.36,18553
20200214,29.26,29.769,29.26,29.59,15037
20200218,29.78,29.85,29.59,29.85,47599
20200219,30.13,30.38,30.085,30.2,36099
20200220,30.25,30.479,29.389,29.852,63658
20200221,29.83,29.85,29.06,29.248,26859
20200224,28.36,28.62,27.53,28.4758,37738
20200225,28.62,28.73,27.57,27.763,25849
20200226,28.21,28.4,27.6,27.7098,18246
20200227,27.26,27.8552,26.68,26.92,32964
20200228,25.8,27.36,25.77,27.36,62409
20200302,27.48,27.66,26.76,27.65,37615
20200303,27.95,27.975,26.55,26.8717,33760
20200304,27.64,27.71,27.1427,27.71,33161
20200305,26.9,27.9138,26.8751,27.309,29095
20200306,26.21,26.7605,25.6244,26.27,32636
20200309,25.25,25.25,24,24.12,67034
20200310,25.17,25.17,23.76,24.87,20070
20200311,24.2907,24.3174,23.05,23.332,17293
20200312,21.61,22.365,21.355,21.512,29225
20200313,22.47,22.515,20.795,22.515,48871
20200316,20.53,21.0396,19.7718,20.245,129383
20200317,20.02,21,18.99,21,45718
20200318,19.94,20.7662,19.0001,19.9466,13872
20200319,20.4,21.75,19.8121,21.53,236652
20200320,22.35,22.79,21.395,21.6,28996
20200323,22.06,22.215,20.94,21.94,39250
20200324,23.39,23.6712,22.91,23.42,20982
20200325,23.94,24.56,23.3818,23.48,64815
20200326,23.46,24.74,23.46,24.43,46029
20200327,23.7,24.5,23.53,24.05,63251
20200330,24.61,24.64,24.05,24.44,45207
20200331,24.56,24.79,23.635,23.93,45811
20200401,23.33,23.3874,22.5,22.69,112605
20200402,22.71,22.85,22,22.25,29978
20200403,22.525,22.528,21.81,22.06,18017
20200406,23.26,23.726,22.7572,23.69,24982
20200407,24.58,24.58,23.22,23.26,58181
20200408,23.71,24.52,23.4,24.42,38310
20200409,24.45,25.4,24.45,24.7,71386
20200413,25,25.08,24.45,25.02,45537
20200414,25.87,26.13,25.625,26.08,76389
20200415,25.62,26.2,25.5,26.15,49845
20200416,26.57,26.77,26.0902,26.35,241596
20200417,26.82,27.11,26.505,27.1,149132
20200420,27.04,28.11,26.7461,27.45,173454
20200421,27.46,27.46,25.5754,26.33,266156
20200422,27.27,27.27,26.5,27.04,75549
20200423,27.45,27.45,27.01,27.04,102835
20200424,27.46,27.74,27.03,27.47,102324
20200427,27.46,28.26,27.46,28,120760
20200428,28.64,28.85,27.1401,27.36,52792
20200429,28.18,28.5,27.51,28.37,89824
20200430,28.95,28.95,28.1794,28.27,237003
20200501,27.55,28.1,27.25,27.39,50687
20200504,27.14,28.09,27.14,28.0476,34106
20200505,28.49,29.2104,28.2801,28.86,132295
20200506,29.24,29.88,29.03,29.586,133243
20200507,30.33,31.71,30.32,31.525,309117
20200508,31.82,31.84,31.165,31.64,220445
20200511,31.61,32.541,31.5,32.32,327631
20200512,32.61,32.93,31.8,31.96,363709
20200513,32,32.45,30.74,31.562,229001
20200514,31.3,31.9899,30.828,31.83,145068
20200515,31.95,32.9488,31.885,32.7,285517
20200518,33.56,33.56,32.4499,32.48,378052
20200519,32.81,33.32,32.62,32.8013,287854
20200520,33.44,33.739,33.09,33.53,279540
20200521,33.69,33.8,32.9,33.53,195476
20200522,33.81,34.25,33.39,34.21,296082
20200526,35.17,35.17,33.57,33.62,454668
20200527,33.95,33.95,31.68,33.3425,402322
20200528,33.34,34.4499,33.3,33.6294,294490
20200529,34.04,35.28,34,35.23,323956
20200601,35.53,36.59,35.3,36.4,622358
20200602,36.73,36.73,35.4,36.325,547593
20200603,36.6,36.75,36.1258,36.56,587354
20200604,36.36,36.36,34.79,35.025,418700
20200605,35.035,35.15,34.02,34.9,398160
20200608,34.64,35.44,34.3401,35.43,306692
20200609,35.38,35.62,34.99,35.1095,489803
20200610,35.5,36.12,35.28,35.89,323336
20200611,35,35.74,34.08,34.21,720206
20200612,35.16,35.4,33.97,34.75,352811
20200615,34.54,35.91,34.3167,35.89,808381
20200616,36.82,36.82,35.745,36.61,995164
20200617,36.94,37.33,36.7821,36.98,489308
20200618,37.07,37.8396,36.98,37.75,592041
20200619,38.44,38.44,37.43,37.62,633430
20200622,38.01,38.98,37.838,38.9599,647812
20200623,39.54,39.63,38.63,38.88,947288
20200624,38.66,39.3499,37.5,38.09,959027
20200625,38.3,39.0799,37.85,39.07,453663
20200626,39.14,39.44,38.23,38.85,785440
20200629,39.14,39.14,37.34,38.09,754832
20200630,38.09,39.0399,38.09,39,433123
20200701,38.96,40.4,38.81,40.22,966862
20200702,40.72,40.855,40.24,40.3,1173635
20200706,41.05,41.405,40.25,40.438,723520
20200707,40.36,41.36,40.3,40.55,498129
20200708,41,42.04,40.7802,42.015,726095
20200709,42.48,42.77,41.5,42.6,851609
20200710,42.75,42.75,41.5452,41.8399,1244464
20200713,42.29,42.38,38.82,39.105,1473782
20200714,38.881,39.57,37.23,39.28,1026112
20200715,39.67,39.67,38.43,39.24,518522
20200716,38.9,38.99,37.93,38.53,519737
20200717,38.63,39.25,38.3,39.1,393914
20200720,39.27,41.26,39.26,41.21,708643
20200721,41.65,41.76,40.3801,40.59,913418
20200722,40.78,41.33,40.33,40.5992,449182
20200723,40.7,41.2801,39.2238,39.6299,507465
20200724,38.91,39.4543,38.125,38.98,445815
20200727,39.37,39.92,39.01,39.86,464544
20200728,39.85,40.3,39.56,39.61,289102
20200729,40.25,41.25,40.25,41.02,551012
20200730,40.72,41.57,40.2196,41.41,588332
20200731,41.96,41.96,40.72,41.82,490505
20200803,42.31,43.2,42.19,43.14,851314
20200804,43.27,43.27,42.5579,43.16,509643
20200805,43.16,43.61,42.9,43.29,972077
20200806,42.57,42.74,41.56,42.1563,594436
20200807,41.6,41.665,39.53,40.165,1315529
20200810,40.38,40.44,38.5,39.04,1562661
20200811,38.7897,39.39,38.08,38.43,881389
20200812,38.67,39.415,38.56,38.88,571521
20200813,39.11,40.37,39.11,39.93,392354
20200814,40.11,40.28,39.4,39.55,356849
20200817,39.81,40.505,39.8,40.41,498037
20200818,40.66,40.9,40.3161,40.88,377207
20200819,40.97,41.26,40.281,40.8202,297161
20200820,40.61,42.21,40.58,42.0827,556257
20200821,42.08,42.21,41.36,41.56,1192324
20200824,41.89,42,40.771,41.2,674807
20200825,41.18,41.92,40.68,41.87,484131
20200826,42.5962,44.11,42.52,43.77,1121468
20200827,43.98,44.28,43.22,43.85,507840
20200828,44.21,44.755,44.13,44.28,516287
20200831,44.31,44.83,44.1538,44.7,376741
20200901,45.57,47.0456,45.5,47.02,780442
20200902,47.85,47.85,45.5935,46.6755,1508953
20200903,44.99,45,42.25,42.84,2017205
20200904,42.65,42.992,39.19,41.1699,1578911
20200908,39.57,41.13,39.4,40.08,668541
20200909,40.82,41.33,40.07,41.01,981295
20200910,41.56,42.2,40.365,40.595,798655
20200911,41.06,41.06,39.1535,39.78,514883
20200914,40.35,40.705,40.06,40.51,319947
20200915,40.99,41.319,40.2244,40.85,468872
20200916,41.01,41.4,40.4217,40.48,315777
20200917,39.37,39.9534,39.11,39.935,629222
20200918,40.04,40.49,39.25,40.29,419258
20200921,39.46,41.52,39.46,41.51,719784
20200922,41.79,42.31,40.94,42.28,525728
20200923,42.15,42.68,41.11,41.255,635184
20200924,40.65,41.2431,40.07,40.77,363841
20200925,40.91,42.3,40.8177,42.16,608654
20200928,42.94,43.13,42.2995,42.71,289054
20200929,42.71,43.17,42.54,42.76,254753
20200930,42.72,43.31,42.41,42.72,378142
20201001,43.31,43.85,43,43.64,341690
20201002,42.685,43.97,42.52,43.05,364992
20201005,43.35,43.8898,43.14,43.83,289505
20201006,43.9,44.97,43.77,44.08,462224
20201007,44.58,45.58,44.5773,45.392,326293
20201008,46,46.03,45.1795,45.36,352652
20201009,45.65,46.7162,45.65,46.67,482708
20201012,47.35,47.64,46.73,47.33,502544
20201013,47.62,48.25,47.5,48.015,504228
20201014,48.3,48.34,46.82,47.415,791464
20201015,46.12,47.09,45.67,47.03,502261
20201016,47.47,47.6133,46.9927,47.12,228264
20201019,47.46,47.91,46.61,46.79,299404
20201020,47.02,47.21,46.22,46.24,326278
20201021,46.2,46.57,45.1365,45.24,360546
20201022,45.27,45.605,44.17,44.99,517322
20201023,45.11,45.4555,44.534,45.44,179815
20201026,45.14,45.66,43.74,44.5,543270
20201027,44.72,45.48,44.651,44.93,314790
20201028,44.14,44.28,43.14,43.46,471173
20201029,43.76,43.95,43.22,43.4,808115
20201030,43.08,43.2,41.53,41.99,493722
20201102,42.25,42.6041,40.8087,41.48,601045
20201103,41.79,42.625,41.49,42.44,231376
20201104,43.87,45.32,43.848,45.0719,707239
20201105,46.31,46.6938,45.9,46.62,476942
20201106,46.5,47,45.74,46.63,398923
20201109,46.0181,46.29,44.02,44.02,736078
20201110,43.92,44,41.61,43,1017608
20201111,43.46,44.44,43.46,44.19,328720
20201112,44.45,45.13,44.1801,44.4642,291060
20201113,44.81,44.96,43.86,44.22,554723
20201116,44.24,44.24,43.31,44.02,615051
20201117,44.1,44.91,43.91,44.81,280221
20201118,44.85,45.11,44.26,44.59,203177
20201119,44.54,45.93,44.54,45.6988,180172
20201120,45.72,46.64,45.5,46.14,255713
20201123,46.3,46.55,45.6,46.33,295060
20201124,46.4902,46.5,45.82,46.04,412631
20201125,46.27,47.6,46.26,47.6,828564
20201127,47.85,48.6,47.7601,48.51,223178
20201130,48.96,49.18,47.59,48.96,619052
20201201,49.23,49.23,47.821,48.43,325124
20201202,47.95,47.98,46.9082,47.94,185659
20201203,48.36,49.639,48.36,48.96,323625
20201204,49.3,49.94,49.12,49.49,261701
20201207,49.56,50.11,49.56,49.93,256795
20201208,50.23,50.799,50.11,50.62,300252
20201209,50.57,50.639,48.685,49.0325,512787
20201210,48.46,50.6,48.41,50.56,270297
20201211,50.24,50.92,49.82,50.74,187912
20201214,51.07,51.75,51.01,51.47,371647
20201215,51.73,52.21,51.21,51.5644,484872
20201216,51.8,52.64,51.702,52.46,316649
20201217,53.04,54.06,53.04,53.91,434789
20201218,54.41,54.99,54.0271,54.85,318104
20201221,54.58,55.482,54.2635,55.32,606078
20201222,55.71,57.21,55.58,57.1692,491102
20201223,57.38,57.38,55.88,56.11,547571
20201224,56.26,56.7829,55.905,56,275508
20201228,56.66,56.9,54.5,54.5,523115
20201229,54.86,54.97,53.241,53.68,395535
20201230,54.04,54.29,53.76,53.93,343600
20201231,53.95,54,53.26,53.55,224938
20210104,53.73,53.95,51.57,52.57,624674
20210105,52.46,53.17,52.32,53.04,313124
20210106,52.02,52.39,51.32,51.47,684873
20210107,52.1416,53.55,52,53.51,450524
20210108,54.0063,55.1799,54.0063,54.69,461399
20210111,54.19,54.9273,53.31,54.2519,305905
20210112,54.39,54.74,53.8225,54.59,322798
20210113,54.58,55.08,54.2,54.45,240811
20210114,54.85,55.34,54.4,54.5798,276558
20210115,54.68,55.2657,53.82,53.96,234125
20210119,54.49,55.149,54.1853,55.06,769014
20210120,55.51,56.22,55.51,55.95,406636
20210121,56.18,56.33,55.41,55.7799,304393
20210122,55.47,56.19,55.47,56.16,267584
20210125,56.56,57.23,54.32,55.46,441967
20210126,55.65,55.65,54.08,54.13,314731
20210127,53.38,54.27,51.65,52.94,480449
20210128,53.46,54.87,53.3,54.39,272307
20210129,54.19,54.39,52.97,53.77,244973
20210201,54.12,55.05,53.77,54.94,449001
20210202,55.45,56.88,55.45,56.81,304420
20210203,56.96,56.97,55.87,56.4,228118
20210204,56.76,57.58,56.43,57.57,276392
20210205,57.83,58.83,57.67,58.69,460777
20210208,59.15,59.87,58.86,59.06,490630
20210209,59.03,59.87,59,59.74,238019
20210210,60.1,60.55,58.84,59.832,390826
20210211,60.27,60.49,59.48,60.03,589287
20210212,59.86,60.48,59.32,60.46,228054
20210216,60.97,61.05,59.08,59.695,526182
20210217,59.121,59.22,57.8659,58.99,297824
20210218,58.4,59.3597,57.8,59.1,240553
20210219,59.69,60.23,59.39,59.78,374849
20210222,58.99,59.02,56.37,56.58,932109
20210223,54.39,55.61,52.02,55.43,2021146
20210224,55.05,56.22,54.21,56.11,409737
20210225,55.47,56.22,52.65,53.04,738622
20210226,53.62,54.1,51.99,53.28,646951
20210301,54.45,55.41,54.1,55.36,473660
20210302,55.81,55.81,53.73,53.73,331684
20210303,53.66,53.66,50.6,50.74,935059
20210304,50.27,50.8,47.47,48.76,1583059
20210305,49.26,49.46,45.09,48.54,1005035
20210308,48.53,49.33,46.25,46.28,738478
20210309,48.38,49.874,48.24,49.52,662863
20210310,50.35,50.97,48.8167,48.96,481452
20210311,50.25,51.6,50.14,51.42,762573
20210312,50.3986,50.68,49.43,50.64,736234
20210315,50.72,51.27,50.235,51.27,258414
20210316,51.45,51.98,49.95,50.56,253307
20210317,49.82,51.206,48.96,50.65,464713
20210318,49.3147,49.7,47.83,47.95,642185
20210319,48.23,49.24,47.6691,48.81,183872
20210322,49.02,50.21,49.02,49.79,224336
20210323,50.05,50.2203,49.36,49.58,414404
20210324,49.72,49.8165,47.12,47.16,310238
20210325,46.48,47.3,45.91,47.15,444723
20210326,47.31,47.9325,46.0325,47.59,580146
20210329,47.5,47.6,45.87,46.27,260240
20210330,45.76,46.5434,45.24,46.41,266527
20210331,46.9,48.5,46.9,48.11,552929
20210401,49.09,50.1,49.09,49.5,760211
20210405,50.05,50.05,48.99,49.47,208374
20210406,49.47,50.6404,49.12,50.2,160129
20210407,50.01,50.33,49.4708,49.6,117332
20210408,50.06,50.94,50.06,50.89,302936
20210409,50.61,50.75,49.6415,50.69,314757
20210412,50.33,51.13,50.19,50.8,106398
20210413,51.19,52.48,51.19,52.3,296431
20210414,52.54,53.19,51.49,51.63,277553
20210415,52.16,52.79,51.9755,52.66,229979
20210416,52.69,52.69,51.522,51.99,123044
20210419,51.65,52.11,50.575,50.84,204521
20210420,50.86,51.14,49.48,49.885,414519
20210421,49.66,50.62,49.32,50.59,102688
20210422,50.63,52.0153,50.63,50.97,249839
20210423,51.21,51.97,51.21,51.87,111586
20210426,52.42,53.66,52.2424,53.66,145999
20210427,53.79,53.89,53.0829,53.28,220092
20210428,53.09,53.6299,52.65,53.36,95577
20210429,53.61,53.61,51.35,51.94,211737
20210430,51.45,52.46,51.2,51.2778,80375
20210503,51.62,51.63,49.94,49.94,471396
20210504,49.24,49.25,47.25,48.25,523813
20210505,48.78,49,47.25,47.57,335129
20210506,47.31,47.33,45.47,46.2301,671286
20210507,47.24,48.0499,46.675,46.94,212974
20210510,46.68,46.68,45.49,45.82,629554
20210511,44.06,47.156,43.86,46.838,475052
20210512,45.88,46.28,44.6926,45.18,501794
20210513,45.66,46.1289,43.87,44.53,405496
20210514,44.98,46.27,44.745,46.13,259185
20210517,45.72,46.21,45.11,45.7599,191194
20210518,45.95,47,45.74,46.37,310058
20210519,45.13,46.48,45.113,46.38,244722
20210520,46.81,47.91,46.74,47.71,162604
20210521,48.17,48.47,47.67,47.85,1656006
20210524,48.24,48.75,48.02,48.54,578362
20210525,48.74,49,48.49,48.54,108129
20210526,48.96,49.57,48.88,49.41,411163
20210527,49.02,49.4,47.99,49.19,165311
20210528,49.74,50.34,49.51,49.52,419769
20210601,49.69,49.83,48.55,49.279,204766
20210602,49.36,49.81,49.06,49.58,231659
20210603,49.12,49.31,48.38,48.57,231438
20210604,49.07,49.5485,48.93,49.23,114045
20210607,49.11,50.2,48.9,50.18,428765
20210608,50.4,51.02,50.1,50.68,159484
20210609,50.93,51.28,50.41,50.44,155265
20210610,50.48,51.7,50.36,51.68,203471
20210611,51.58,52.53,51.49,52.53,223022
20210614,52.63,53.4,52.42,53.15,310611
20210615,52.95,53.24,52.19,52.3,250926
20210616,52.3,53.1723,51.9053,52.74,205746
20210617,52.44,54.6855,52.3,54.54,576316
20210618,54.38,55.43,54.36,55.32,272186
20210621,55.22,55.62,54.0579,55.31,306931
20210622,55.07,55.92,55.07,55.89,217026
20210623,55.89,56.519,55.81,56.2185,184812
20210624,56.5,57.1543,56.32,56.57,186250
20210625,56.67,56.9148,55.9766,56.5459,205759
20210628,56.87,57.41,56.73,56.975,457511
20210629,56.99,57.33,56.7735,57.07,134143
20210630,56.95,56.99,55.87,55.88,276600
20210701,55.78,56.33,55.25,55.84,264206
20210702,56.28,56.735,56.12,56.38,161836
20210706,56.5,57.76,56.5,57.54,342538
20210707,57.91,58.12,56.82,57.35,183529
20210708,56.19,57.13,55.3809,56.79,225955
20210709,56.93,57.39,56.3,57.39,138576
20210712,57.78,58.0984,56.3619,56.68,271272
20210713,56.57,57.2599,56.18,56.36,252074
20210714,56.8404,56.8404,55.0915,55.15,274051
20210715,55.04,55.52,53.74,54.25,285800
20210716,54.69,55.05,54.23,54.54,251595
20210719,53.68,54.979,53.39,54.92,262657
20210720,55.25,56.8119,54.75,56.32,223705
20210721,56.33,57.05,55.78,57.03,136218
20210722,57.21,57.92,57.21,57.75,264409
20210723,57.77,58.23,57.52,58.2,150132
20210726,58.08,58.13,57.57,57.9,146950
20210727,57.805,57.99,55.7261,56.84,282451
20210728,57.06,58.07,56.91,57.91,269941
20210729,57.85,58.54,57.73,57.92,130937
20210730,57.45,58.23,57.2617,57.35,113537
20210802,57.48,58.1,56.61,57.63,140440
20210803,57.78,58.25,57,57.54,151053
20210804,57.69,58.65,57.69,58.59,220463
20210805,58.71,59.6,58.45,59.48,230367
20210806,59.28,59.5,58.12,58.74,197567
20210809,58.61,59.15,58.354,58.88,86849
20210810,58.97,59.23,57.5372,57.76,281402
20210811,57.98,57.98,56.67,57.45,206052
20210812,57.35,58.38,57.24,58.25,141512
20210813,58.15,58.45,57.83,58.06,112209
20210816,57.76,57.76,56.22,57.13,359525
20210817,56.59,56.94,56.04,56.74,279644
20210818,56.66,57.33,56.43,56.61,364522
20210819,56.17,56.97,56.17,56.42,143450
20210820,56.46,57.18,56.43,57.01,143626
20210823,57.35,58.467,57.2674,58.43,481466
20210824,58.76,59.5,58.76,59.45,158291
20210825,59.64,59.9098,59.36,59.72,95197
20210826,59.93,60.45,59.39,59.39,299155
20210827,59.77,61,59.65,60.84,248212
20210830,61.01,61.49,60.5276,61.29,128605
20210831,61.07,61.18,60.62,60.96,141201
20210901,61.23,62,61.23,61.63,136621
20210902,61.9,62.36,61.52,62.08,123380
20210903,62.07,63.2877,62,63.136,87350
20210907,63.29,63.3735,62.35,62.65,134737
20210908,62.34,62.34,61.18,61.24,276830
20210909,61.21,61.876,61.02,61.23,236223
20210910,61.39,61.56,60.17,60.18,191563
20210913,60.4,60.42,58.9216,59.87,243936
20210914,60.13,60.49,59.8,60.01,272699
20210915,60.06,60.48,59.53,60.45,204020
20210916,60.37,61.45,60.13,61.43,104859
20210917,61.54,61.81,60.78,61.38,273714
20210920,59.8,60.5,58.99,59.78,413625
20210921,60.2,60.5568,59.66,60.1,156869
20210922,60.27,61.015,59.98,60.82,108883
20210923,61.32,61.8367,60.78,61.68,96999
20210924,61.31,61.5,60.66,61.39,84731
20210927,60.75,60.75,59.77,60.27,369383
20210928,59.4,59.4,57.46,57.49,313742
20210929,57.95,58.3062,57.06,57.19,131035
20210930,57.5,58,57.36,57.59,137057
20211001,57.79,58.31,56.8618,58.22,187584
20211004,57.89,57.89,55.14,55.67,508891
20211005,55.88,57.2,55.83,56.57,139877
20211006,55.89,57.5,55.85,57.352,208072
20211007,57.98,58.9356,57.98,58.38,402896
20211008,58.77,58.85,57.61,57.63,185046
20211011,57.35,58.3,56.991,57.35,91399
20211012,57.7,58.79,57.56,58.382,79595
20211013,58.92,60.45,58.86,60.45,192506
20211014,61.22,62.03,61.22,61.53,148620
20211015,61.86,61.86,61.14,61.3,95418
20211018,61.21,62.07,61.1999,62.03,175927
20211019,62.3,63.028,62.05,62.68,137844
20211020,62.99,63.25,62.155,62.58,264041
20211021,62.46,63.71,62.4,63.45,331672
20211022,63.4,63.56,62.4,62.84,366138
20211025,63.04,63.7,62.64,63.34,177990
20211026,63.82,64,62.39,62.74,155763
20211027,62.86,63.22,61.53,61.56,175465
20211028,61.52,62.56,61.21,62.31,180928
20211029,61.7,62.79,61.59,62.58,210752
20211101,62.74,63.12,62.47,63.07,103912
20211102,63.12,63.17,62.04,62.39,137667
20211103,62.56,62.99,61.81,62.89,115725
20211104,63.32,64.3,63.1841,63.75,206789
20211105,64.62,64.75,63.07,63.465,128071
20211108,63.61,64.5,63.4419,64.27,212363
20211109,64.85,65.51,64.11,65.33,151018
20211110,64.99,65.3696,62.35,62.87,450355
20211111,63.64,63.98,62.93,62.96,213913
20211112,63.4,64.21,63.39,64.21,118243
20211115,64.49,64.49,63.255,63.58,154928
20211116,63.56,64.179,63.21,64.14,269222
20211117,64.19,64.4,62.68,63.04,179717
20211118,63.19,63.19,61.72,62.15,120376
20211119,62.31,62.7135,61.1801,61.245,216069
20211122,61.25,61.25,57.48,57.75,476143
20211123,57.2,57.81,55.4,56.45,583435
20211124,55.82,57.48,55.33,57.38,366472
20211126,56.99,58.0643,56.581,57.5,305432
20211129,57.74,57.97,56.6201,57.67,409199
20211130,57.6,58.24,55.5018,56.24,290732
20211201,57.15,57.27,52.45,52.52,855995
20211202,52.53,53.692,51.7836,53.48,633445
20211203,53.29,53.3199,49.65,50.97,576175
20211206,50.7,51.369,49,51.25,418062
20211207,52.8,54.5099,52.8,54.09,439841
20211208,54.27,55.64,53.2,55.39,347578
20211209,55.34,55.78,53,53.32,325829
20211210,53.54,54.37,52.04,52.305,335894
20211213,52.26,53.27,51.32,52.07,504639
20211214,50.96,51.4,49.6801,50.69,292426
20211215,50.55,52.25,49.8063,52.05,472538
20211216,52.22,52.275,49.37,49.96,516896
20211217,49.36,51.58,48.74,51.53,253795
20211220,50.51,51.54,49.93,50.82,823767
20211221,51.38,53.17,50.81,53.03,255011
20211222,53.03,53.66,52.5,52.99,163602
20211223,53.24,53.3358,52.42,53.11,146050
20211227,53.22,53.68,52.98,53.23,200677
20211228,53.32,53.38,52.13,52.29,147263
20211229,52.28,52.44,51.35,52.02,379233
20211230,52.05,53.47,52.05,52.73,167513
20211231,52.57,52.98,51.85,51.86,143564
20220103,52.05,52.2,50.3,51.32,540876
20220104,51.315,51.315,47.8,49.16,929122
20220105,48.53,48.81,46.1,46.31,1349883
20220106,46.04,47.52,45.33,46.669,704493
20220107,46.43,47.7692,45.81,46.31,524898
20220110,45.41,46.8335,44.2121,46.77,1141928
20220111,46.55,48.25,46.29,47.99,733352
20220112,48.56,49.2311,47.12,47.47,513204
20220113,47.48,47.51,44.78,44.84,1059304
20220114,44.48,45.4,43.77,44.74,660222
20220118,43.8,44.8399,43.26,43.5,769654
