Date,Open,High,Low,Close,Volume
20170825,26.327,26.327,26.327,26.327,192
20170905,26.3,26.3,26.25,26.25,577
20171003,27.38,27.38,27.38,27.38,385
20171004,27.56,27.56,27.46,27.46,35060
20171011,27.8,27.8,27.8,27.8,144
20171020,28.3799,28.3799,28.3799,28.3799,700
20171026,28.8299,28.8299,28.8299,28.8299,217
20171030,28.8,28.8,28.8,28.8,2352
20171031,28.97,29.06,28.9,29.06,2160
20171101,29.37,29.37,29.3285,29.3298,640
20171106,29.3099,29.31,29.3099,29.31,505
20171114,29.03,29.03,29.03,29.03,100
20171115,28.6399,28.6399,28.6399,28.6399,500
20171121,29.2499,29.25,29.2499,29.25,505
20171127,29.11,29.11,29.11,29.11,100
20171128,29.1948,29.1948,29.1948,29.1948,300
20171129,29.4704,29.4704,29.3946,29.3946,300
20171201,29.2699,29.2699,29.2699,29.2699,100
20171204,29.19,29.19,29.189,29.189,300
20171205,29.26,29.26,29.26,29.26,268
20171207,29.33,29.33,29.3101,29.3101,1000
20171208,29.49,29.49,29.49,29.49,100
20171215,29.44,29.44,29.44,29.44,200
20171218,29.859,29.859,29.859,29.859,100
20171226,29.85,29.85,29.85,29.85,335
20171228,29.73,29.73,29.73,29.73,100
20180102,29.5901,29.5901,29.5901,29.5901,100
20180104,30.45,30.45,30.45,30.45,210
20180108,30.84,30.84,30.84,30.84,400
20180109,30.75,30.76,30.7412,30.76,700
20180111,30.8,30.904,30.8,30.904,6500
20180116,30.9,30.9,30.9,30.9,101
20180118,30.87,31.029,30.87,31.029,818
20180123,31.33,31.33,31.33,31.33,250
20180124,31.3,31.3,31.3,31.3,195
20180129,30.92,30.92,30.92,30.92,100
20180205,29.55,29.555,29.42,29.42,350
20180207,29.3099,29.3099,29.3099,29.3099,1446
20180214,28.42,28.42,28.42,28.42,122
20180215,29.045,29.045,29.045,29.045,300
20180220,29.46,29.46,29.46,29.46,150
20180222,29.37,29.37,29.2,29.32,550
20180301,29.12,29.12,28.85,29,370
20180313,29.1,29.1,29.08,29.08,1243
20180323,28.35,28.35,28.2,28.2,200
20180413,29.15,29.15,29.15,29.15,100
20180501,29.6801,29.6801,29.68,29.68,444
20180612,29.949,29.949,29.949,29.949,300
20180613,30,30.01,30,30.01,617
20180626,29.03,29.03,29.03,29.03,150
20180629,28.92,28.92,28.92,28.92,400
20180706,28.12,28.12,28.12,28.12,150
20180814,28.32,28.32,28.32,28.32,174
20180822,28.4392,28.4392,28.4244,28.4244,350
20180827,28.83,28.83,28.83,28.83,500
20180914,28.9,28.92,28.9,28.92,3000
20180917,29.04,29.04,29.04,29.04,124
20180919,29.77,29.77,29.77,29.77,300
20180920,29.8646,29.88,29.8646,29.8799,304
20180928,30.14,30.1444,30.14,30.141,1000
20181012,28.11,28.11,28.11,28.11,702
20181026,26.78,26.78,26.78,26.78,100
20181029,26.99,26.99,26.99,26.99,702
20181108,27.99,27.99,27.99,27.99,346
20181115,27.36,27.41,27.36,27.41,303
20181128,27.58,27.58,27.58,27.58,100
20181207,26.85,26.85,26.85,26.85,100
20181218,26.31,26.31,26.31,26.31,100
20181219,26.3,26.3,26.3,26.3,100
20181220,25.4,25.4,25.4,25.4,100
20181224,24.33,24.33,24.33,24.33,100
20181226,24.42,24.42,24.42,24.42,100
20190104,25.19,25.19,25.19,25.19,100
20190109,25.8,25.8,25.8,25.8,100
20190110,25.84,25.84,25.84,25.84,100
20190118,26.42,26.42,26.42,26.42,100
20190129,26.34,26.34,26.34,26.34,100
20190206,26.38,26.38,26.38,26.38,100
20190214,26.41,26.41,26.41,26.41,100
20190226,27.14,27.14,27.14,27.14,100
20190308,26.15,26.15,26.15,26.15,100
20190318,26.84,26.84,26.82,26.82,6500
20190319,26.94,26.94,26.94,26.94,1000
20190320,26.82,26.82,26.82,26.82,2000
20190412,27.16,27.1715,27.16,27.169,839
20190416,27.35,27.35,27.35,27.35,100
20190425,27.18,27.18,27.18,27.18,100
20190501,27.37,27.376,27.37,27.376,2000
20190509,26.21,26.21,26.21,26.21,100
20190510,26.24,26.24,26.24,26.24,100
20190716,26.8572,26.8572,26.8572,26.8572,400
20190718,26.65,26.65,26.48,26.48,200
20190806,25.6239,25.6239,25.6239,25.6239,153
