Date,Open,High,Low,Close,Volume
20100205,10.2,10.2,9.72,9.97,6500
20100209,9.98,9.98,9.91,9.96,1600
20100211,10.22,10.22,10.22,10.22,100
20100216,10.41,10.41,10.32,10.33,4900
20100217,10.6,10.6,10.42,10.5,6400
20100218,10.53,10.57,10.43,10.43,1900
20100219,10.61,10.61,10.56,10.6,500
20100222,10.7,10.77,10.58,10.58,2610
20100223,10.54,10.65,10.54,10.65,300
20100225,10.41,10.43,10,10.39,2000
20100226,10.76,10.76,10.74,10.74,200
20100301,10.73,10.73,10.72,10.72,330
20100302,10.74,10.9,10.54,10.58,10530
20100303,10.85,10.85,10.76,10.79,400
20100304,10.77,10.91,10.77,10.91,200
20100305,10.99,10.99,10.89,10.89,1300
20100309,10.91,11.11,10.91,11.11,200
20100310,11.1,11.14,11.0797,11.14,3100
20100312,11.3,11.3,11.2,11.2,1610
20100317,11.18,11.18,11.18,11.18,250
20100318,11.32,11.33,11.32,11.33,2780
20100319,11.16,11.35,11.16,11.35,1200
20100322,11.25,11.25,11.25,11.25,300
20100323,11.3,11.37,11.3,11.37,2100
20100324,11.35,11.36,11.31,11.36,1700
20100325,11.38,11.41,11.3,11.3,2730
20100326,11.28,11.28,11.28,11.28,180
20100330,11.53,11.53,11.53,11.53,280
20100401,11.39,11.39,11.3899,11.3899,410
20100405,11.38,11.38,11.34,11.34,350
20100407,11.35,11.35,11.35,11.35,400
20100408,11.42,11.42,11.42,11.42,300
20100409,11.33,11.33,11.26,11.26,440
20100414,11.38,11.38,11.28,11.28,2400
20100416,11.45,11.45,11.4005,11.4005,1000
20100419,11.47,11.5,11.4699,11.5,1210
20100420,11.46,11.4601,11.46,11.4601,720
20100423,11.72,11.72,11.72,11.72,100
20100426,11.6,11.6,11.52,11.52,760
20100427,11.45,11.62,11.4,11.6056,2040
20100429,11.61,11.62,11.36,11.41,2540
20100430,11.42,11.42,11.36,11.36,200
20100503,11.12,11.39,11.12,11.39,300
20100506,10.65,10.6901,9.57,9.57,1700
20100507,10.72,10.88,10.41,10.88,5280
20100510,10.95,11.05,10.94,11.05,530
20100511,11.19,11.19,11.19,11.19,800
20100513,11.42,11.42,11.42,11.42,100
20100517,11.21,11.21,10.9,10.95,1400
20100518,11.26,11.26,11.26,11.26,200
20100520,10.6,10.6,10.5,10.5,1000
20100525,10.21,10.22,10.01,10.22,1680
20100601,10.68,10.69,10.68,10.69,2250
20100608,10.49,10.49,10.21,10.21,280
20100609,10.51,10.51,10.51,10.51,880
20100610,10.66,10.66,10.66,10.66,1000
20100611,10.7,10.7,10.7,10.7,1000
20100614,10.91,10.91,10.91,10.91,1000
20100621,11,11,11,11,330
20100625,10.55,10.55,10.55,10.55,700
20100628,10.73,10.73,10.73,10.73,200
20100629,10.3,10.3,10.3,10.3,750
20100630,10.26,10.26,10.26,10.26,770
20100701,10.15,10.17,10.15,10.16,2820
20100719,10.62,10.91,10.62,10.79,28460
20100721,11.15,11.15,10.75,10.78,300
20100723,10.85,10.8501,10.85,10.8501,200
20100726,10.88,10.88,10.88,10.88,1000
20100728,10.8,10.8,10.8,10.8,7000
20100729,10.76,10.94,10.76,10.94,21840
20100730,10.73,10.7301,10.73,10.7301,1050
20100802,10.87,10.87,10.87,10.87,200
20100804,11.07,11.07,11.0699,11.0699,200
20100810,11.07,11.07,11.07,11.07,300
20100816,10.4,10.4,10.4,10.4,600
20100819,10.51,10.51,10.51,10.51,100
20100824,10.22,10.26,10.16,10.25,55560
20100826,10.21,10.23,10.21,10.23,1600
20100831,10.23,10.23,10.23,10.23,100
20100902,10.6,10.6,10.6,10.6,7000
20100907,10.6,10.6,10.6,10.6,660
20100908,10.87,10.87,10.792,10.792,310
20100914,11.14,11.14,11.14,11.14,190
20100916,11,11,11,11,200
20100923,11.18,11.18,11.18,11.18,500
20100929,11.21,11.47,11.21,11.47,4300
20101005,11.45,11.45,11.45,11.45,100
20101011,11.46,11.46,11.46,11.46,100
20101019,11.69,11.69,11.6,11.6,1100
20101020,11.61,11.61,11.61,11.61,100
20101029,11.57,11.57,11.57,11.57,150
20101206,12.19,12.202,12.19,12.202,860
20101210,12.5,12.52,12.5,12.52,1000
20101217,12.6,12.6,12.6,12.6,100
20101223,12.43,12.43,12.43,12.43,400
20101228,12.81,12.81,12.734,12.734,200
20101229,12.88,12.88,12.75,12.75,200
20110103,12.79,12.97,12.79,12.8,2600
20110104,13.09,13.09,12.61,12.61,1130
20110106,12.55,12.55,12.55,12.55,1180
20110110,12.59,12.59,12.59,12.59,100
20110111,12.6,12.6,12.53,12.53,300
20110114,12.5,12.63,12.5,12.63,260
20110118,12.88,12.9218,12.88,12.9218,1000
20110121,12.92,12.92,12.91,12.91,2100
20110125,12.93,12.94,12.93,12.94,2380
20110126,13.06,13.06,13.02,13.05,5890
20110127,13.09,13.13,13.05,13.13,2340
20110128,12.86,12.86,12.86,12.86,100
20110131,12.89,12.89,12.73,12.73,11160
20110201,13.02,13.02,13.02,13.02,500
20110202,12.99,12.99,12.99,12.99,500
20110208,13.18,13.18,13.18,13.18,200
20110210,13.42,13.42,13.13,13.13,300
20110211,13.22,13.24,13.22,13.24,500
20110218,13.51,13.52,13.5,13.5,1370
20110222,13.26,13.33,13.26,13.33,720
20110224,13.08,13.1,13.0392,13.0392,500
20110225,13.39,13.39,13.15,13.15,1000
20110228,13.17,13.17,13.17,13.17,640
20110301,13.14,13.15,13.12,13.12,1230
20110302,13.05,13.05,13.05,13.05,200
20110307,13.08,13.08,13.02,13.07,920
20110308,13.12,13.12,13.12,13.12,1000
20110314,12.98,12.98,12.97,12.98,740
20110323,13.16,13.17,13.16,13.17,620
20110331,13.38,13.38,13.33,13.33,2400
20110401,13.06,13.37,13.06,13.37,300
20110404,13.43,13.43,13.43,13.43,200
20110406,13.66,13.68,13.66,13.68,640
20110408,13.61,13.61,13.43,13.43,840
20110411,13.61,13.62,13.53,13.53,300
20110412,13.44,13.44,13.39,13.41,3300
20110414,13.36,13.36,13.36,13.36,1100
20110419,13.33,13.33,13.23,13.28,2070
20110420,13.57,13.57,13.48,13.48,1000
20110502,13.82,13.82,13.82,13.82,170
20110503,14.14,14.14,13.82,13.82,240
20110506,13.75,13.75,13.73,13.73,940
20110512,14,14.11,13.95,14.1,143700
20110513,13.87,13.88,13.87,13.88,41850
20110517,13.66,13.7,13.66,13.7,1500
20110518,13.83,13.9,13.83,13.9,2570
20110519,13.82,13.86,13.81,13.82,1290
20110520,13.74,13.74,13.67,13.67,580
20110523,13.53,13.67,13.5,13.67,3660
20110524,13.7,13.7,13.7,13.7,100
20110526,13.51,13.72,13.51,13.72,2040
20110527,13.93,13.98,13.93,13.98,1700
20110531,13.82,13.94,13.82,13.84,3150
20110602,13.89,13.89,13.89,13.89,1040
20110603,13.5,13.51,13.5,13.51,300
20110606,13.46,13.48,13.46,13.47,650
20110607,13.25,13.28,13.17,13.28,700
20110608,13.02,13.28,13.01,13.25,1640
20110609,13.33,13.3625,13.33,13.3625,300
20110610,13.53,13.53,13.27,13.4,600
20110615,13.38,13.38,13.38,13.38,4540
20110616,13.31,13.31,13.3099,13.3099,200
20110622,13.57,13.6,13.57,13.6,2660
20110623,13.07,13.43,13.07,13.43,1020
20110624,13.47,13.47,13.4699,13.4699,380
20110628,13.61,13.64,13.49,13.64,7600
20110629,13.81,13.81,13.54,13.54,1480
20110630,13.62,13.6201,13.62,13.6201,980
20110701,13.1,13.97,13.1,13.86,6420
20110705,13.8,13.89,13.61,13.88,1980
20110706,14,14,13.89,13.89,440
20110707,14.31,14.315,14.14,14.14,1100
20110708,14.13,14.14,13.92,13.94,6030
20110711,13.9,13.9,13.8,13.81,1300
20110714,13.52,13.52,13.51,13.51,1100
20110718,13.56,13.57,13.46,13.49,2000
20110719,13.32,13.54,13.32,13.46,1900
20110720,13.76,13.76,13.4902,13.64,860
20110721,13.78,13.79,13.53,13.62,2300
20110725,13.47,13.5,13.47,13.5,560
20110726,13.52,13.66,13.52,13.66,2170
20110727,13.5,13.5,13.5,13.5,580
20110728,13.38,13.38,13.17,13.17,2880
20110801,13.02,13.17,12.6,12.95,4540
20110803,12.76,12.81,12.48,12.69,1800
20110804,12.22,12.33,12.13,12.13,192380
20110805,11.79,11.8,8.37,11.68,5180
20110808,11.67,11.72,11.28,11.28,1560
20110809,11.49,11.49,11.3,11.3,2740
20110812,11.45,11.91,11.45,11.71,4080
20110815,12.05,12.05,12.05,12.05,500
20110816,12.16,12.18,12.06,12.06,5550
20110818,11.32,11.32,11.32,11.32,100
20110819,11.53,11.53,11.53,11.53,370
20110822,11.04,11.42,11.03,11.4,2490
20110823,11.27,11.56,11.17,11.35,1810
20110824,11.6,11.6,11.51,11.51,700
20110825,11.41,11.41,11.34,11.41,2900
