Date,Open,High,Low,Close,Volume
20190111,49.15,49.25,49.15,49.21,1499
20190114,49.28,49.28,49.21,49.2101,2670
20190115,49.34,49.34,49.33,49.33,400
20190116,49.36,49.36,49.36,49.36,400
20190117,51.34,51.34,49.21,49.21,4200
20190118,48.98,48.98,48.94,48.94,600
20190122,48.9937,48.9971,48.9937,48.9971,300
20190123,48.87,49,48.87,48.96,1011
20190124,48.8974,48.9,48.85,48.85,2345
20190125,49.57,49.57,49.4705,49.4705,1004
20190128,49.6497,49.6497,49.6497,49.6497,100
20190129,49.97,50.04,49.97,50.04,1643
20190131,50.38,50.38,50.38,50.38,250
20190205,50.1499,50.1499,50.1499,50.1499,109
20190206,50.04,50.04,50.04,50.04,100
20190207,49.9399,49.9399,49.9399,49.9399,100
20190208,50.1156,50.1156,50.1156,50.1156,100
20190212,49.9778,49.9778,49.9778,49.9778,200
20190214,49.9471,49.9471,49.9471,49.9471,100
20190220,51.25,51.2747,51.25,51.2747,200
20190221,50.7801,50.7801,50.78,50.78,200
20190222,50.6701,50.76,50.6701,50.76,417
20190225,50.65,50.65,50.65,50.65,200
20190227,50.56,50.56,50.56,50.56,138
20190301,49.61,49.61,49.61,49.61,100
20190304,49,49,49,49,100
20190306,49.02,49.026,49,49,916
20190307,48.96,48.96,48.96,48.96,200
20190314,49.38,49.38,49.35,49.35,300
20190319,49.655,49.655,49.655,49.655,200
20190321,49.99,49.99,49.99,49.99,100
20190325,50.39,50.39,50.39,50.39,200
20190326,50.28,50.28,50.19,50.19,949
20190327,49.99,49.99,49.99,49.99,500
20190329,49.24,49.24,49.24,49.24,600
20190401,48.99,49.0249,48.99,49.0249,2504
20190402,49.07,49.07,49.035,49.035,200
20190403,48.95,48.95,48.95,48.95,100
20190404,48.64,49.26,48.61,49.24,51349
20190408,51.8,51.8,49.4474,49.509,1750
20190411,49.58,49.58,49.42,49.42,300
20190412,49.37,49.37,49.27,49.27,210
20190415,49.0584,49.0584,49.05,49.05,536
20190416,48.71,48.71,48.71,48.71,100
20190424,48.63,48.63,48.63,48.63,100
20190425,48.85,48.85,48.68,48.68,1930
20190426,49.014,49.014,49.014,49.014,498
20190429,48.7,48.75,48.69,48.69,17400
20190430,48.9,48.9,48.81,48.86,8400
20190501,48.8672,48.9,48.75,48.9,402
20190502,48.42,48.42,48.35,48.35,300
20190509,49.06,49.06,49.06,49.06,100
20190517,48.95,48.95,48.66,48.66,395
20190531,49.78,49.78,49.78,49.78,100
20190603,49.99,49.99,49.99,49.99,100
20190604,50.4235,50.4235,50.4235,50.4235,102
20190605,50.84,50.84,50.72,50.72,1500
20190607,51.1,51.1,51.0966,51.0966,300
20190610,50.77,50.89,50.4933,50.4933,1561
20190611,50.6,50.6,50.6,50.6,300
20190613,51.0952,51.0952,51.0952,51.0952,150
20190614,51.25,51.44,51.2,51.2,2127
20190617,51.1,51.1,51.02,51.02,2300
20190619,51.08,51.41,51.08,51.39,2600
20190620,53,53,53,53,200
20190621,53.34,53.34,53.13,53.16,802
20190624,53.6226,54,53.6226,54,1400
20190626,53.85,53.9,53.85,53.9,200
20190628,53.7564,53.9,53.693,53.83,899
20190701,52.9368,52.992,52.9368,52.992,400
20190702,53.8422,53.8422,53.78,53.78,100
20190705,53.2,53.2,52.9464,52.9464,553
20190709,53.1,53.1,53.1,53.1,600
20190710,53.6438,53.6438,53.6438,53.6438,175
20190711,53.99,53.99,53.99,53.99,118
20190712,53.56,53.56,53.55,53.55,2800
20190716,53.82,53.82,53.7722,53.7722,200
20190718,55,55,55,55,100
20190719,54.87,54.87,54.34,54.34,1050
20190722,54.36,54.42,54.36,54.37,3390
20190723,54.29,54.29,54.06,54.06,900
20190724,54.42,54.42,54.2899,54.29,762
20190725,53.8137,53.8137,53.8137,53.8137,111
20190726,54.139,54.139,54.1199,54.12,540
20190729,54.1302,54.4599,54.1302,54.3743,3056
20190730,54.59,54.59,54.4901,54.4901,1683
20190731,54.67,54.67,54,54,396
20190801,54.796,54.94,54.796,54.94,200
20190802,54.78,55.14,54.7376,55.01,804
20190805,55.82,55.84,55.7402,55.7402,773
20190806,56.0012,56.0012,56.0012,56.0012,900
20190807,57.0605,57.37,57.019,57.32,1950
20190808,57.2874,57.4299,57.2874,57.4299,346
20190809,57.18,57.3,56.95,57.1,1149
20190812,57.1664,57.56,57.09,57.555,2318
20190813,57.6,57.6,56.8862,56.8862,610
20190814,57.84,57.97,57.6492,57.9,4908
20190815,57.61,57.9,57.61,57.8617,3629
20190816,58.2,68.18,57.3296,57.61,14824
20190819,57.16,57.19,57.075,57.075,1152
20190820,57.3316,57.3316,57.3316,57.3316,200
20190821,57.2,57.33,57.18,57.22,3013
20190822,57.09,57.15,57.06,57.15,5011
20190823,58.17,58.32,58.17,58.289,39136
20190826,58.53,58.53,58.163,58.163,6551
20190827,58.45,58.8107,58.45,58.65,2749
20190828,58.9,58.9,58.67,58.86,5701
20190829,58.9,58.9,58.3,58.3,10372
20190830,57.88,58.28,57.88,58.13,8129
20190903,58.87,59.02,58.797,58.85,3444
20190904,59.56,59.56,58.876,59.0739,4701
20190905,58.62,58.62,57.52,57.63,86074
20190906,57.8989,57.8989,57.3717,57.3717,1994
20190909,57.385,57.43,56.99,57.33,2080
20190910,57.96,57.96,56.9,56.9,2047
20190911,56.6388,57.11,56.6388,57.11,9755
20190912,57.405,57.47,57.26,57.27,2537
20190913,57.01,57.16,56.6591,56.9,2735
20190916,56.62,57.0723,56.62,56.85,11623
20190917,57.24,57.47,57.24,57.46,500
20190918,57.1178,57.1178,57.1178,57.1178,122
20190920,57.7098,57.71,57.7098,57.71,279
20190923,57.9627,57.9627,57.9627,57.9627,369
20190925,58.0521,58.0521,57.7617,57.7617,240
20190926,57.2917,57.2917,57.256,57.256,350
20190930,56.5191,56.5191,55.77,55.85,38095
20191001,55.8,56.4025,55.8,56.05,3517
20191002,56.87,57.0326,56.87,57.0326,379
20191003,57.6445,57.6445,57.1201,57.125,4354
20191004,57.1,57.1,56.9603,56.9673,530
20191007,57.38,57.38,57,57,400
20191008,57.3399,57.3399,56.96,56.96,793
20191009,57.42,57.42,57.26,57.26,684
20191010,56.85,56.9152,56.81,56.8456,857
20191011,56.53,56.53,56.1943,56.2973,566
20191014,56.7,56.75,56.6245,56.75,5497
20191015,56.59,56.59,56.315,56.315,1541
20191017,56.45,56.66,56.45,56.66,350
20191018,56.72,56.76,56.5489,56.5489,2253
20191021,56.45,56.45,56.39,56.39,680
20191022,56.38,56.38,56.38,56.38,142
20191023,56.48,56.78,56.48,56.6,1318
20191024,57.0434,57.0434,57.0326,57.0326,1100
20191025,57.4025,57.4025,57.18,57.18,960
20191029,56.54,56.54,56.4168,56.5,869
20191030,56.68,56.75,56.65,56.74,1254
20191031,57.362,57.419,57.362,57.419,2344
20191101,57.32,57.4,57.14,57.3192,6869
20191104,57.4,57.4,57.201,57.2281,2126
20191105,56.79,56.79,56.32,56.4,4350
20191106,56.24,56.5,56.24,56.49,1438
20191108,55.415,55.415,55.3248,55.3248,300
20191112,55.3,55.3,55.1,55.28,2576
20191113,55.535,55.535,55.4,55.4,500
20191114,55.6699,55.8118,55.6699,55.8118,250
20191115,55.6382,55.6799,55.5806,55.5806,1352
20191118,55.59,55.8299,55.59,55.7656,1083
20191119,55.72,55.8,55.72,55.8,421
20191121,55.83,55.83,55.83,55.83,186
20191122,55.51,55.51,55.51,55.51,198
20191125,55.2,55.25,55.12,55.12,1519
20191127,55.27,55.27,55.1692,55.1692,324
20191129,55.3677,55.4907,55.3677,55.4907,1033
20191202,55.39,55.39,55.3886,55.39,491
20191203,56.0078,56.0961,55.9981,56.0961,769
20191204,55.9337,55.9337,55.7561,55.78,4073
20191206,55.55,55.55,55.1993,55.27,470
20191209,55.33,55.33,55.3,55.3199,430
20191210,55.46,55.4773,55.46,55.4773,600
20191211,55.621,55.621,55.621,55.621,140
20191212,56.07,56.07,55.59,55.59,3957
20191213,55.6,55.6,55.59,55.59,900
20191216,52.08,52.08,50.61,50.6714,24048
20191217,51.11,51.11,50.77,50.77,600
20191218,50.75,50.78,50.67,50.78,1180
20191219,50.67,50.86,50.67,50.86,1337
20191223,50.67,51.1162,50.67,50.9751,1355
20191224,51.5301,51.5301,51.5301,51.5301,500
20191226,51.9775,52,51.64,51.96,930
20191227,52.0976,52.0976,51.9018,51.9018,575
20191230,52.38,52.38,52,52,450
20191231,52.3831,52.3831,52.31,52.31,653
20200102,52.5201,52.5201,52.5001,52.5001,1554
20200103,53.189,53.34,53.189,53.205,3352
20200106,54.54,54.54,53.6601,53.768,1996
20200107,53.98,54.06,53.7778,53.9428,3974
20200108,54.12,54.12,53.3501,53.48,3055
20200109,53.48,53.5,53.115,53.46,1574
20200110,53.69,53.69,53.69,53.69,253
20200113,53.5,53.5,53.4,53.4,400
20200114,53.27,53.27,53.0093,53.24,2153
20200115,53.3,53.52,53.3,53.52,1222
20200116,53.4291,53.43,53.4192,53.42,400
20200117,53.6074,53.74,53.6074,53.74,1307
20200121,53.53,53.65,53.5201,53.65,6581
20200122,53.74,53.74,53.63,53.68,5183
20200123,53.85,53.8787,53.7681,53.81,2800
20200124,53.85,54.2,53.85,54.12,4448
20200127,54.78,54.78,54.2213,54.325,3135
20200128,54.24,54.24,53.9557,53.965,6214
20200129,54.12,54.32,53.9801,54.28,2185
20200130,54.2215,54.49,54.21,54.4001,484
20200131,54.6243,54.68,54.56,54.61,2070
20200203,55.5,55.5,54.0521,54.1001,2267
20200204,53.58,53.88,53.3301,53.4236,2453
20200205,53.4701,53.4701,53.4701,53.4701,410
20200206,53.9,53.9,53.7926,53.8501,863
20200207,53.9489,53.9489,53.94,53.94,1000
20200210,54.19,54.19,54.1,54.1,550
20200211,54.21,54.21,53.865,54,2374
20200212,54.0099,54.01,54,54,980
20200213,54.1953,54.2016,54.0731,54.2016,1000
20200214,54.3501,54.49,54.3301,54.3748,1954
20200218,55,55.21,54.97,54.975,4525
20200219,55.21,55.4,55.21,55.4,1762
20200220,55.8,55.8,55.5631,55.5631,1642
20200221,56.57,56.6199,56.441,56.6036,944
20200224,57.98,57.98,56.8101,56.83,30433
20200225,56.47,56.885,56.3,56.3,4316
20200226,56.169,56.6384,56.169,56.6384,1049
20200227,57.11,57.11,56.375,56.4099,70779
20200228,56.05,56.05,53.95,54.3345,11958
20200302,55.05,55.05,54.5335,54.595,5618
20200303,55.17,56.7899,55.17,56.1961,6493
20200304,56.59,56.59,56.102,56.3298,868
20200305,56.9044,57.58,56.7762,57.58,7835
20200306,58.22,58.22,56.7569,57.4257,4537
20200309,58.23,58.23,57.2109,57.84,10935
20200310,57.41,57.41,56.71,56.71,5600
20200311,57.05,57.17,56.6,56.6,1000
20200312,55,55,53.9,53.9278,7154
20200313,55.04,55.04,51.98,51.98,6086
20200316,50,51.89,50,51.2663,4380
20200317,51.05,53.36,51.04,52.6611,6910
20200318,53.54,53.54,51,51,3120
20200319,50.71,51.06,50.34,50.61,3579
20200320,51.65,51.65,50.762,50.762,1808
20200323,52.65,54.46,52.465,53.89,13188
20200324,56.1437,57.25,55.76,57.0489,5093
20200325,56.6,56.6,55.89,56,4886
20200326,56.13,56.4174,56.13,56.3152,550
20200327,55.49,56.125,53.17,55.42,87352
20200330,55.9866,55.9866,55.41,55.41,850
20200331,55,55,53.7,53.7,2068
20200401,54.25,54.25,54.25,54.25,150
20200402,55.58,55.77,55,55.77,2561
20200403,55.25,55.759,55.2,55.7265,2595
20200406,56.12,57.33,56.12,57.33,965
20200407,58.23,58.23,56.39,56.39,1412
20200408,56.74,57.35,56.74,56.9,3883
20200409,57.5,58.99,57.5,58.265,10695
20200413,59,60.04,58.5936,59.7431,9832
20200414,60.2,60.24,59.94,59.9401,3404
20200415,59.65,59.65,59.0664,59.37,6458
20200416,58.57,59.37,58.57,59.14,1513
20200417,58.72,58.72,57.1001,57.13,2485
20200420,58.13,58.49,57.4,58.2,3086
20200421,57.42,57.85,57.1902,57.709,2653
20200422,58.715,59.25,58.59,59.13,3623
20200423,59.64,59.859,59.056,59.36,4447
20200424,59.94,59.94,58.886,58.987,3095
20200427,59.01,59.01,58.5,58.89,3397
20200428,59.03,59.03,58.09,58.6,3153
20200429,58,58.4582,58,58.4582,1455
20200430,58,58.275,57.43,57.43,1622
20200501,57.5048,58.07,57.5048,58.07,347
20200504,58.34,58.34,58.0501,58.3179,1692
20200505,58.23,58.43,57.9885,58.27,2739
20200506,57.73,57.75,57.191,57.61,4375
20200507,57.8799,58.22,57.6618,58.22,580
20200508,58.715,58.715,58.5,58.5,600
20200511,58.23,58.23,57.75,57.77,866
20200512,58.015,58.15,58.015,58.015,1610
20200513,58.47,58.499,58.25,58.3988,2158
20200514,58.77,59.23,58.77,59.2133,1572
20200515,59.72,59.75,59.491,59.6396,6361
20200518,59.69,59.69,58.8101,59.01,4132
20200519,59.38,59.53,59.25,59.53,2587
20200520,59.64,59.65,59.59,59.59,730
20200521,59.25,59.25,58.5469,58.5469,2107
20200522,58.97,59.119,58.93,59.05,928
20200526,58.56,58.56,57.895,58.02,1758
20200527,57.62,57.65,57.5522,57.65,876
20200528,58.3025,58.3025,58.0865,58.2,600
20200529,58.7552,59.16,58.71,58.9,3924
20200601,58.91,59.1299,58.7408,59.11,3672
20200602,59.1799,59.1799,58.46,58.58,2949
20200603,56.9652,57.1249,56.9652,57.1249,950
20200604,57.29,58.2199,57.2401,57.9,4175
20200605,56.7,56.8799,56.48,56.7401,2602
20200608,58,58,57.041,57.6,5363
20200609,58.035,58.36,57.84,58.07,1571
20200610,58.35,58.75,58.27,58.75,1155
20200611,59,59,58.59,58.71,1455
20200612,59,59.011,58.4201,58.5512,1966
20200615,57.85,58.4783,57.85,58.3808,1122
20200616,58.5,58.5,58.5,58.5,100
20200617,58.3101,58.495,58.31,58.36,2137
20200619,58.6,59.21,58.6,59.21,915
20200622,59.73,59.73,59.59,59.59,327
20200623,60,60.11,59.9,59.9,1501
20200624,59.965,60.09,59.8,59.949,2282
20200626,59.2,60.119,59.2,60.0168,2137
20200629,60.23,60.23,60.1058,60.1058,736
20200630,60.8099,60.8099,60.8099,60.8099,295
20200701,60.4,60.4,59.785,60.14,1641
20200702,59.71,60.31,59.71,60.31,1050
20200706,60.32,60.6,60.32,60.6,2964
20200707,60.44,60.5698,60.44,60.5698,923
20200708,61.1794,61.35,61.1794,61.35,325
20200709,61.56,61.56,60.885,61.11,4134
20200710,60.98,60.98,60.63,60.63,911
20200713,61.1201,61.176,60.891,60.96,5175
20200714,61.21,61.21,61.21,61.21,100
20200715,61.1,61.1099,61.029,61.05,1141
20200716,61.035,61.08,60.65,60.65,3698
20200720,61.52,61.52,61.4,61.439,2890
20200721,62.22,62.309,61.935,62.309,1219
20200722,62.52,63.149,62.52,63.07,3407
20200723,63.39,64.06,63.3741,63.71,13345
20200724,64.43,64.43,63.93,64.25,8935
20200727,65.51,65.6,65.1686,65.39,12596
20200728,65.39,66.06,65.25,66,5996
20200729,66.14,66.38,65.8,66.38,3467
20200730,65.95,65.99,65.51,65.98,6684
20200731,66.25,66.58,66.25,66.58,1942
20200803,66.429,66.62,66.2,66.58,2145
20200804,66.425,67.64,66.425,67.64,2257
20200805,68.83,68.83,68.42,68.42,640
20200806,69.54,69.54,68.935,69.3159,2622
20200807,69.1,69.1,68,68.32,3466
20200810,68.54,68.81,68.029,68.09,2430
20200811,65.77,65.77,63.89,64.2675,21314
20200812,65.03,65.285,64.7501,64.8079,2658
20200813,64.7,65.7808,64.7,65.3278,2548
20200814,65.25,65.285,65.09,65.18,1021
20200817,66.015,66.6199,66.015,66.5101,850
20200818,67.73,67.73,67.14,67.32,1956
20200819,66.79,66.79,64.9933,64.9933,1076
20200820,64.86,65.63,64.79,65.63,3560
20200821,65.19,65.19,64.585,65.18,3393
20200824,65.48,65.48,64.73,64.73,3165
20200825,64.535,64.565,64.22,64.22,1265
20200826,63.84,65.64,63.84,65.64,19639
20200827,65.92,65.92,64.51,64.88,4811
20200828,65.7401,66.0199,65.7401,65.9048,300
20200831,66.17,66.17,65.91,66.11,4982
20200901,66.59,66.59,65.82,66.16,5559
20200902,66.09,66.09,65.01,65.1125,3188
20200903,65.26,65.26,64.575,64.89,1227
20200904,63.98,64.6977,63.98,64.6977,1611
20200908,64.2199,65.04,64.2199,65.04,1100
20200909,65.0925,65.409,65.0925,65.35,909
20200910,65.801,65.801,65.32,65.32,3048
20200911,65.62,65.62,65.1675,65.1774,4606
20200914,65.531,65.91,65.53,65.729,1756
20200915,65.8346,65.8346,65.4,65.68,1644
20200916,65.85,66.04,65.55,65.55,2742
20200917,65,65.21,65,65.21,2677
20200918,65.56,65.84,65.36,65.53,3331
20200921,63.96,64.1,63.34,64.1,1949
20200922,63.96,63.96,63.63,63.85,4205
20200923,63,63,62.051,62.44,4808
20200924,62.38,62.91,62.0151,62.71,4128
20200925,62.2501,62.345,62.21,62.29,15215
20200928,62.44,63.12,62.44,63.12,1456
20200929,63.1889,63.62,63.1889,63.62,629
20200930,63.42,63.5,63.2223,63.2223,560
20201001,63.62,63.9397,63.59,63.92,4533
20201002,63.96,63.96,63.76,63.84,11359
20201005,64,64.2199,63.98,64.155,4908
20201006,64.1335,64.279,63.72,63.72,1700
20201007,63.0002,63.29,63,63.24,2911
20201008,63.5084,63.6,63.045,63.2961,1711
20201009,64.16,64.7699,64.1501,64.7,2315
20201012,64.64,64.64,64.28,64.48,4835
20201013,63.1,63.44,63.1,63.44,1717
20201014,64.1,64.1,63.66,63.6829,3774
20201015,63.89,63.9592,63.85,63.94,1203
20201016,64.12,64.12,63.6301,63.78,1712
20201019,63.9634,63.9634,63.78,63.78,400
20201020,62.7306,63.97,62.7306,63.9201,2333
20201021,64.535,64.535,64.535,64.535,100
20201022,63.621,63.75,63.621,63.74,1708
20201023,64.11,64.11,63.6765,63.6765,2256
20201026,63.6791,63.75,63.602,63.602,1997
20201027,63.88,63.96,63.7301,63.96,1168
20201028,63.03,63.03,62.7,62.92,1481
20201029,62.73,62.91,62.6435,62.75,8330
20201030,62.755,62.835,62.755,62.8,560
20201102,63.45,63.45,63.2829,63.375,1195
20201103,63.6387,63.9,63.6387,63.77,7794
20201104,63.615,63.72,63.4201,63.72,1419
20201105,64.74,65.41,64.5303,65.36,4112
20201106,65.2825,65.43,65.2825,65.43,524
20201109,62.71,62.71,61.49,62.21,56583
20201110,62.58,62.9899,62.58,62.8443,1900
20201111,61.981,62.175,61.981,62.175,806
20201112,62.37,62.84,62.37,62.74,1067
20201113,63.1,63.25,63.08,63.08,1005
20201116,63.13,63.13,63,63.0999,1475
20201117,63.079,63.09,62.7695,62.88,1746
20201118,62.48,62.9001,62.3933,62.3933,5240
20201119,62.12,62.35,62.105,62.35,1424
20201120,62.57,62.63,62.3501,62.4609,1306
20201123,62.0023,62.0023,61.27,61.45,1465
20201124,60.5,60.5,59.961,60.161,11794
20201125,60.27,60.53,60.11,60.28,7620
20201127,59.51,59.7,59.2,59.5484,5870
20201130,59.35,59.53,59.001,59.12,5289
20201201,60.17,60.5043,60.17,60.5043,3020
20201202,60.83,60.92,60.83,60.92,316
20201203,61.04,61.26,61.0214,61.24,2420
20201204,61.15,61.2499,61.0095,61.2132,950
20201207,61.01,62.2,61.01,62.0575,2433
20201208,62.3555,62.58,62.3071,62.54,1579
20201209,62.31,62.31,61.38,61.49,1441
20201210,61.87,61.87,61.434,61.5599,2003
20201211,61.5676,61.73,61.5676,61.64,1200
20201214,57.21,61,56.5,56.5,3173
20201215,57.33,57.42,57.14,57.42,1420
20201216,57.54,57.77,57.1593,57.77,3716
20201217,58.48,58.64,58.4001,58.435,746
20201218,58.245,58.415,58.1707,58.27,2431
20201221,58.53,58.53,58.03,58.155,4677
20201222,58,58.035,57.4707,57.61,5584
20201223,58,58.0074,57.6801,57.72,1515
20201224,57.89,58.0695,57.89,58.0695,135
20201228,58.84,58.84,58.1682,58.29,10488
20201229,58.0378,58.285,58,58.18,6373
20201230,58.28,58.55,58.2737,58.4624,6624
20201231,58.5997,58.81,58.551,58.7883,3968
20210104,60.46,60.46,59.8745,60.199,24019
20210105,60.0792,60.41,60.0652,60.25,3782
20210106,59.99,59.99,58.82,59.36,13835
20210107,59.06,59.27,59.06,59.23,10739
20210108,58.38,58.38,56.755,57.093,13269
20210111,56.37,57.19,56.37,57.07,12884
20210112,57.13,57.37,56.875,57.37,1923
20210113,57,57.3794,57,57.166,1991
20210114,57,57.28,56.8415,57.14,3818
20210115,57.06,57.06,56.23,56.35,12400
20210119,57,57,56.5515,56.85,2607
20210120,57.07,57.75,57.07,57.64,3644
20210121,57.24,57.5762,57.24,57.5762,1684
20210122,57.22,57.4653,57,57.3422,1695
20210125,57.72,57.72,57,57.36,3202
20210126,57.5,57.5,57.0151,57.22,8408
20210127,56.69,57.04,56.69,56.99,8644
20210128,57.16,57.5,56.66,56.66,1649
20210129,57.5,57.5,56.9201,56.9228,3101
20210201,57.31,57.7,57.1701,57.43,51807
20210202,56.84,56.84,56.48,56.649,13808
20210203,56.81,56.81,56.4307,56.57,5862
20210204,55.66,55.66,54.81,55.01,13895
20210205,55.06,55.88,55.06,55.5,6122
20210208,56.69,56.69,56.25,56.44,12193
20210209,56.51,56.7347,56.27,56.4,32738
20210210,56.72,56.753,56.53,56.753,11613
20210211,56.76,56.76,56.1345,56.1413,4607
20210212,56.09,56.09,55.8288,55.8819,6126
20210216,55,55.7467,55,55.16,6227
20210217,54.98,54.98,54.39,54.7,3866
20210218,54.58,54.6308,54.5,54.5,900
20210219,54.7001,54.93,54.57,54.725,3562
20210222,55.12,55.76,55.12,55.61,2200
20210223,55.5001,55.6788,55.5001,55.6398,1804
20210224,55.18,55.55,54.8225,55.55,2044
20210225,54.75,54.7899,54.495,54.56,1526
20210226,54.01,54.01,53.025,53.325,7811
20210301,53.46,53.605,52.86,52.87,5255
20210302,53.01,53.365,53.01,53.31,1240
20210303,52.79,52.83,52.59,52.83,2400
20210304,52.7365,52.8553,52.02,52.12,5997
20210305,52.2,52.2002,52.01,52.2002,1427
20210308,52.23,52.23,51.56,51.77,8171
20210309,52.7,53,52.7,52.79,5100
20210310,53.01,53.18,53.01,53.18,691
20210311,52.8,53.05,52.76,53.0087,6954
20210312,52.51,53,52.3,53,1015
20210315,53.07,53.2325,53.07,53.14,1356
20210316,53.44,53.44,53.1705,53.1705,994
20210317,53.19,53.67,53.19,53.67,470
20210318,52.94,53.36,52.9,53.3181,634
20210319,53.21,53.7475,53.21,53.55,1856
20210322,53.2,53.6,53.2,53.5,1901
20210323,53.25,53.25,53.21,53.24,1028
20210324,53.33,53.33,53.21,53.21,400
20210325,53.31,53.31,53,53,2287
20210326,53.27,53.27,53.27,53.27,196
20210329,52.99,52.99,52.51,52.51,3202
20210330,52.03,52.03,51.63,51.63,1969
20210331,51.9201,52.5886,51.9201,52.5886,800
20210401,53.42,53.42,52.95,52.95,1310
20210405,53.43,53.43,53.04,53.04,964
20210406,53.01,53.79,53.01,53.66,10000
20210407,53.06,53.51,53.06,53.335,1737
20210408,54.11,54.11,53.9,54.035,13170
20210409,53.7599,53.9099,53.7599,53.8999,5350
20210412,53.1,53.31,53.1,53.2907,2100
20210413,53.64,53.8,53.64,53.665,1300
20210414,53.5,53.5,53.5,53.5,210
20210415,53.81,54.44,53.81,54.41,4810
20210416,54.76,54.76,54.65,54.66,3400
20210419,54.62,54.62,54.415,54.415,1904
20210420,54.47,54.7199,54.47,54.7199,1359
20210421,54.9999,55.1422,54.9999,55.08,1125
20210422,54.98,54.98,54.74,54.86,3345
20210423,55.01,55.01,54.6208,54.68,776
20210426,54.685,54.78,54.685,54.7248,1458
20210427,54.75,54.75,54.59,54.59,895
20210428,54.42,54.7506,54.42,54.7506,1346
20210429,54.43,54.48,54.23,54.33,4654
20210430,54.34,54.5,54.28,54.28,1575
20210503,55.23,55.23,55.0154,55.1,1609
20210504,55.08,55.21,55,55,1379
20210505,54.7432,54.88,54.7432,54.82,3868
20210506,54.98,55.79,54.98,55.7117,2096
20210507,56.34,56.39,56.2418,56.3,704
20210510,56.75,56.75,56.51,56.52,4008
20210511,56.02,56.45,56.02,56.44,1262
20210512,56.29,56.35,56,56.005,5175
20210513,55.98,56.14,55.94,56.06,4288
20210514,56.53,56.71,56.3701,56.71,7509
20210517,57.02,57.4,56.8,57.37,2858
20210518,57.395,57.395,57.355,57.355,1100
20210519,57.53,58.045,57.27,57.52,3558
20210520,57.7,57.7,57.67,57.67,1394
20210521,58.01,58.01,57.56,57.82,1626
20210524,57.87,57.96,57.77,57.77,1767
20210525,57.76,58.4,57.76,58.27,9396
20210526,58.39,58.53,58.165,58.24,8742
20210527,58.19,58.31,58.1174,58.31,2400
