Date,Open,High,Low,Close,Volume
20090218,28.82,28.82,28.73,28.73,1040
20090219,29.39,29.39,29.21,29.21,780
20090220,28.3,28.3,27.63,27.63,4590
20090223,28.01,28.08,27.75,27.76,4520
20090224,26.89,27.29,26.72,27.29,5600
20090227,28.33,28.51,28.32,28.472,5100
20090302,27.57,27.57,27.57,27.57,500
20090303,28.83,28.83,28.83,28.83,2000
20090306,32.78,32.89,32.24,32.54,3780
20090309,33.71,33.85,33.46,33.5,13830
20090310,34.32,34.86,34.32,34.76,1770
20090311,34.73,34.73,34.73,34.73,200
20090312,33.66,33.66,33.66,33.66,100
20090313,33.76,33.79,33.38,33.49,4600
20090316,34.57,35.43,34.57,35.43,860
20090317,36.07,36.25,36.07,36.16,1900
20090318,35.07,35.07,34.7401,35,3300
20090319,36.53,36.55,36.43,36.55,1000
20090320,35.7,36.75,35.7,36.75,6000
20090323,38.51,38.51,35.99,35.99,8860
20090324,34.61,34.61,34.15,34.35,1490
20090325,34.27,35.05,33.94,35.05,4010
20090326,35.28,35.28,35.28,35.28,600
20090327,34.14,34.72,34.14,34.19,2700
20090331,34.52,34.52,34.12,34.144,560
20090401,33.52,33.56,33.03,33.03,3110
20090402,34.34,34.68,34.34,34.68,600
20090403,34.99,34.99,34.99,34.99,110
20090408,36.13,36.13,36.104,36.104,1710
20090409,37.28,37.95,37.23,37.51,2400
20090413,38.75,38.75,37.86,37.949,1300
20090414,38.59,39.79,38.59,39.79,3730
20090415,40.73,41.7,40.73,41.65,1760
20090416,41.29,41.29,39.75,39.86,8150
20090417,41.01,41.79,40.7,41.23,5220
20090420,40.55,40.55,39.14,39.14,1470
20090421,38.19,39.48,38.19,39.48,1630
20090422,39.06,39.095,39.06,39.06,1270
20090423,37.6,37.6,37.6,37.6,700
20090427,36.61,36.86,35.67,36.05,2930
20090428,34.53,34.93,34.53,34.9,3400
20090429,34.92,34.92,34.92,34.92,240
20090430,36.07,36.07,36.07,36.07,130
20090501,36.4,36.4,36.4,36.4,2900
20090504,38.96,38.98,36.22,38.98,11540
20090505,37.87,38.15,37.87,38.12,1960
20090506,39.99,39.99,38.97,39.3,4600
20090507,38.81,38.81,38.81,38.81,4000
20090508,39.21,39.22,39.21,39.21,4000
20090511,39.01,39.01,38.02,38.3,6250
20090512,39.04,39.1669,38.72,38.72,3670
20090513,38.42,38.66,38.42,38.66,1270
20090514,37.72,38.32,37.69,38.32,6050
20090515,39.29,39.42,39.29,39.42,610
20090518,40.19,40.21,40.19,40.21,2000
20090519,40.05,40.05,40.05,40.05,870
20090520,39.02,39.31,38.75,39.31,2600
20090521,36.89,37.14,36.69,37.13,1230
20090527,38.9,38.9,38.9,38.9,1000
20090528,39.8,39.8,39.8,39.8,250
20090529,41.61,41.97,41.61,41.85,5050
20090601,43.29,44.32,43.29,43.85,750
20090602,44.23,44.23,44.23,44.23,990
20090603,43.34,43.34,43.31,43.31,3000
20090604,43.26,44.41,43.26,44.41,1410
20090605,44.04,44.68,43.89,44.68,830
20090608,44.36,44.36,44.34,44.34,520
20090609,45.12,45.5,45.12,45.5,530
20090610,47.23,47.23,46.08,46.15,4150
20090611,48.99,49,48.18,48.5,6440
20090612,48.02,48.02,46.91,46.91,1240
20090615,44.79,45.89,42.91,44.74,6110
20090616,44.24,44.24,43.87,43.87,290
20090617,43.38,44.73,43.37,43.95,5780
20090618,44.85,45.02,44.62,44.62,1550
20090619,44.32,45.09,44.32,45.09,350
20090622,43.64,43.64,42.55,42.55,2990
20090624,44.27,45.91,44.27,45.28,1810
20090626,45.95,45.95,45.5,45.5,450
20090629,46.11,46.11,45.57,45.57,2160
20090630,45.54,45.65,44.92,45.65,2790
20090701,46.38,47.51,46.38,47.5,2740
20090702,45.02,45.19,45.02,45.19,910
20090706,44.96,44.96,44.34,44.94,300
20090708,43.1,43.1,42.31,42.5,7850
20090709,42.65,43.05,42.65,42.82,880
20090714,42.26,42.26,42.26,42.26,150
20090715,43,43,42.9999,42.9999,400
20090716,42.38,43.7,42.38,43.7,1090
20090717,43.64,45.32,43.64,45,1500
20090720,45.7126,45.7126,44.6426,45.6974,1400
20090721,44.79,45.2,44.44,44.44,1250
20090722,43.57,43.96,43.57,43.96,600
20090723,45.99,45.99,45.99,45.99,2100
20090727,46.99,48.26,46.99,48.08,3160
20090728,47.82,48.57,46.57,46.57,4300
20090729,46.04,46.65,46.04,46.6,2540
20090730,47.47,48.54,47.47,48.06,2070
20090731,49.07,49.91,49.07,49.91,2390
20090803,51.49,52.61,51.49,52.61,2000
20090804,50.63,51.58,50.14,50.77,2700
20090805,51.85,52.8,51.51,51.51,790
20090806,49.9,50.42,48.39,49.71,3670
20090807,51.06,51.06,49.71,50.14,750
20090810,50,50.25,49.02,49.44,32460
20090811,48.44,48.44,48.44,48.44,100
20090813,51.2499,51.25,50.89,51.25,4040
20090814,50.63,50.63,48.84,49.54,1300
20090817,47.45,47.59,47.45,47.59,770
20090818,47.45,48.21,47.45,48.21,230
20090819,48.21,48.21,48.21,48.21,420
20090821,49.76,50.06,48.68,49.18,29770
20090824,52.7,53.49,51.46,52.22,960
20090825,54.11,54.11,54.11,54.11,250
20090826,55,55.07,54.74,55.06,1530
20090827,53.9,53.9,53.5,53.9,600
20090828,56.91,56.91,56.14,56.34,2580
20090831,54.63,55.97,53.47,54.96,9690
20090901,55.91,56,54.58,55.56,3210
20090902,55,56.35,54.39,56.32,1580
20090903,59.94,61.76,58.01,61.76,4200
20090904,62.12,62.22,61,62.21,6100
20090908,65.9,67.04,65.15,65.26,13230
20090909,66.09,66.09,63.51,63.97,3200
20090910,57.25,58.51,54.8,54.801,20640
20090911,57.54,58.24,54.4,54.4,8790
20090914,55.1,57.61,54.58,56.72,4070
20090915,58,59.47,56.8,57.28,1350
20090916,59.55,61.42,59.29,61.05,2790
20090917,61.5,61.85,57.29,58.81,12260
20090918,59.37,59.37,57.04,58.06,3200
20090921,54.93,58.1,54.93,58.1,2310
20090922,59.52,61.8,59.52,60.86,6880
20090923,60.15,62.96,58.78,59.06,5150
20090924,58.58,58.58,57.03,57.03,54870
20090925,57.85,58.8,57.72,58.05,13900
20090928,58.01,58.98,58.01,58.48,2970
20090929,59.06,60.43,58.81,59.74,5680
20090930,62,62,60,60.45,7850
20091001,60,60.07,57.54,58.17,10640
20091002,55.66,57.38,54.99,56.61,6660
20091005,56.43,56.62,55.41,56.31,6000
20091006,57.27,57.62,56.88,57,5660
20091007,57.14,57.4,56.61,56.97,3770
20091008,59,60.27,58.92,60.05,17030
20091009,59.94,59.99,59.09,59.41,5480
20091012,60.56,60.67,60.1,60.1,3130
20091013,59.62,59.9,57.77,57.97,13350
20091014,58.72,58.72,58.05,58.57,7520
20091015,57.77,58.9,57.77,58.67,7030
20091016,59,59,57.91,58.47,6530
20091019,58.86,60.8,58.65,60.25,9440
20091020,63.24,63.24,60.5,61.01,9610
20091021,61.13,65,60.94,64.21,10170
20091022,63.59,63.7,62.46,62.63,7110
20091023,63.93,63.93,62.49,62.92,5600
20091026,64.31,64.31,59.88,59.88,11190
20091027,60.79,60.79,59.57,59.57,2610
20091028,58.18,60.2,58.18,58.94,4160
20091029,59.17,62.35,59.17,62.35,10070
20091030,62.4,62.4,59.94,60.45,1970
20091102,60,60.6,57.04,60.18,18980
20091103,59.45,60.41,59.45,60.24,4380
20091104,61.1,62.3,61.065,61.37,3680
20091105,61.52,61.75,60.82,60.82,3720
20091106,59.64,62.68,59.15,59.95,28690
20091109,60.56,60.57,59.56,59.56,30450
20091110,60.22,60.22,59.69,59.87,2850
20091111,61,61.18,60.41,60.81,2670
20091112,59.81,59.81,59.25,59.43,4460
20091113,59.22,59.96,59.05,59.95,5200
20091116,60.54,62.86,60.54,62.5,6750
20091117,62.56,62.75,62.05,62.37,3680
20091118,62.8,63.7,62.54,62.66,3690
20091119,61.79,61.92,61,61.35,2500
20091120,61.6,61.83,61.6,61.65,8580
20091123,63.26,63.26,62.58,62.89,2250
20091124,63,63,61.25,61.56,2990
20091125,62.76,63.43,62.22,62.85,14030
20091127,60.05,61.4,59.16,61.18,6850
20091130,60.62,61.68,60.62,61.56,1530
20091201,61.93,64.45,61.93,64.29,6350
20091202,64.55,65.5,64.55,64.86,6570
20091203,64.47,64.47,62.87,63.75,7100
20091204,63.12,63.12,61.55,61.94,26790
20091207,60.4,61.76,59.3601,60.65,16680
20091208,59.75,60.05,58.56,59.7,1200
20091209,57.93,60.7,57.93,58.82,2890
20091210,60.7,60.7,59.4,59.93,1790
20091211,60.45,60.7,60.02,60.02,1750
20091214,60.55,61.34,60.55,61.34,2310
20091215,60.52,61.75,60.52,61.75,960
20091216,62.3,63.29,62.3,62.78,3010
20091217,61.78,61.99,59.64,60.62,70230
20091218,60.11,60.4,59.75,60.26,20410
20091221,60.94,61.31,60.23,60.38,19810
20091222,59.94,59.96,59.5,59.74,3270
20091223,60.63,60.97,60.36,60.53,2390
20091224,61.13,61.44,60.69,60.96,5900
20091228,61.5,62.76,60.75,62.46,23690
20091229,63.11,63.88,62.69,63.71,5190
20091230,62.87,63.27,62.5,62.83,6890
20091231,61.01,63.94,61.01,62.95,1940
20100104,64.5,65.68,64.14,64.93,12980
20100105,64.3,67,64.3,66.5,8480
20100106,67,69.63,67,68.29,3800
20100107,67.91,69.85,66.45,66.45,4340
20100108,67.8,67.8,65.68,66.29,1810
20100111,67.24,67.24,66.18,66.18,2320
20100112,63.01,63.29,62.21,62.41,2520
20100113,63.15,64.72,62.7,64.65,1820
20100114,64.83,65.65,64.45,65.23,2750
20100115,63.59,63.59,63.41,63.41,1100
20100119,63.97,64.3001,62.82,64.3,7030
20100120,63.66,63.66,60,60.25,14600
20100121,60.25,60.25,57.51,59.5,8230
20100122,56.25,58.35,56.25,57.81,6560
20100125,57.75,58.15,56.56,58.15,350
20100126,54.96,56.57,54.96,56.3,2080
20100127,55.13,55.13,53.34,53.58,6860
20100128,53.82,53.92,52.72,53.11,6260
20100129,52.65,53.6,51.65,51.66,9520
20100201,50.77,53.47,50.31,52.45,9810
20100202,53.67,54.79,53.67,54.76,2580
20100203,54,54,52.27,52.43,2310
20100204,51.6,51.6,49.84,50.9,12890
20100205,50.03,50.14,49.31,49.66,1910
20100208,48.03,50.39,48.03,50.39,340
20100209,51.49,53.61,51.35,52.94,4350
20100210,52.82,54.31,52,53.6,27760
20100211,52.76,55.6,52.76,55.15,4290
20100212,54.52,54.62,54.36,54.51,2290
20100216,59.3,59.44,56.49,59.26,4320
20100217,62.42,62.42,58.41,59.34,1700
20100218,59.66,60.82,59.54,59.99,8690
20100219,57.82,61.28,57.82,60.35,1250
20100222,59.41,60.8,59.41,60,3500
20100223,60,60,57.17,58.16,1050
20100224,57.04,57.16,56.57,57.16,6490
20100225,56,56.04,54.99,55.58,4610
20100226,56.42,56.42,55.47,56.3,4500
20100301,55.99,56.58,55.94,56.58,3910
20100302,56.34,56.45,55.96,56.32,600
20100303,57.84,58.12,57.42,57.42,830
20100304,56.58,56.58,56.58,56.58,200
20100308,58.69,59.0001,58.55,59,4300
20100309,57.99,57.99,57.28,57.87,9150
20100310,59,59.72,58.26,58.34,1580
20100311,58.22,58.74,57.79,58.19,9990
20100312,57.99,57.99,57.99,57.99,100
20100315,56.9,56.9,56.86,56.86,300
20100316,57.26,57.35,57.26,57.35,600
20100317,58.28,58.29,57.86,58.29,4110
20100319,58.2,58.2,57.62,57.62,200
20100322,55.65,56.03,55.1,56,8610
20100323,55.5,55.67,53.4,54.28,6420
20100324,53.28,53.28,51.52,51.91,6640
20100325,52.41,53.51,52.41,53.05,1800
20100326,53.97,54.69,53.97,54.49,2000
20100329,55.06,55.33,55.06,55.33,400
20100330,55.07,56.04,54.75,54.75,1300
20100331,54.77,55.34,54.77,54.92,17790
20100401,56.15,56.15,55.96,55.96,510
20100405,57.01,57.52,56.94,57.52,5060
20100406,57.51,58.98,57.51,58.75,1110
20100407,58.9,59.37,58.39,58.62,1500
20100408,58.78,58.78,58.78,58.78,250
20100409,59.25,59.25,58.83,58.83,470
20100412,59.61,60.26,59.61,60.26,1200
20100413,60.5,60.5,60.179,60.499,1180
20100414,60.68,60.68,60.22,60.6,810
20100415,59.97,60.54,59.87,59.87,800
20100416,60,60.8,57.22,58.43,4890
20100419,58.19,58.19,58.19,58.19,120
20100420,60.23,60.23,59.88,59.88,200
20100422,58.81,59.3,58.81,59.23,900
20100423,56.65,59.4,56.65,59.4,1310
20100426,58.04,59.31,58.04,59.31,4060
20100427,59.46,60.23,57.14,57.99,5060
20100428,57.71,57.71,57.71,57.71,200
20100429,57.17,57.17,57.17,57.17,190
20100430,56.94,56.94,56.93,56.93,400
20100503,56.32,56.32,55.83,55.83,400
20100504,54.75,54.75,52.36,52.372,630
20100505,49.81,51,48.04,49.88,2500
20100507,51.3,51.3,51.3,51.3,670
20100510,54.1,54.1,53.88,53.88,200
20100511,52.39,52.39,51.98,51.98,1600
20100512,52.4,52.4,52.37,52.37,410
20100514,49.53,49.94,49.53,49.94,400
20100517,47.41,47.41,44.8,44.8,1590
20100518,46.99,46.99,46.99,46.99,100
20100519,44.75,44.75,44.48,44.64,1210
20100520,44.2,44.56,43.69,44.51,1100
20100521,42.34,45.03,42.34,45.03,1330
20100524,46.58,46.58,46.48,46.48,4100
20100525,44.74,45,44.74,44.94,8800
20100526,44.68,44.68,44.58,44.58,1100
20100527,46.54,46.64,46.54,46.64,250
20100528,46.09,46.09,46.08,46.08,200
20100601,44.77,45.42,44.42,44.65,4170
20100603,41.66,41.66,41.66,41.66,200
20100604,40.41,40.41,39.52,39.52,1200
20100607,39,39.26,39,39.15,410
20100608,40.2,41.18,40.2,41.18,1350
20100609,41.55,41.55,41.55,41.55,1500
20100610,43.31,43.31,43.31,43.31,270
20100614,43.33,43.33,42.74,42.93,950
20100615,44.52,44.52,44.52,44.52,500
20100616,43.64,44.86,43.64,44.17,5600
20100617,43.91,43.91,43.91,43.91,100
20100618,44.06,44.06,43.8,43.88,1610
20100621,45.17,45.17,45.11,45.11,1400
20100622,45.67,45.67,45.67,45.67,260
20100623,45.2,45.2,45.2,45.2,200
20100624,45.81,45.81,45.81,45.81,100
20100625,46.9,46.9,46.9,46.9,150
20100628,46.35,46.65,46.04,46.04,840
20100629,43.97,43.97,43.97,43.97,120
20100630,43.24,44.55,43.24,44.55,1600
20100701,43.89,43.89,43.14,43.25,730
20100702,43.89,43.89,43.89,43.89,100
20100706,45.27,45.27,45.27,45.27,1200
20100709,46.56,46.56,46.56,46.56,100
20100714,45.55,45.55,45.43,45.43,1300
20100715,46.07,46.07,44.8,44.8,400
20100716,44.75,44.75,44.75,44.75,110
20100719,44.37,44.41,44.37,44.41,220
20100721,46.63,46.63,46.62,46.62,2900
20100722,48.74,48.74,48.74,48.74,200
20100726,50.37,50.8,50.37,50.8,550
20100728,51.07,51.07,51,51,3900
20100729,51.26,51.26,51.26,51.26,100
20100730,52.52,52.65,52.52,52.65,400
20100802,54.17,56.02,54.02,55.93,1830
20100803,56.25,56.25,55.52,55.84,1800
20100804,55.92,57.04,55.92,56.33,4620
20100805,55.94,55.94,55.55,55.55,810
20100806,55.02,55.13,54.56,55.13,1060
20100810,53.49,53.95,53.49,53.95,12200
20100811,51.64,52.05,51.64,52.05,240
20100812,52.26,52.26,52.26,52.26,300
20100816,52.29,52.29,52.29,52.29,100
20100817,54.42,54.45,53.8,53.8,3000
20100818,53.61,53.62,53.61,53.62,2500
20100819,53.25,53.28,52.75,53.03,2800
20100824,50.55,50.55,50.33,50.39,300
20100826,50.86,50.86,50.86,50.86,2400
20100827,50.7,52.53,50.7,52.53,250
20100831,49.82,49.82,49.82,49.82,100
20100901,52.87,53.1,52.87,53.1,970
20100907,51.27,54.86,51.27,54.37,10500
20100908,55.51,56.43,55.51,55.7,2560
20100909,55.67,55.67,54.65,54.65,2700
20100910,54.17,54.17,54.17,54.17,100
20100913,56.2,56.55,56.2,56.42,660
20100914,56.15,56.25,55.56,56.25,420
20100915,55.39,55.39,55.14,55.14,400
20100916,55.23,55.23,55.23,55.23,100
20100917,55.28,55.28,55.28,55.28,150
20100921,57,57,53.63,54.52,14500
20100922,56.06,56.06,55.64,56.03,750
20100923,56.92,56.92,56.92,56.92,200
20100924,57.75,57.75,57.75,57.75,100
20100927,57.35,57.35,56.51,56.53,1730
20100929,57.28,58.45,57.2,57.67,2380
20100930,57.16,57.5,57.16,57.5,560
20101001,57.66,57.69,57.53,57.53,700
20101004,57.2,57.2,57.12,57.12,240
20101005,58.22,58.4,57.92,58.18,860
20101006,58.53,58.53,58.53,58.53,100
20101007,55.76,55.76,55.24,55.24,3980
20101011,58,58.07,58,58,450
20101012,58.4,59.49,58.36,59.49,7700
20101013,60.58,60.74,59.57,60.64,1040
20101014,60.64,60.64,59.2,59.91,11460
20101015,60.61,60.61,59.32,59.81,1180
20101018,60.99,61.9,60.99,61.9,13500
20101019,59.61,60.08,59.1,59.26,4000
20101020,61.08,61.19,61.08,61.19,2000
20101021,62.14,62.14,61.95,61.95,1020
20101022,63.69,63.69,62.82,62.82,2810
20101025,65,65,64.12,64.42,2060
20101026,64.92,65,64.73,64.8,500
20101027,63.35,63.88,62.81,63.88,450
20101028,63.01,63.01,61.84,62.1,3410
20101029,60.86,60.88,60.86,60.8799,1000
20101101,62.31,62.71,61.46,61.46,870
20101102,61.69,62.46,61.69,62.38,8780
20101103,60.15,60.15,60.15,60.15,120
20101104,62.38,63.1,62.38,62.42,1060
20101105,62.5,62.5,62.5,62.5,100
20101108,62.15,62.15,62.15,62.15,260
20101109,64.5,65.84,64.5,65.07,2660
20101110,65.22,65.22,64.59,65.13,600
20101111,65.25,65.3,65.02,65.02,1320
20101112,63.47,63.58,61.66,61.97,2750
20101115,61.5,61.5,60.65,60.65,400
20101116,59.61,59.61,55.93,56.25,1370
20101117,56.66,56.66,56,56,550
20101118,57.12,58.05,57.12,58.05,380
20101119,56.21,56.21,56.21,56.21,100
20101123,54.28,54.31,53.89,54.31,4740
20101124,55.29,55.29,55,55,200
20101126,57.36,57.36,57.36,57.36,180
20101129,55,55.12,55,55.12,1620
20101130,54.85,56.05,54.85,55.5,600
20101201,56.5,56.61,56.5,56.59,2100
20101202,57.55,59.24,57.55,59.24,1660
20101203,57.95,58.51,57.95,58.45,700
20101206,58.5,58.5,58.5,58.5,180
20101207,59.88,60.72,59.66,59.69,3020
20101208,59.7,59.7,59.7,59.7,100
20101209,59.99,60.18,59.94,59.94,350
20101210,61.6,61.6,60.35,60.35,1370
20101213,60.08,61.19,60.08,61.19,200
20101215,60.58,60.58,59.88,60.19,7050
20101216,59.81,59.81,59.15,59.15,400
20101217,59.42,59.71,59.36,59.71,1580
20101220,60.93,60.93,60.92,60.92,490
20101221,61.28,61.29,60.91,61.01,1320
20101222,60.68,60.88,60.68,60.88,800
20101223,60.24,60.58,60.24,60.56,1400
20101228,61.67,62.08,61.46,62.08,10470
20101229,63.99,63.99,63.4199,63.42,540
20101230,63,63,63,63,100
20101231,64.63,64.99,64.63,64.98,300
20110103,65,65.16,64.79,64.79,1140
20110104,64.3,64.3,64.3,64.3,450
20110105,65.21,66.688,65.2099,66.18,2750
20110106,67.07,67.28,65.76,65.76,3070
20110107,65.85,66.7,65.85,66.34,1220
20110110,65.64,65.64,64.62,64.66,7000
20110112,65.99,66.67,65.99,66.67,670
20110113,66.29,66.29,66.11,66.11,580
20110114,66.85,66.85,66.77,66.8,400
20110118,66.8,66.8,66.8,66.8,200
20110119,64.21,64.21,62.41,63.05,4220
20110120,60.85,61.48,60.78,60.9,560
20110121,61.17,61.18,61.17,61.18,1620
20110124,60.44,60.44,59.48,60.25,2150
20110125,59.48,59.48,58.83,58.83,530
20110126,59.44,59.44,59.44,59.44,100
20110127,60.55,60.55,60.27,60.27,1240
20110128,61.22,61.92,61.18,61.18,1150
20110131,62.4,63.21,62.4,63.21,10180
20110201,63.29,64.31,63.29,64.31,1600
20110202,64.09,64.09,63.54,63.61,5130
20110203,63.71,63.71,63.7,63.7,770
20110204,64.25,64.63,64.24,64.49,570
20110207,64.99,64.99,64.99,64.99,130
20110208,63.89,64,63.89,64,760
20110209,61.79,61.79,61.71,61.71,2780
20110210,62.49,62.7,62.49,62.69,9420
20110214,65.57,66.09,65.13,66.09,2500
20110215,66.53,66.53,66.53,66.53,400
20110216,65.12,65.26,64.95,65.26,670
20110217,64.89,65.17,64.89,64.91,1430
20110218,65.05,66.47,65.05,66.47,970
20110222,63.83,63.88,62.98,62.98,1150
20110223,64.06,64.34,63.87,64.34,320
20110224,61.95,62.84,61.95,62.84,3200
20110225,62.5,63.32,62.36,63.32,890
20110228,63.74,64.14,63.67,64.14,1950
20110301,64.98,64.98,64.98,64.98,200
20110302,63.15,63.83,63.15,63.21,710
20110303,65.04,65.04,65.04,65.04,160
20110304,66.25,66.25,65.23,65.235,1730
20110307,63.83,64.88,63.82,64.88,1890
20110308,64.15,64.15,64.15,64.15,150
20110309,63.04,63.04,63.04,63.04,100
20110310,61,61,61,61,700
20110311,60.43,61.37,60.43,61.37,800
20110314,61.3,63.05,61.3,63.05,310
20110315,63.22,63.52,63.22,63.52,200
20110316,64.99,65,63.72,63.72,2000
20110317,65.81,67.44,65.81,66.49,5200
20110318,67.91,67.91,67,67,1240
20110321,67.13,67.38,67.07,67.07,850
20110322,66.08,67.6,66.08,67.6,1280
20110323,68.1,69.44,68.01,69.44,6800
20110324,67.79,68.65,67.32,67.58,10210
20110325,68.42,68.42,66.72,67.19,3520
