Date,Open,High,Low,Close,Volume
20210521,30.59,30.595,30.49,30.5332,2442
20210524,30.6848,30.6848,30.6574,30.6574,579
20210525,30.62,30.68,30.59,30.6175,12214
20210526,30.66,30.67,30.62,30.6504,6045
20210601,30.7,30.75,30.7,30.75,247482
20210602,30.694,30.77,30.694,30.77,25576
20210603,30.665,30.665,30.63,30.665,3000
20210604,30.76,30.77,30.728,30.7643,1660
20210607,30.7793,30.7793,30.7334,30.76,918
20210608,30.74,30.7705,30.74,30.7705,109
20210611,30.83,30.87,30.81,30.87,2449
20210614,30.865,30.8929,30.865,30.8929,388
20210615,30.87,30.8756,30.87,30.8756,164
20210616,30.9,30.9,30.8304,30.8304,8301
20210617,30.87,30.87,30.836,30.836,1560
20210618,30.71,30.71,30.6712,30.6712,1000
20210621,30.73,30.83,30.73,30.8199,956
20210622,30.86,30.8852,30.83,30.8852,700
20210623,30.93,30.93,30.8899,30.8899,976
20210624,30.99,30.99,30.965,30.965,1099
20210625,30.982,31.02,30.975,30.995,525
20210628,30.99,30.99,30.99,30.99,4
20210629,31.04,31.04,30.99,31,11495
20210701,31.05,31.06,30.9801,31.0409,3788
20210706,31.075,31.075,31.075,31.075,5
20210707,31.12,31.12,31.0985,31.0985,508
20210708,30.9441,30.9441,30.9441,30.9441,60
20210709,31.095,31.1244,31.095,31.1244,247
20210712,31.11,31.115,31.11,31.115,326
20210713,31.14,31.14,31.1111,31.1111,1005
20210714,31.1,31.14,31.0722,31.115,5500
20210715,31.038,31.09,31.038,31.061,431
20210716,31.055,31.058,31.014,31.014,539
20210719,30.82,30.83,30.78,30.8234,16526
20210720,31.05,31.05,31.01,31.0137,1376
20210721,31.05,31.09,31.02,31.0695,2291
20210722,31.095,31.095,31.095,31.095,32
20210723,31.16,31.1883,31.1521,31.1883,2110
20210726,31.185,31.185,31.185,31.185,11
20210727,31.1283,31.1283,31.1283,31.1283,77
20210728,31.1306,31.1306,31.1306,31.1306,145
20210729,31.14,31.209,31.14,31.1906,312
20210802,31.13,31.13,31.13,31.13,172
20210803,31.1,31.19,31.1,31.19,2683
20210804,31.14,31.175,31.13,31.157,720
20210810,31.24,31.27,31.23,31.2359,1353
20210811,31.22,31.2362,31.22,31.2362,137
20210812,31.29,31.295,31.2651,31.295,239
20210816,31.245,31.3048,31.245,31.3048,771
20210817,31.2346,31.2346,31.2346,31.2346,1
20210818,31.26,31.27,31.1719,31.1719,2188
20210819,31.12,31.17,31.09,31.09,2372
20210820,31.1965,31.1965,31.1965,31.1965,91
20210823,31.33,31.36,31.26,31.3016,2566
20210824,31.29,31.315,31.29,31.2994,789
20210825,31.3398,31.3398,31.3398,31.3398,35
20210826,31.32,31.33,31.2936,31.295,6645
20210827,31.3401,31.3401,31.3401,31.3401,1
20210830,31.419,31.45,31.33,31.407,20706
20210831,31.35,31.3839,31.31,31.375,16977
20210901,31.43,31.43,31.37,31.39,1240
20210902,31.4094,31.4094,31.4094,31.4094,40
20210907,31.37,31.3754,31.37,31.3754,141
20210908,31.34,31.3456,31.34,31.3456,178
20210909,31.375,31.375,31.34,31.3529,2277
20210910,31.35,31.37,31.28,31.28,8219
20210913,31.275,31.2984,31.27,31.2984,952
20210914,31.319,31.3199,31.23,31.27,734
20210915,31.32,31.37,31.315,31.35,2811
20210916,31.3,31.3103,31.3,31.3103,178
20210917,31.27,31.27,31.2,31.2377,4377
20210920,30.999,31.0414,30.95,31.0414,1709
20210921,31.0865,31.105,31.08,31.1001,15718
20210922,31.16,31.175,31.16,31.175,204
20210923,31.28,31.3399,31.28,31.31,2115
20210924,31.3,31.3,31.3,31.3,1
20210927,31.3,31.305,31.27,31.305,1563
20210928,31.16,31.16,31.1284,31.1284,320
20210929,31.15,31.15,31.1362,31.1362,204
20210930,31.11,31.14,31.055,31.0602,1773
20211001,31.115,31.21,31.115,31.1741,900
20211004,31.015,31.015,31.0137,31.0137,402
20211005,31.159,31.159,31.159,31.159,1
20211006,31.03,31.1721,31.03,31.1721,4005
20211007,31.33,31.34,31.22,31.255,2640
20211008,31.25,31.27,31.25,31.255,4588
20211011,31.2,31.2,31.2,31.2,172
20211013,31.19,31.19,31.17,31.1758,2657
20211015,31.4448,31.4448,31.4448,31.4448,28
20211018,31.4526,31.4526,31.4526,31.4526,1
20211019,31.495,31.57,31.495,31.52,84577
20211020,31.555,31.555,31.555,31.555,52
20211021,31.589,31.589,31.5644,31.5644,282
20211022,31.59,31.59,31.565,31.565,842
20211025,31.575,31.61,31.56,31.6,7392
20211026,31.63,31.63,31.58,31.6198,4741
20211027,31.5797,31.5797,31.5797,31.5797,67
20211028,31.58,31.6174,31.58,31.6174,903
20211029,31.65,31.66,31.62,31.6224,3087
20211101,31.679,31.679,31.6297,31.6297,262
20211102,31.64,31.7,31.63,31.6657,2334
20211103,31.7,31.7,31.7,31.7,73
20211104,31.7,31.7352,31.7,31.7352,302
20211105,31.8,31.8,31.7398,31.7398,658
20211108,31.75,31.75,31.73,31.7313,2943
20211109,31.7078,31.7078,31.7078,31.7078,59
20211110,31.6701,31.7,31.66,31.6603,73303
20211111,31.68,31.68,31.6796,31.6796,100
20211112,31.7,31.7299,31.7,31.7299,12195
20211115,31.73,31.7302,31.71,31.7302,1187
20211116,31.76,31.76,31.76,31.76,82
20211117,31.72,31.7498,31.72,31.7498,911
20211118,31.7586,31.7586,31.7586,31.7586,33
20211119,31.74,31.74,31.7001,31.725,21970
20211122,31.7408,31.759,31.71,31.7208,8134
20211123,31.74,31.76,31.66,31.675,13409
20211124,31.73,31.77,31.69,31.77,65072
20211129,31.6,31.625,31.565,31.6198,9144
20211130,31.4889,31.4889,31.4889,31.4889,72
20211201,31.52,31.5382,31.4395,31.4395,2816
20211202,31.5199,31.5199,31.4943,31.4943,802
20211203,31.4,31.4,31.27,31.34,2473
20211206,31.507,31.507,31.507,31.507,14
20211207,31.64,31.73,31.63,31.6685,26192
20211208,31.67,31.715,31.67,31.715,843
20211209,31.7,31.75,31.7,31.73,1551
20211210,31.7498,31.7498,31.7498,31.7498,17
20211213,31.76,31.76,31.725,31.725,733
20211214,31.67,31.67,31.66,31.6682,3597
20211215,31.68,31.7661,31.68,31.7661,100
20211216,31.7301,31.7301,31.7301,31.7301,12
20211217,31.64,31.649,31.64,31.649,510
20211220,31.53,31.569,31.5201,31.569,141588
20211221,31.62,31.7,31.62,31.7,1857
20211222,31.7848,31.84,31.73,31.84,76725
20211227,31.8927,31.8927,31.8922,31.8922,2615
20211228,31.8998,31.8998,31.8998,31.8998,62
20211229,31.85,31.905,31.85,31.905,34566
20211230,31.928,31.928,31.9111,31.9111,131
20211231,31.95,31.9599,31.88,31.91,7208
20220103,31.9,31.95,31.84,31.93,8510
20220104,31.94,31.9501,31.94,31.9501,215
20220105,31.938,31.95,31.84,31.84,7622
20220106,31.8799,31.8799,31.81,31.85,4504
20220107,31.86,31.91,31.86,31.91,18806
20220110,31.765,31.7881,31.74,31.77,2262
20220111,31.87,31.87,31.87,31.87,225
20220112,31.9,31.93,31.9,31.93,143924
20220113,31.95,31.95,31.84,31.84,338
20220114,31.8388,31.8388,31.8388,31.8388,148
20220118,31.76,31.8,31.75,31.75,311
20220119,31.8,31.8,31.67,31.67,1393
20220120,31.6256,31.6256,31.6256,31.6256,19
20220121,31.61,31.61,31.43,31.43,11477
20220124,31.1717,31.38,30.96,31.38,17336
20220125,31.25,31.45,31.15,31.32,8426
20220126,31.44,31.5,31.31,31.41,53010
20220127,31.3114,31.3114,31.3114,31.3114,22
20220128,31.37,31.55,31.37,31.55,526
20220131,31.6201,31.77,31.6201,31.77,1575
20220201,31.8098,31.8098,31.8098,31.8098,159
20220202,31.9,31.91,31.8562,31.8897,1460
20220203,31.82,31.82,31.725,31.725,2447
20220204,31.73,31.81,31.665,31.7565,4188
20220207,31.82,31.82,31.7,31.7363,1643
20220208,31.71,31.8448,31.71,31.8448,958
20220209,31.92,31.96,31.9151,31.9151,4184
20220210,31.84,31.84,31.814,31.814,19287
20220211,31.68,31.68,31.5948,31.5948,11067
20220214,31.53,31.53,31.53,31.53,100
20220215,31.76,31.769,31.6801,31.72,1082
20220216,31.7401,31.7401,31.74,31.74,9538
20220217,31.682,31.7499,31.6001,31.6001,17003
20220218,31.5,31.5,31.5,31.5,200
