Date,Open,High,Low,Close,Volume
20131007,17.169,17.261,17.09,17.09,34664
20131008,17.084,17.09,16.998,16.998,143673
20131009,16.985,16.985,16.802,16.961,73192
20131010,17.372,17.537,16.967,16.979,74122
20131011,16.992,17.127,16.967,17.102,63340
20131014,17.648,17.648,17.01,17.249,44975
20131015,17.568,17.568,17.041,17.077,102538
20131016,17.194,17.194,17.12,17.145,61619
20131017,17.176,17.335,17.09,17.299,55978
20131018,17.317,17.458,17.292,17.402,82756
20131021,17.335,17.709,17.335,17.709,161279
20131022,17.783,17.844,17.721,17.795,50055
20131023,17.807,17.807,17.611,17.715,43612
20131024,17.73,17.832,17.73,17.813,75841
20131025,17.93,17.93,17.777,17.832,80364
20131028,17.942,17.942,17.568,17.648,101970
20131029,17.629,17.752,17.62,17.727,57061
20131030,17.887,17.893,17.709,17.832,122770
20131031,17.85,17.85,17.55,17.709,104457
20131101,17.819,17.819,17.678,17.734,62439
20131104,17.801,17.807,17.605,17.789,87372
20131105,17.819,17.819,17.66,17.734,124324
20131106,17.826,17.838,17.715,17.832,51322
20131107,17.795,17.862,17.556,17.605,87671
20131108,17.525,17.574,17.402,17.574,69106
20131111,17.574,17.574,17.464,17.47,8576
20131112,17.525,17.55,17.457,17.519,72943
20131113,17.513,17.513,17.366,17.409,84964
20131114,17.568,17.666,17.513,17.592,161063
20131115,17.721,17.826,17.654,17.826,208203
20131118,17.798,17.801,17.675,17.694,114605
20131119,17.715,17.715,17.464,17.476,93798
20131120,17.593,17.605,17.455,17.488,53172
20131121,17.58,18.396,17.562,17.678,53902
20131122,17.574,17.887,17.574,17.826,56538
20131125,17.96,17.96,17.862,17.862,125453
20131126,17.916,17.916,17.805,17.805,247678
20131127,17.817,17.898,17.792,17.805,55940
20131129,17.877,17.877,17.823,17.842,21357
20131202,18.09,18.09,17.655,17.655,76043
20131203,17.798,17.798,17.575,17.631,168732
20131204,17.687,17.687,17.407,17.426,40104
20131205,17.6,17.6,17.289,17.289,87701
20131206,17.295,17.382,17.257,17.364,66219
20131209,17.438,17.463,17.294,17.302,42910
20131210,17.345,17.389,17.252,17.258,52676
20131211,17.302,17.326,17.078,17.097,104109
20131212,17.171,17.171,17.021,17.134,59771
20131213,17.09,17.233,17.053,17.171,583898
20131216,17.27,17.295,17.103,17.153,40304
20131217,17.137,17.184,17.041,17.091,38258
20131218,17.078,17.146,16.946,17.121,273115
20131219,17.035,17.227,17.01,17.227,53755
20131220,17.264,17.463,17.252,17.413,54571
20131223,17.407,17.742,17.407,17.687,83134
20131224,17.798,17.916,17.705,17.736,60520
20131226,17.805,17.916,17.75,17.792,32899
20131227,17.842,18.351,17.767,17.954,67746
20131230,17.991,18.115,17.974,18.072,89430
20131231,18.152,18.221,18.103,18.115,95982
20140102,18.165,18.165,17.871,17.904,66419
20140103,17.929,17.929,17.834,17.898,13439
20140106,17.941,17.941,17.842,17.873,148637
20140107,18.01,18.01,17.792,17.892,147035
20140108,17.817,17.817,17.674,17.742,63489
20140109,17.755,17.761,17.679,17.755,151992
20140110,17.829,17.829,17.674,17.718,79937
20140113,17.73,17.823,17.637,17.649,275471
20140114,17.736,17.792,17.625,17.755,169828
20140115,17.854,17.854,17.73,17.767,112418
20140116,17.808,17.848,17.761,17.848,59935
20140117,17.786,17.898,17.718,17.742,132868
20140121,17.829,17.972,17.829,17.972,42280
20140122,18.003,18.14,18.003,18.14,130708
20140123,18.233,18.233,18.109,18.134,73840
20140124,18.078,18.084,17.954,18.017,88532
20140127,18.115,18.115,17.667,17.885,87432
20140128,17.883,18.059,17.883,17.976,50151
20140129,18.01,18.065,17.856,17.966,111663
20140130,18.134,18.146,18.047,18.072,65217
20140131,18.028,18.283,18.01,18.221,55193
20140203,18.283,18.339,17.991,18.072,151247
20140204,18.006,18.034,17.957,18,75300
20140205,18.022,18.065,17.906,18.053,23793
20140206,18.113,18.233,18.1,18.194,72285
20140207,18.125,18.469,18.125,18.398,101352
20140210,18.357,18.419,18.208,18.326,29090
20140211,18.351,18.513,18.351,18.457,73253
20140212,18.513,18.525,18.45,18.469,68737
20140213,18.463,18.668,18.463,18.506,47540
20140214,18.587,18.6,18.464,18.506,66760
20140218,18.556,18.711,18.506,18.525,81138
20140219,18.631,18.631,18.283,18.295,132685
20140220,18.357,18.357,18.182,18.232,71742
20140221,18.326,18.326,18.18,18.221,46131
20140224,18.277,18.277,18.047,18.14,46584
20140225,18.258,18.705,17.941,18.115,63195
20140226,18.099,18.345,18.065,18.345,75259
20140227,18.494,18.494,18.237,18.262,46205
20140228,18.406,18.406,18.149,18.193,74653
20140303,18.325,18.325,18.124,18.243,52255
20140304,18.419,18.419,18.274,18.325,73687
20140305,18.331,18.425,18.262,18.375,47843
20140306,18.457,18.457,18.258,18.274,77452
20140307,18.356,18.356,18.218,18.274,57267
20140310,18.199,18.268,18.142,18.18,130899
20140311,18.155,18.212,18.079,18.18,45499
20140312,18.249,18.249,18.061,18.13,94128
20140313,18.105,18.111,17.948,18.029,61651
20140314,18.067,18.224,18.061,18.155,71158
20140317,18.23,18.312,18.161,18.306,74468
20140318,18.331,18.425,18.306,18.369,87272
20140319,18.432,18.444,18.161,18.186,51579
20140320,18.237,18.237,18.048,18.224,46636
20140321,18.174,18.3,18.155,18.224,64131
20140324,18.281,18.281,18.036,18.105,33586
20140325,18.017,18.155,18.017,18.073,63292
20140326,18.186,18.186,18.098,18.124,38127
20140327,18.105,18.224,18.073,18.218,74730
20140328,18.306,18.457,18.23,18.318,140453
20140331,18.337,18.438,18.331,18.419,56299
20140401,18.513,18.721,18.457,18.715,164431
20140402,18.777,18.777,18.639,18.677,56885
20140403,18.746,18.79,18.671,18.746,28489
20140404,18.84,18.884,18.733,18.733,36641
20140407,18.752,18.759,18.532,18.57,28746
20140408,18.639,18.74,18.583,18.715,41251
20140409,18.803,18.834,18.706,18.821,58865
20140410,18.878,19.708,18.592,18.658,54507
20140411,18.677,18.865,18.671,18.834,56994
20140414,18.953,19.073,18.903,18.903,38694
20140415,18.941,18.941,18.809,18.853,26496
20140416,18.828,19.073,18.828,18.997,367291
20140417,19.035,19.155,18.96,19.092,132231
20140421,19.129,19.224,19.079,19.217,41069
20140422,19.236,19.337,19.217,19.236,35534
20140423,19.243,19.255,19.148,19.161,54114
20140424,19.217,19.299,19.023,19.06,79137
20140425,19.098,19.098,18.882,18.928,71597
20140428,19.01,19.048,18.928,19.041,105637
20140429,19.23,19.23,19.111,19.224,54883
20140430,19.23,19.419,19.129,19.18,110228
20140501,19.205,19.337,19.205,19.293,152263
20140502,19.296,19.406,19.249,19.393,401019
20140505,19.402,19.632,19.402,19.632,133616
20140506,19.664,19.664,19.438,19.527,129440
20140507,19.607,19.72,19.544,19.714,108883
20140508,19.758,19.758,19.375,19.45,96479
20140509,19.513,19.513,19.331,19.381,69000
20140512,19.521,19.525,19.431,19.488,241885
20140513,19.563,19.815,19.375,19.412,97507
20140514,19.45,19.557,19.45,19.551,35363
20140515,19.563,19.563,19.4,19.519,43491
20140516,19.576,19.632,19.569,19.595,31077
20140519,19.67,19.67,19.507,19.507,41842
20140520,19.513,19.601,19.488,19.582,61787
20140521,19.651,19.695,19.595,19.62,73670
20140522,19.695,19.771,19.664,19.745,65137
20140523,19.657,19.777,19.657,19.701,32377
20140527,19.926,19.926,19.627,19.672,34158
20140528,19.602,19.729,19.602,19.691,41327
20140529,19.704,19.767,19.666,19.685,87980
20140530,19.697,19.85,19.652,19.831,72602
20140602,19.85,19.977,19.837,19.958,38584
20140603,20.04,20.04,19.901,19.926,43849
20140604,19.952,20.07,19.952,20.03,44264
20140605,20.2,20.2,20,20.06,57465
20140606,20.1,20.19,20.1,20.19,34235
20140609,20.61,20.61,20.16,20.19,59782
20140610,20.28,20.28,20.18,20.2,83945
20140611,20.12,20.21,20.1,20.11,44724
20140612,20.11,20.11,19.99,20.05,30112
20140613,19.982,20.12,19.971,20.11,33547
20140616,20.2,20.33,20.2,20.31,29536
20140617,20.26,20.47,20.24,20.24,26147
20140618,20.23,20.7,19.996,20.09,53030
20140619,20.28,20.44,20.18,20.44,46524
20140620,20.35,20.35,20.27,20.33,47491
20140623,20.5,20.63,20.38,20.61,132209
20140624,20.9,20.9,20.57,20.64,33268
20140625,20.53,20.79,20.53,20.75,51075
20140626,21.04,21.04,20.74,20.78,243215
20140627,20.74,20.92,20.74,20.87,55426
20140630,20.78,21,20.78,20.98,244068
20140701,21.05,21.12,21,21.1,121269
20140702,21.06,21.12,20.94,20.97,105083
20140703,20.91,21.03,20.75,20.79,39586
20140707,21.06,21.06,20.47,20.54,112517
20140708,20.82,20.82,20.41,20.45,69554
20140709,20.48,20.71,20.48,20.7,44989
20140710,20.58,20.84,20.5,20.58,80607
20140711,20.71,20.71,20.54,20.66,90069
20140714,20.75,20.76,20.61,20.62,63648
20140715,20.6,20.68,20.58,20.65,76179
20140716,20.68,20.89,20.68,20.87,67917
20140717,20.95,20.95,20.76,20.79,52698
20140718,20.96,20.96,20.81,20.84,53989
20140721,20.89,20.91,20.77,20.88,72819
20140722,20.96,21.05,20.95,21.01,37069
20140723,20.99,21.2,20.99,21.06,91252
20140724,21.06,21.15,20.97,20.99,36328
20140725,20.97,21.01,20.89,20.92,106916
20140728,21.2,21.2,20.84,20.94,135360
20140729,20.91,21.06,20.84,20.85,25447
20140730,20.99,20.99,20.53,20.63,23781
20140731,20.55,20.55,20.22,20.22,27790
20140801,20.13,20.23,19.875,20.08,34645
20140804,20.02,20.49,20.01,20.48,27697
20140805,20.4,20.4,20.07,20.1,65533
20140806,20.06,20.12,19.98,20.05,60309
20140807,20.17,20.24,19.97,20.09,60143
20140808,20.01,20.21,19.962,20.21,38061
20140811,20.59,21.08,20.59,20.9,89392
20140812,20.87,20.88,20.7,20.76,22626
20140813,20.93,21.06,20.71,20.96,35957
20140814,21.17,21.17,21.02,21.08,61305
20140815,21.29,21.29,21.09,21.26,52409
20140818,21.4,21.4,21.19,21.26,45618
20140819,21.34,21.38,21.27,21.36,33201
20140820,21.29,21.53,21.29,21.48,123942
20140821,21.82,21.82,21.36,21.47,149616
20140822,21.42,21.45,21.3,21.36,62247
20140825,21.45,21.53,21.31,21.48,46794
20140826,21.56,21.61,21.55,21.55,34719
20140827,22,22,21.58,21.68,40914
20140828,21.79,21.79,21.61,21.68,49324
20140829,21.77,21.87,21.72,21.84,26218
20140902,22.03,22.03,21.73,21.75,34653
20140903,22.06,22.09,21.72,21.75,46175
20140904,21.93,21.93,21.54,21.6,58808
20140905,21.61,21.7,21.54,21.7,41615
20140908,21.7,21.74,21.65,21.72,47300
20140909,21.72,21.81,21.68,21.77,40834
20140910,21.72,21.78,21.67,21.75,42216
20140911,21.72,21.72,21.51,21.72,26693
20140912,21.66,21.66,21.12,21.3,37274
20140915,21.36,21.36,21.01,21.19,41239
20140916,21.21,21.51,21.18,21.42,30775
20140917,21.41,21.55,21.41,21.5,39124
20140918,21.52,21.66,21.42,21.64,64673
20140919,21.65,21.79,21.65,21.78,29295
20140922,21.73,21.73,21.38,21.44,19166
20140923,21.38,21.47,21.21,21.21,76493
20140924,21.43,21.43,20.95,21.25,50829
20140925,21.16,21.16,20.98,21.06,32484
20140926,21.09,21.33,20.94,21.31,36348
20140929,21.25,21.41,21.25,21.41,41482
20140930,21.44,21.52,21.29,21.5,49327
20141001,21.52,21.92,21.21,21.21,62079
20141002,21.39,21.39,20.76,21.29,110545
20141003,21.27,21.3,21.19,21.25,39927
20141006,21.47,21.47,21,21.09,78874
20141007,21.11,21.15,20.88,20.88,42015
20141008,20.91,20.91,20.3,20.71,99036
20141009,20.71,20.79,19.98,20.06,86842
20141010,20.05,20.24,18.835,19.754,98314
20141013,19.742,19.864,18.72,18.777,155471
20141014,18.847,19.002,17.567,18.5,1045230
20141015,18.333,19.941,17.87,19.271,493395
20141016,19.098,20.34,19.098,20.17,286307
20141017,20.33,20.56,19.779,20.14,1272266
20141020,20.18,20.4,20.03,20.38,80219
20141021,20.53,20.8,20.51,20.66,95388
20141022,20.76,20.87,20.42,20.45,189218
20141023,20.72,20.76,20.62,20.69,179233
20141024,20.75,20.85,20.67,20.76,97907
20141027,20.75,21.01,20.4,20.64,138234
20141028,20.67,20.78,20.58,20.71,62269
20141029,20.78,20.83,20.53,20.71,167672
20141030,20.71,20.75,20.44,20.44,112457
20141031,20.61,20.67,20.34,20.51,75124
20141103,20.56,20.76,20.45,20.62,104443
20141104,20.55,20.55,20.01,20.15,86237
20141105,20.43,20.43,20.03,20.33,78535
20141106,20.28,20.33,20.13,20.29,164969
20141107,20.26,20.72,20.26,20.69,180288
20141110,20.76,20.84,20.51,20.51,114045
20141111,20.6,20.6,20.34,20.48,52109
20141112,20.46,20.58,20.27,20.51,61738
20141113,20.53,20.6,20.21,20.31,110687
20141114,20.39,20.6,20.32,20.56,73315
20141117,20.6,20.8,20.51,20.76,79786
20141118,20.84,20.99,20.73,20.91,152853
20141119,20.99,21.09,20.91,21.09,111950
20141120,21.16,21.31,21.07,21.27,58400
20141121,21.66,21.66,21.21,21.25,128399
20141124,21.3,21.31,20.88,20.96,78277
20141125,21.01,21.43,20.84,20.87,184903
20141126,21.13,21.13,20.73,21.09,99391
20141128,20.76,20.76,19.922,19.935,58421
20141201,19.85,19.85,18.861,19.069,188500
20141202,18.978,19.785,18.913,19.577,88807
20141203,19.616,20.163,19.616,19.948,147429
20141204,19.85,20.371,19.85,19.974,112168
20141205,19.926,19.948,19.634,19.647,107902
20141208,19.59,19.59,18.46,18.62,188602
20141209,18.536,18.907,18.243,18.874,412508
20141210,18.646,19.18,17.989,18.106,440736
20141211,18.191,18.588,17.963,18.061,313502
20141212,17.891,18.002,17.501,17.787,132025
20141215,17.878,17.963,17.117,17.26,374342
20141216,17.182,17.963,16.564,17.644,361381
20141217,17.777,18.594,17.708,18.506,512968
20141218,18.699,19.317,18.268,18.575,236375
20141219,18.659,18.718,18.334,18.633,541254
20141222,18.62,18.679,18.301,18.666,977961
20141223,18.829,18.933,18.568,18.868,622242
20141224,18.672,19.096,18.451,18.9,243419
20141226,19.349,19.349,18.393,18.829,346698
20141229,19.076,19.226,18.783,18.996,218317
20141230,18.861,19.623,18.764,19.043,296310
