Date,Open,High,Low,Close,Volume
20140626,11.002,11.036,11.002,11.036,234
20140627,11.011,11.036,11.011,11.036,819
20140630,11.028,11.105,11.027,11.105,2683
20140701,11.147,11.147,11.13,11.13,4917
20140702,11.147,11.191,11.139,11.139,54557
20140703,11.122,11.147,11.096,11.113,76408
20140707,11.07,11.096,11.011,11.07,104190
20140708,11.113,11.113,10.635,10.635,147624
20140709,11.139,11.173,10.934,11.113,81712
20140710,11.224,11.224,11.148,11.148,45894
20140711,11.19,11.207,11.164,11.207,6498
20140714,10.985,10.985,10.917,10.968,15687
20140715,10.925,10.976,10.857,10.882,9364
20140716,10.943,10.943,10.901,10.916,7867
20140717,10.942,10.942,10.942,10.942,2342
20140718,10.951,10.951,10.892,10.925,6359
20140721,11.002,11.002,10.993,10.993,936
20140722,10.951,10.959,10.951,10.951,819
20140723,10.908,10.908,10.908,10.908,702
20140724,10.848,10.857,10.823,10.831,19784
20140725,10.968,10.968,10.968,10.968,1873
20140729,10.959,10.959,10.959,10.959,352
20140730,10.968,10.985,10.968,10.985,4520
20140731,10.899,10.899,10.891,10.891,468
20140805,10.908,10.908,10.882,10.882,819
20140806,11.009,11.031,10.987,10.987,1521
20140807,11.062,11.062,11.028,11.028,234
20140808,11.002,11.028,11.002,11.028,1053
20140811,11.036,11.036,11.036,11.036,234
20140813,11.062,11.062,11.062,11.062,937
20140815,11.011,11.011,10.985,10.985,585
20140820,11.105,11.105,11.002,11.053,2106
20140821,11.036,11.036,10.9,10.925,1755
20140825,10.944,10.958,10.906,10.932,19903
20140826,11.036,11.036,11.002,11.002,4680
20140827,11.036,11.036,10.908,10.908,10185
20140828,11.028,11.053,11.017,11.028,6845
20140829,10.978,11.052,10.978,11.052,4330
20140902,10.976,10.976,10.925,10.976,4799
20140903,10.942,10.951,10.9,10.934,3395
20140904,11.011,11.019,10.942,10.959,5267
20140905,10.951,10.994,10.925,10.994,5794
20140908,10.823,10.968,10.823,10.968,63592
20140909,10.991,10.991,10.923,10.927,4450
20140911,10.892,10.907,10.884,10.907,29966
20140912,11.009,11.009,10.884,10.884,468
20140915,10.874,10.874,10.867,10.874,7493
20140916,10.891,10.917,10.882,10.882,2810
20140917,10.934,10.934,10.908,10.908,2224
20140918,10.934,10.985,10.891,10.951,10534
20140919,10.924,10.924,10.901,10.901,2810
20140922,10.951,10.951,10.891,10.891,702
20140923,10.932,10.952,10.932,10.952,5342
20140924,10.951,10.951,10.934,10.942,5006
20140925,10.867,10.924,10.866,10.924,6334
20140926,10.859,10.952,10.859,10.941,7491
20140929,10.959,10.976,10.959,10.968,2691
20140930,10.944,10.944,10.907,10.907,3454
20141001,10.97,10.97,10.915,10.915,2147
20141002,10.857,10.857,10.831,10.84,916
20141003,10.805,10.805,10.762,10.772,1170
20141006,10.736,10.821,10.736,10.816,2166
20141007,10.761,10.761,10.756,10.756,2808
20141008,10.814,10.814,10.814,10.814,585
20141010,10.788,10.788,10.788,10.788,117
20141013,10.797,10.888,10.763,10.865,27480
20141014,10.848,10.865,10.848,10.865,4261
20141015,10.815,10.873,10.805,10.814,13463
20141016,10.841,10.855,10.841,10.855,1141
20141017,10.882,10.894,10.86,10.891,4856
20141020,10.891,10.959,10.891,10.959,1053
20141021,11.011,11.019,10.976,10.976,1638
20141023,10.951,10.951,10.934,10.934,644
20141024,10.763,10.951,10.763,10.917,4703
20141027,10.9,10.9,10.9,10.9,585
20141028,10.925,10.934,10.925,10.925,468
20141029,10.857,10.865,10.796,10.822,11474
20141030,10.797,10.806,10.797,10.806,351
20141031,10.762,10.781,10.721,10.781,10359
20141103,11.551,11.551,10.927,10.931,13532
20141104,10.925,10.934,10.925,10.925,5736
20141105,10.822,10.848,10.816,10.832,4918
20141106,10.789,10.856,10.788,10.856,3630
20141107,10.942,11.076,10.942,11.062,1574
20141110,11.002,11.002,10.967,10.993,951
20141111,11.036,11.13,11.036,11.122,4720
20141112,11.053,11.053,11.023,11.045,895
20141113,11.045,11.104,11.045,11.079,1053
20141114,11.735,11.735,11.124,11.397,9611
20141117,11.532,11.532,11.344,11.395,3101
20141118,11.429,12.019,11.429,11.54,135087
20141119,11.617,11.617,11.463,11.523,34216
20141120,11.521,11.632,11.521,11.627,63730
20141121,11.677,11.702,11.617,11.626,46633
20141124,11.694,11.719,11.667,11.677,12007
20141125,11.626,11.668,11.617,11.668,28038
20141126,11.547,11.618,11.546,11.618,7380
20141128,11.66,11.66,11.446,11.446,14341
20141201,11.633,11.855,11.633,11.763,20399
20141202,11.702,11.796,11.677,11.762,17032
20141203,11.882,11.95,11.873,11.942,27245
20141204,11.942,12.206,11.831,11.831,60564
20141205,11.95,12.386,11.89,11.907,9507
20141208,11.993,11.993,11.882,11.916,4887
20141209,12.121,12.121,12.095,12.112,4918
20141210,12.01,12.01,11.873,11.882,5707
20141211,11.984,12.061,11.984,12.001,13110
20141212,11.933,11.951,11.913,11.951,6789
20141215,11.788,11.822,11.488,11.574,21951
20141216,11.608,11.608,11.549,11.549,2781
20141217,11.446,11.657,11.438,11.566,13082
20141218,11.822,11.822,11.626,11.72,12175
20141219,11.788,11.788,11.72,11.72,18904
20141222,11.789,11.789,11.522,11.573,7842
20141223,11.704,11.713,11.665,11.675,9078
20141224,11.65,11.65,11.585,11.585,1933
20141226,11.444,11.755,11.444,11.755,3223
20141229,11.862,11.862,11.769,11.8,10153
20141230,11.773,11.86,11.773,11.809,8692
20141231,11.799,11.799,11.666,11.684,12009
20150102,11.782,11.835,11.593,11.782,20694
20150105,11.809,11.907,11.782,11.907,8499
20150106,11.88,11.933,11.755,11.915,19116
20150107,12.699,12.699,11.915,11.942,34583
20150108,11.978,11.978,11.884,11.907,40222
20150109,11.926,11.951,11.799,11.923,23809
20150112,11.95,12.556,11.95,12.041,13422
20150113,12.094,12.094,11.907,11.969,14565
20150114,11.915,11.942,11.845,11.871,20026
20150115,12.111,12.183,12.058,12.058,14647
20150116,12.276,12.473,12.263,12.374,15551
20150120,12.735,12.735,12.583,12.717,150821
20150121,12.806,12.806,12.477,12.592,94816
20150122,12.547,12.791,12.525,12.771,50369
20150123,12.646,12.646,12.468,12.592,33875
20150126,12.485,12.53,12.441,12.503,31478
20150127,12.289,12.611,12.28,12.593,20461
20150128,12.656,12.674,12.53,12.53,27620
20150129,12.371,12.398,12.224,12.262,40758
20150130,12.209,12.459,12.2,12.387,12042
20150202,12.423,13.109,12.238,12.316,21794
20150203,12.2,12.307,12.12,12.183,15416
20150204,12.2,12.263,12.183,12.183,66925
20150205,12.183,12.263,12.147,12.263,5524
20150206,12.129,12.129,12.022,12.067,25954
20150209,12.067,12.111,12.049,12.058,30269
20150210,12.111,12.153,12.085,12.111,11873
20150211,12.245,12.245,12.049,12.049,32636
20150212,12.058,12.058,11.898,11.898,31170
20150213,12.058,12.058,11.953,12.005,34794
20150217,11.827,11.827,11.732,11.79,46963
20150218,11.809,11.809,11.666,11.755,18574
20150219,11.782,11.826,11.755,11.755,9917
20150220,11.711,11.746,11.666,11.746,3424
20150223,11.746,11.755,11.675,11.702,3837
20150224,11.704,11.713,11.664,11.69,3769
20150225,11.762,11.766,11.703,11.721,4048
20150226,11.844,11.844,11.8,11.826,29334
20150227,11.872,11.959,11.872,11.915,7746
20150302,11.953,11.953,11.891,11.895,8833
20150303,11.87,11.87,11.769,11.81,6697
20150304,11.782,11.798,11.755,11.791,5053
20150305,11.862,11.889,11.8,11.826,21480
20150306,11.755,11.755,11.506,11.542,41350
20150309,11.595,11.622,11.559,11.577,9842
20150310,11.579,11.595,11.465,11.513,48268
20150311,11.568,11.568,11.448,11.488,8230
20150312,11.577,11.577,11.417,11.461,37528
20150313,11.496,11.496,11.435,11.462,40268
20150316,11.452,11.497,11.439,11.497,13812
20150317,11.444,11.444,10.955,11.399,6225
20150318,11.397,11.522,11.365,11.463,10557
20150319,11.466,11.617,11.466,11.617,7417
20150320,11.622,11.693,11.612,11.631,13068
20150323,11.631,11.684,11.61,11.684,3022
20150324,11.629,11.7,11.62,11.668,9771
20150325,11.728,11.729,11.702,11.702,5109
20150326,11.755,11.791,11.742,11.764,17965
20150327,11.72,11.72,11.667,11.683,14313
20150330,11.677,11.677,11.624,11.664,3970
20150331,11.757,11.757,11.583,11.62,8209
20150401,11.737,11.773,11.737,11.773,3369
20150402,11.764,11.8,11.746,11.791,19002
20150406,11.898,11.922,11.898,11.915,1474
20150407,11.969,11.978,11.924,11.951,6063
20150408,11.862,11.862,11.79,11.853,4716
20150409,11.764,11.844,11.746,11.8,7566
20150410,11.924,11.924,11.88,11.88,5368
20150413,11.844,11.853,11.791,11.8,9600
20150414,11.72,11.72,11.662,11.675,11757
20150415,11.711,11.782,11.684,11.764,3073
20150416,11.79,11.79,11.684,11.703,1910
20150417,11.764,11.826,11.692,11.747,49157
20150420,11.684,11.693,11.652,11.684,9463
20150421,11.693,11.799,11.692,11.781,2256
20150422,11.684,11.684,11.639,11.639,3210
20150423,11.639,11.666,11.639,11.666,1022
20150424,11.575,11.584,11.415,11.437,25571
20150427,11.666,11.728,11.666,11.702,16326
20150428,11.713,11.797,11.713,11.797,5265
20150429,11.817,11.817,11.702,11.702,4923
20150430,11.847,11.847,11.491,11.557,31715
20150501,11.496,11.572,11.496,11.533,2820
20150504,11.666,11.711,11.666,11.684,5374
20150505,11.735,11.735,11.704,11.704,2789
20150506,11.684,11.684,11.63,11.631,6413
20150507,11.559,11.583,11.55,11.577,1661
20150508,11.675,11.72,11.613,11.622,1849
20150511,11.648,11.664,11.584,11.631,3822
20150512,11.711,11.711,11.689,11.711,15353
20150513,11.852,11.863,11.828,11.855,1391
20150514,11.924,11.942,11.924,11.942,12464
20150515,11.942,12.003,11.933,11.987,9765
20150518,12.058,12.058,12.031,12.031,3189
20150519,12.005,12.013,11.915,11.969,21537
20150520,12.013,12.058,11.996,11.996,12867
20150521,11.979,11.979,11.952,11.968,4450
20150522,11.979,12.024,11.979,12.003,9921
20150526,12.031,12.031,11.951,11.951,12092
20150527,12.058,12.111,12.014,12.049,223580
20150528,12.138,12.147,12.071,12.102,101251
20150529,12.147,12.147,12.067,12.111,31764
20150601,12.245,12.263,12.165,12.174,137069
20150602,12.223,12.223,12.125,12.151,51885
20150603,12.2,12.824,12.04,12.103,286741
20150604,12.067,12.067,11.951,11.987,167322
20150605,12.022,12.058,11.987,12.058,74755
20150608,12.067,12.067,11.957,11.969,84595
20150609,12.024,12.024,11.962,11.985,48477
20150610,12.013,12.013,11.898,11.915,126893
20150611,11.915,12.005,11.915,11.933,28371
20150612,12.024,12.024,11.864,11.923,39190
20150615,11.92,11.982,11.893,11.973,39740
20150616,11.934,11.943,11.854,11.906,18791
20150617,11.924,12.005,11.908,11.987,12392
20150618,12.067,12.165,12.04,12.129,82027
20150619,12.129,12.138,12.022,12.094,25279
20150622,12.005,12.005,11.933,11.996,25970
20150623,11.933,11.987,11.901,11.907,16763
20150624,11.889,11.942,11.871,11.915,22647
20150625,11.898,11.898,11.853,11.88,13839
20150626,11.853,11.915,11.853,11.915,11686
20150629,11.889,11.889,11.784,11.835,17592
20150630,11.693,11.791,11.675,11.773,27331
20150701,11.719,11.799,11.719,11.783,19096
20150702,12.031,12.031,11.684,11.711,10423
20150706,11.62,11.736,11.62,11.668,51225
20150707,11.555,11.653,11.439,11.555,74291
20150708,11.448,11.51,11.386,11.386,18156
20150709,11.577,11.577,11.461,11.47,19082
20150710,11.533,11.649,11.533,11.639,8775
20150713,11.639,11.655,11.639,11.648,9972
20150714,11.622,11.639,11.586,11.612,26221
20150715,11.595,11.599,11.559,11.586,31404
20150716,11.56,11.635,11.559,11.568,21313
20150717,11.613,11.613,11.408,11.444,67224
20150720,11.274,11.274,11.132,11.132,107214
20150721,11.132,11.212,11.058,11.069,40703
20150722,10.945,11.043,10.945,11.034,49302
20150723,11.043,11.069,10.918,10.936,26272
20150724,10.874,11.069,10.856,11.052,85912
20150727,10.954,10.998,10.936,10.945,16665
20150728,10.927,11.078,10.927,10.989,39390
20150729,10.945,11.078,10.945,11.052,51193
20150730,10.954,11.075,10.954,10.963,21094
20150731,10.936,11.043,10.936,11.043,4328
20150803,10.998,11.105,10.945,10.945,42534
20150804,10.972,10.989,10.954,10.98,5724
20150805,10.936,11.025,10.936,10.989,9364
20150806,11.007,11.123,11.007,11.061,6095
20150807,10.758,11.114,10.758,11.016,14045
20150810,11.078,11.281,11.078,11.212,11610
20150811,11.265,11.354,11.256,11.31,24467
20150812,11.312,11.428,11.312,11.414,143405
20150813,11.346,11.346,11.3,11.3,8557
20150814,11.356,11.39,11.275,11.299,9916
20150817,11.362,11.392,11.356,11.356,15108
20150818,11.221,11.915,11.221,11.372,7636
20150819,11.451,11.489,11.409,11.489,8317
20150820,11.454,11.69,11.454,11.629,4530
20150821,11.613,11.711,11.488,11.604,27877
20150824,11.159,11.239,10.847,11.15,50250
20150825,11.141,11.156,11.025,11.078,44944
20150826,10.865,10.954,10.82,10.936,18812
20150827,10.972,11.105,10.936,11.034,17770
20150828,11.134,11.294,11.09,11.165,33566
20150831,11.134,11.21,11.059,11.174,5597
20150901,10.998,11.239,10.998,11.096,18650
20150902,11.106,11.106,11.042,11.069,3671
20150903,10.998,11.003,10.965,10.972,10443
20150904,10.865,10.89,10.793,10.829,13850
20150908,10.829,10.956,10.829,10.927,26180
20150909,10.927,10.945,10.853,10.856,2771
20150910,10.856,10.909,10.856,10.909,8332
20150911,10.774,10.849,10.747,10.84,8010
20150914,10.749,10.829,10.749,10.802,7508
20150915,10.733,10.822,10.733,10.8,21789
20150916,10.789,10.976,10.78,10.958,11021
20150917,11.016,11.07,10.971,11.07,13577
20150918,11.103,11.178,11.098,11.178,1122
20150921,11.102,11.153,11.097,11.099,9840
20150922,11.096,11.096,11.096,11.096,112
20150923,11.168,11.168,11.105,11.105,561
20150924,11.176,11.302,11.176,11.302,10024
20150925,11.354,11.47,11.247,11.275,6305
20150928,11.063,11.09,11.018,11.067,1633
20150929,10.989,11.087,10.945,10.972,5620
20150930,10.838,10.909,10.81,10.874,15006
20151001,10.858,10.88,10.848,10.88,2696
20151002,10.927,11.073,10.927,11.034,10037
20151005,11.034,11.141,11.034,11.141,9004
20151006,11.205,11.294,11.205,11.281,7211
20151007,11.193,11.294,11.193,11.258,6960
20151008,11.15,11.23,11.15,11.23,6676
20151009,11.265,11.39,11.265,11.355,10209
20151012,11.444,11.444,11.381,11.39,9655
20151013,11.344,11.433,11.344,11.418,2765
20151014,11.513,11.579,11.427,11.57,9919
20151015,11.444,11.515,11.444,11.497,13786
20151016,11.497,11.533,11.488,11.488,3594
20151019,11.417,11.444,11.417,11.435,2021
20151020,11.542,11.568,11.479,11.568,2324
20151021,11.577,11.577,11.39,11.444,6536
20151022,11.444,11.55,11.444,11.497,6262
20151023,11.506,11.613,11.464,11.613,32382
20151026,11.451,11.619,11.451,11.561,10364
20151027,11.495,11.535,11.495,11.534,11444
20151028,11.604,11.666,11.274,11.479,24051
20151029,11.407,11.503,11.338,11.338,1260
20151030,11.319,11.319,11.221,11.248,16306
20151102,11.147,11.217,11.134,11.17,33415
20151103,11.087,11.105,10.972,10.972,19203
20151104,10.972,11.105,10.945,10.945,22167
20151105,10.972,11.007,10.931,10.945,7974
20151106,11.027,11.272,10.91,10.934,23620
20151109,10.918,10.954,10.918,10.954,9192
20151110,10.998,10.998,10.927,10.936,5437
20151111,10.918,10.918,10.847,10.847,6830
20151112,10.811,10.865,10.811,10.838,11562
20151113,10.819,10.848,10.819,10.848,11639
20151116,10.873,10.905,10.857,10.857,2848
20151117,10.784,10.856,10.704,10.722,22941
20151118,10.705,10.777,10.705,10.766,11116
20151119,10.713,10.713,10.713,10.713,561
20151120,10.715,10.874,10.715,10.747,11433
20151123,10.716,10.797,10.573,10.648,23836
20151124,10.651,10.776,10.651,10.704,27618
20151125,10.687,10.713,10.597,10.695,12124
20151127,10.526,10.61,10.5,10.544,4831
20151130,10.526,10.687,10.526,10.642,19506
20151201,10.634,10.688,10.607,10.659,10158
20151202,10.678,10.686,10.126,10.508,22194
20151203,10.551,10.578,10.542,10.546,9909
20151204,10.642,10.903,10.642,10.891,9947
20151207,10.874,10.882,10.678,10.74,31061
20151208,10.732,10.783,10.685,10.712,7764
20151209,10.731,10.74,10.557,10.571,9200
20151210,10.562,10.58,10.562,10.58,2099
20151211,10.428,10.57,10.419,10.536,52520
20151214,10.508,10.508,10.393,10.428,12848
20151215,10.428,10.477,10.42,10.464,20955
20151216,10.562,10.642,9.422,10.642,12430
20151217,10.464,10.508,10.384,10.419,8938
20151218,10.402,10.535,10.402,10.428,8104
20151221,10.446,10.642,10.428,10.642,7386
20151222,10.491,10.731,10.482,10.553,8876
20151223,10.419,10.549,10.419,10.428,5110
20151224,11.009,11.009,10.474,10.946,9427
20151228,10.308,10.521,10.29,10.373,8322
20151229,10.244,10.391,10.244,10.354,5688
20151230,10.409,10.409,10.318,10.318,6116
20151231,10.197,10.335,10.197,10.281,5202
20160104,10.253,10.594,10.253,10.41,14256
20160105,10.41,10.411,10.382,10.391,3576
20160106,10.327,10.493,10.327,10.474,2488
20160107,10.382,10.622,10.382,10.548,3470
20160108,10.53,10.53,10.474,10.493,12646
20160111,10.521,10.521,10.382,10.428,2985
20160112,10.345,10.391,10.345,10.391,951
20160113,10.465,10.465,10.419,10.428,3033
20160114,10.345,10.352,10.254,10.254,12245
20160115,10.299,10.375,10.299,10.308,5377
20160119,10.345,10.403,10.345,10.364,8088
20160120,10.391,10.474,10.382,10.428,4690
20160121,10.41,10.477,10.382,10.474,5612
20160122,10.502,10.613,10.502,10.613,8774
20160125,10.686,10.686,10.64,10.641,1771
20160126,10.677,10.788,10.677,10.788,3392
20160127,10.733,10.844,10.733,10.844,3801
20160128,10.788,10.825,10.733,10.788,39549
20160129,10.945,11.065,10.945,11.01,3413
20160201,11.158,11.213,11.075,11.175,20298
20160202,11.028,11.047,11.028,11.028,2863
20160203,11.028,11.294,10.936,10.964,1114
20160204,11.047,11.056,10.978,10.982,3306
20160205,10.927,11.148,10.825,11.148,13474
20160208,11.24,11.305,11.213,11.305,9417
20160209,11.397,11.397,11.12,11.185,20393
20160210,11.121,11.121,11.052,11.064,2601
20160211,11.156,11.485,11.156,11.371,6789
20160212,11.341,11.463,11.339,11.445,4596
20160216,11.388,11.406,11.152,11.176,4404
20160217,11.305,11.305,11.194,11.194,433
20160218,11.25,11.416,11.213,11.397,7585
20160219,11.453,11.453,11.297,11.37,4141
20160222,11.444,11.816,11.166,11.166,7133
20160223,11.502,11.502,11.127,11.127,6284
20160224,11.379,11.379,11.093,11.093,11125
20160225,11.259,11.303,11.259,11.286,1369
20160226,11.415,11.433,11.306,11.306,1138
20160229,11.435,11.435,11.361,11.415,703
20160301,11.36,11.434,11.36,11.397,33124
20160302,11.427,11.533,11.391,11.432,6989
20160303,11.499,11.702,11.49,11.536,3353
20160304,11.73,11.803,11.536,11.766,19392
20160307,11.794,11.813,11.766,11.785,14128
20160308,11.654,11.691,11.608,11.667,2592
20160309,11.536,11.629,11.49,11.628,53791
20160310,11.628,11.831,11.628,11.785,9576
20160311,11.72,11.72,11.61,11.637,6138
20160314,11.628,11.628,11.434,11.434,7767
20160315,11.395,11.418,11.336,11.418,10019
20160316,11.479,11.675,11.38,11.675,9222
20160317,11.516,11.526,11.481,11.481,5959
20160318,11.397,11.397,11.397,11.397,427
20160321,11.344,11.4,11.326,11.395,4109
20160322,11.417,11.424,11.385,11.424,2386
20160323,11.259,11.443,11.213,11.213,72817
20160324,11.351,11.351,11.213,11.259,29520
20160328,11.35,12.228,11.267,11.297,354120
20160329,11.434,11.716,11.351,11.453,267944
20160330,11.453,11.453,11.256,11.268,116108
20160331,11.379,11.397,11.314,11.351,89313
20160401,11.352,11.352,11.1,11.157,73404
20160404,11.159,11.159,11.008,11.055,81722
20160405,11.073,11.128,11.013,11.057,30899
20160406,10.982,10.991,10.871,10.936,56325
20160407,10.943,10.99,10.888,10.974,61258
20160408,10.917,10.991,10.917,10.936,28678
20160411,11.065,11.093,11.037,11.084,109745
20160412,11.157,11.185,11.084,11.148,66685
20160413,11.157,11.157,11.074,11.084,19518
20160414,11.019,11.019,10.89,10.917,29322
20160415,10.89,10.963,10.89,10.936,46259
20160418,10.964,10.982,10.899,10.917,22134
20160419,11.175,11.2,11.12,11.14,21767
20160420,11.176,11.222,11.13,11.139,102352
20160421,11.296,11.296,11.167,11.194,171195
20160422,11.305,11.333,11.213,11.268,205252
20160425,11.24,11.277,11.213,11.24,135143
20160426,11.277,11.323,11.24,11.314,57454
20160427,11.314,11.37,11.287,11.351,72097
20160428,11.134,11.199,11.093,11.171,113330
20160429,11.177,11.315,11.177,11.23,53825
20160502,11.314,11.323,11.213,11.222,56130
20160503,11.24,11.24,11.121,11.167,25921
20160504,11.185,11.222,11.122,11.185,17947
20160505,11.231,11.24,11.12,11.185,296635
20160506,11.213,11.296,11.194,11.277,35844
20160509,11.23,11.23,11.11,11.112,269804
20160510,11.167,11.287,11.148,11.25,375688
20160511,11.259,11.277,11.213,11.259,79478
20160512,11.314,11.342,11.199,11.24,91565
20160513,11.24,11.295,11.231,11.241,40569
20160516,11.379,11.407,11.273,11.287,48793
20160517,11.298,11.372,11.289,11.349,48095
20160518,11.351,11.36,11.259,11.259,14827
20160519,11.203,11.213,11.148,11.204,29383
20160520,11.277,11.314,11.203,11.204,20075
20160523,11.111,11.111,11.056,11.084,19074
20160524,11.102,11.102,10.982,10.982,211905
20160525,10.954,10.982,10.936,10.964,19506
20160526,10.954,10.954,10.862,10.871,45892
20160527,10.834,10.871,10.816,10.853,28021
20160531,10.927,10.973,10.917,10.945,14591
20160601,10.788,10.788,10.724,10.788,38209
20160602,10.704,10.714,10.658,10.697,26156
20160603,10.779,10.797,10.724,10.751,23546
20160606,10.807,10.862,10.788,10.862,115438
20160607,10.796,10.833,10.777,10.827,13549
20160608,10.899,10.954,10.899,10.945,18591
20160609,10.899,11.056,10.899,11.019,38016
20160610,11.019,11.074,11.001,11.028,11530
20160613,11.074,11.083,11.047,11.047,7706
20160614,11.074,11.093,11.01,11.047,36073
20160615,11.054,11.122,11.011,11.122,14904
20160616,11.12,11.12,10.834,10.834,19198
20160617,10.88,10.947,10.862,10.936,7724
20160620,10.835,10.886,10.834,10.871,25464
20160621,10.816,10.816,10.733,10.761,4646
20160622,10.686,10.769,10.686,10.697,11259
20160623,10.797,10.881,10.788,10.797,15991
20160624,10.917,10.973,10.88,10.927,38898
20160627,10.919,11.017,10.864,11.017,145030
20160628,10.908,10.982,10.908,10.973,3420
20160629,10.973,11.065,10.973,11.028,22151
20160630,11.019,11.12,11,11.12,26586
20160701,11.13,11.213,11.12,11.213,44768
20160705,11.197,11.233,11.077,11.22,31415
20160706,11.232,11.269,11.201,11.258,16753
20160707,11.13,11.149,11.066,11.147,31040
20160708,11.056,11.151,11.037,11.12,16336
20160711,11.242,11.352,11.242,11.322,59966
20160712,11.434,11.434,11.323,11.333,30454
20160713,11.407,11.407,11.342,11.378,12285
20160714,11.37,11.407,11.296,11.397,32793
20160715,11.388,11.425,11.37,11.37,11945
20160718,11.37,11.443,11.37,11.443,14634
20160719,11.453,11.49,11.443,11.471,13552
20160720,11.388,11.425,11.36,11.416,9597
20160721,11.379,11.459,11.36,11.425,18907
20160722,11.36,11.416,11.36,11.37,5294
20160725,11.361,11.361,11.269,11.295,8759
20160726,11.222,11.231,11.176,11.185,15871
20160727,11.377,11.408,11.335,11.408,15585
20160728,11.545,11.545,11.333,11.434,164173
20160729,11.24,11.293,11.185,11.213,69808
