Date,Open,High,Low,Close,Volume
20200528,24.4,24.4,24.4,24.4,100
20200603,25.09,25.1,25.09,25.1,500
20200604,24.95,24.95,24.95,24.95,410
20200609,25.44,25.44,25.44,25.44,295
20200622,25.28,25.28,25.27,25.27,400
20200626,25.05,25.05,25.05,25.05,400
20200713,26.61,26.62,26.59,26.62,139580
20200714,26.06,26.205,26.06,26.205,840
20200716,26.3,26.3,26.3,26.3,100
20200724,26.26,26.26,26.26,26.26,100
20200729,26.535,26.535,26.535,26.535,500
20200731,26.33,26.34,26.245,26.25,108500
20200803,26.52,26.52,26.52,26.52,300
20200813,27.1,27.1,27.1,27.1,134637
20200826,27.45,27.45,27.45,27.45,101949
20200827,27.36,27.36,27.36,27.36,120
20200831,27.209,27.2098,27.16,27.16,708
20200902,27.72,27.79,27.7,27.7354,24664
20200904,27.15,27.15,26.62,26.92,1200
20200908,26.5,26.7,26.5,26.7,1000
20200909,26.771,26.87,26.77,26.77,22646
20200910,26.57,26.57,26.57,26.57,1000
20200915,27.16,27.16,27.16,27.16,100
20200916,27.29,27.32,27.29,27.32,300
20200928,26.649,26.649,26.649,26.649,100
20201001,26.9,26.9,26.9,26.9,200
20201002,26.88,26.88,26.88,26.88,100
20201008,27.39,27.39,27.39,27.39,14757
20201014,27.9,27.9,27.9,27.9,200
20201015,27.44,27.4773,27.44,27.4773,1178
20201016,27.68,27.68,27.68,27.68,5784
20201027,27.24,27.24,27.24,27.24,14103
20201029,26.69,26.79,26.61,26.77,2250
20201112,28.435,28.435,28.435,28.435,261
20201116,29.55,29.55,29.55,29.55,395
20201120,29.34,29.34,29.34,29.34,2000
20201125,29.51,29.64,29.51,29.64,100414
20201127,29.87,29.8948,29.87,29.8948,291
20201202,29.61,29.61,29.61,29.61,300
20201203,29.91,29.91,29.91,29.91,100
20201214,30.2843,30.288,30.23,30.23,500
20201215,30.3345,30.47,30.3345,30.47,300
20201216,30.45,30.459,30.44,30.44,1240
20201218,30.61,30.63,30.6,30.6,413
20201221,30.1,30.1,30.1,30.1,100
20201223,30.46,30.46,30.46,30.46,300
20201229,30.571,30.68,30.571,30.6,72402
20201231,30.79,30.79,30.79,30.79,233
20210104,30.8741,30.8741,30.8741,30.8741,200
20210111,31.9099,31.9099,31.899,31.899,420
20210112,31.915,31.915,31.915,31.915,260
20210114,32.1698,32.1698,32.1698,32.1698,100
20210119,32.29,32.29,32.2899,32.2899,250
20210120,32.6799,32.68,32.6799,32.6799,440
20210122,32.6,32.6,32.375,32.52,1187
20210125,33.05,33.05,32.5,32.76,29016
20210126,32.93,32.93,32.49,32.51,144027
20210127,32.52,32.52,31.9445,32,16477
20210128,31.99,32.22,31.96,32.09,30797
20210129,32.02,32.02,31.42,31.42,2466
20210201,32.2,32.2,31.82,32.159,4920
20210202,32.41,32.51,32.34,32.44,1360
20210203,32.56,32.569,32.4999,32.569,550
20210204,33.5,33.5,32.47,32.6,8454
20210205,32.696,32.77,32.64,32.73,4664
20210208,32.929,32.94,32.8306,32.89,3057
20210209,32.89,33.069,32.89,33.055,2851
20210210,33.17,33.17,32.95,33.09,2100
20210211,33.27,33.27,33.219,33.22,6827
20210212,33.2,33.27,33.155,33.21,7326
20210216,33.35,33.35,33.1499,33.1499,6821
20210217,33.09,33.114,33.065,33.114,1102
20210218,33.05,33.05,32.55,32.84,22630
20210219,32.851,32.915,32.815,32.91,8208
20210222,32.7,32.7,32.301,32.301,2924
20210223,32.2,32.2,31.96,31.99,5881
20210224,31.96,32.31,31.92,32.31,51306
20210225,32.51,32.51,31.6,31.6,2875
20210226,31.6,31.6,31.55,31.55,750
20210301,31.71,32.23,31.71,32.2,2760
20210302,32.05,32.06,32.05,32.06,1600
20210303,31.81,31.93,31.8,31.92,4324
20210304,31.695,31.695,31.25,31.25,1747
20210305,31.37,31.38,31,31.359,3610
20210308,31.95,31.95,31.22,31.22,4366
20210309,31.519,31.769,31.519,31.71,600
20210310,31.76,31.76,31.76,31.76,125
20210311,32,32.125,32,32.08,400
20210312,31.54,31.93,31.54,31.93,838
20210315,31.84,31.9801,31.84,31.9801,600
20210316,32.05,32.05,32.05,32.05,202
20210319,31.68,31.83,31.68,31.7998,9542
20210322,31.878,31.878,31.83,31.87,1768
20210323,31.7,31.7,31.42,31.42,1800
20210324,31.47,31.485,31.33,31.34,2713
20210325,31.38,31.38,31.13,31.13,805
20210326,31.545,31.63,31.5,31.516,1450
20210329,31.6,32.08,31.39,32.08,38371
20210330,31.69,31.69,31.69,31.69,100
20210331,31.84,31.9,31.72,31.72,3810
20210401,32.035,32.055,32.035,32.055,318
20210405,32.08,32.3464,32.08,32.3464,1580
20210406,32.25,32.3899,32.25,32.285,949
20210407,32.3,32.3,32.055,32.099,7189
20210408,32.24,32.24,32.121,32.175,3000
20210409,32.165,32.22,32.102,32.2,3196
20210412,32.169,32.17,32.169,32.17,200
20210413,32.22,32.29,32.1614,32.1614,2826
20210414,32.195,32.2324,32.19,32.2324,1650
20210415,32.42,32.42,32.42,32.42,120
20210416,32.455,32.455,32.39,32.4,555
20210419,32.3,32.3,32.21,32.2379,1220
20210420,31.91,32.2104,31.83,32.08,5033
20210421,32.1,32.13,32.1,32.13,500
20210422,32.2866,32.2866,32.2849,32.2849,307
20210426,32.26,32.63,32.26,32.565,2300
20210427,32.46,32.52,32.1,32.52,1498
20210428,32.5,32.5,32.46,32.46,3605
20210429,32.58,32.58,32.46,32.48,1388
20210430,32.34,32.43,32.25,32.43,41150
20210503,32.29,32.37,32.29,32.37,21508
20210505,32.22,32.26,32.22,32.26,475
20210506,32.22,32.4399,32.22,32.4399,613
20210507,32.57,32.72,32.57,32.72,592
20210510,32.66,32.66,32.26,32.37,1300
20210511,32,32.09,31.8801,32.09,1656
20210512,31.8,31.8219,31.6,31.6146,1420
20210513,31.69,31.7,31.627,31.627,800
20210514,32.1,32.1,32.1,32.1,287
20210517,32.07,32.07,31.92,31.96,2335
20210520,31.9118,31.9118,31.9118,31.9118,125
20210521,32,32,31.96,31.96,476
20210524,32.08,32.08,31.62,31.95,1117
20210525,32.09,32.09,32.09,32.09,100
20210527,32.44,32.44,32.36,32.38,500
20210528,32.47,32.54,32.4,32.54,16315
20210601,32.61,32.7,32.57,32.7,500
20210602,32.68,32.68,32.4501,32.58,850
20210603,32.82,32.82,32.4167,32.4167,350
20210604,32.8,33,32.58,32.99,14400
20210607,32.52,32.52,32.51,32.51,600
20210610,32.72,33.05,32.641,33.05,7160
20210611,32.79,32.79,32.64,32.64,1000
20210614,32.75,32.87,32.7,32.87,2619
20210615,32.6,32.6,32.59,32.59,300
20210617,32.5,32.5572,32.5,32.5572,800
20210621,32.11,32.11,32.11,32.11,200
20210625,32.37,32.59,32.37,32.59,1992
20210628,32.5178,32.5178,32.38,32.38,700
20210629,32.55,32.5603,32.5,32.5603,3357
20210701,32.545,32.545,32.545,32.545,465
20210702,32.4,32.6461,32.3986,32.6461,3940
20210706,32.41,32.67,32.41,32.64,10900
20210707,32.38,32.38,32.3201,32.3201,325
20210709,32.322,32.52,32.322,32.52,552
20210712,32.29,32.46,32.1601,32.46,1200
20210713,32.34,32.34,32.34,32.34,200
20210714,32.32,32.52,31.41,32.52,6529
20210715,32.43,32.43,32.345,32.345,878
20210716,31.92,31.92,31.91,31.91,290
20210719,31.91,31.91,30.46,31.4,17799
20210722,32.04,32.04,32.04,32.04,190
20210726,32.305,32.305,32.196,32.2456,900
20210727,32.3,32.3,32.3,32.3,284
20210729,32.3,32.3469,32.2901,32.34,791
20210730,32.3,32.7,32.3,32.5,9041
20210802,31.67,32.04,31.67,32.04,958
20210803,32.15,32.15,32.05,32.05,600
20210804,32.14,32.14,31.22,32.035,3566
20210805,32.22,32.22,32.22,32.22,114
20210809,32.0465,32.05,31.95,31.95,700
20210810,32.11,32.11,32.11,32.11,300
20210811,32.17,32.17,32.17,32.17,300
20210813,32.05,32.18,32.05,32.12,2100
20210816,31.6,31.81,31.6,31.81,1325
20210817,32.1799,32.1799,31.8301,31.84,1521
20210820,31.66,31.7392,31.66,31.6801,500
20210823,32.02,32.084,32.02,32.084,323
20210824,32.15,32.269,32.06,32.269,740
20210825,31.96,32.2,31.96,32.2,645
20210826,32,32.2,31.99,32.2,1957
20210827,32.172,32.35,32.172,32.25,951
20210831,32.465,32.465,32.465,32.465,155
20210901,31.74,31.74,31.74,31.74,300
20210902,32.5,32.5,32.5,32.5,465
20210903,32.69,32.69,32.69,32.69,172
20210908,32.51,32.51,32.35,32.35,1900
20210909,32.67,32.77,32.62,32.63,11456
20210913,32.41,32.41,32.41,32.41,200
20210914,32.67,32.839,32.33,32.37,6231
20210916,32.4799,32.48,32.4799,32.4799,400
20210917,32.36,32.36,32.25,32.31,1028
20210923,32.27,32.89,32.27,32.89,1375
20210929,31.902,31.902,31.902,31.902,200
20210930,31.92,32.5,31.77,32.02,8660
20211001,32.01,32.01,32.01,32.01,200
20211004,31.9,31.91,31.6,31.6,4084
20211006,31.73,32.205,31.73,32,3104
20211007,32.17,32.17,32.17,32.17,300
20211008,32.09,32.1703,31.68,32.02,1153
20211011,31.99,32.05,31.99,32.04,300
20211015,32.15,32.15,32.15,32.15,400
20211018,32.3,32.74,32.2363,32.74,821
20211019,32.26,32.26,32.2573,32.2573,728
20211020,32.44,32.61,32.44,32.61,500
20211021,32.48,32.48,32.48,32.48,100
20211022,32.55,32.55,32.5477,32.5477,600
20211025,32.52,32.58,32.5197,32.5788,910
20211026,32.59,32.59,32.59,32.59,550
20211028,32.33,32.36,32.33,32.36,465
20211029,32.46,32.67,32.46,32.67,14637
20211102,32.7,32.73,32.7,32.73,901
20211103,32.75,32.75,32.75,32.75,3660
20211104,33.39,33.48,33.22,33.39,13880
20211105,34.87,34.87,33.11,33.11,250
20211110,32.67,32.76,32.67,32.76,458
20211112,32.8101,32.865,32.81,32.865,2000
20211119,32.84,33.03,32.75,33.03,2659
20211123,32.52,33.15,32.5,33.15,3365
20211126,32.74,32.74,31.46,31.5387,2269
20211129,32.1101,32.1101,32.03,32.1101,714
20211130,31.69,31.69,31.6,31.6,500
20211202,31.72,31.72,31.72,31.72,186
20211203,31.96,31.96,31.33,31.5,3100
20211206,31.94,31.94,31.94,31.94,187
20211207,32.3,32.3,32.3,32.3,200
20211208,32.25,32.48,32.25,32.4,4132
20211209,32.02,32.02,32.02,32.02,100
20211210,32.07,32.07,32.07,32.07,100
20211213,31.88,31.965,31.73,31.73,1000
20211214,31.72,31.72,31.72,31.72,100
20211215,32.03,32.03,32.03,32.03,100
20211216,31.81,31.81,31.81,31.81,100
20211217,31.95,31.95,31.71,31.71,208
20211220,31.58,31.58,31.58,31.58,100
20211221,31.9,31.9,31.9,31.9,100
20211222,31.76,31.955,30.3925,31.67,3076
20211223,32.24,32.24,32.04,32.04,400
20211227,32.26,32.28,31.98,31.98,1435
20211228,32.73,33.32,32.58,33.12,9400
20211229,32.64,32.64,32.64,32.64,514
20211230,27.83,27.83,27.8264,27.8264,440
20211231,27.23,27.675,27.23,27.6,960
20220103,28.31,28.78,27.8637,28.38,54765
20220104,27.97,27.99,27.8799,27.9,1200
20220105,27.85,27.85,27.59,27.59,8396
20220107,27.1,27.56,27.1,27.43,33800
20220110,26.89,27.305,26.89,27.19,502
20220111,27.42,27.42,27.42,27.42,102
20220112,27.41,28.22,27.35,27.41,55310
20220113,27.55,27.6,27.51,27.6,1400
20220118,26.9,27.08,26.9,27.08,715
20220119,27,27,27,27,252
20220120,26.8301,26.8847,26.83,26.8847,518
20220124,27.58,27.6,27.58,27.6,243
20220125,26.3,26.3,26.3,26.3,393
20220127,26.3999,27.53,25.51,27.065,2121
20220131,26.2,26.4,26.1999,26.4,1263
20220202,26.75,26.861,25.74,26.67,3105
20220204,26.6,26.6,26.42,26.6,1100
20220207,26.64,27,26.5,26.67,2174
20220208,26.88,27,26.88,27,30048
20220209,26.89,28.44,26.28,27.12,2960
20220210,26.7838,27.71,26.4,27.0208,4581
20220211,27.0885,27.1607,26.16,27.05,4417
20220214,25.89,26.8801,25.89,26.75,5786
20220215,26.72,27.71,26.69,27.05,3929
20220216,26.785,27.25,26.14,26.85,3333
20220217,26.1,27.322,26.1,26.49,6662
20220218,26.49,27.32,25.98,26.58,3727
