Date,Open,High,Low,Close,Volume
20120201,27.43,27.43,26.93,26.93,600
20120202,27.4,27.41,27.4,27.41,600
20120203,27.24,27.24,27.12,27.12,450
20120206,27.37,27.37,27.37,27.37,100
20120213,27.33,27.33,27.33,27.33,400
20120214,27.24,27.25,27.24,27.25,500
20120215,27.11,27.11,27.11,27.11,120
20120221,26.88,26.88,26.88,26.88,400
20120224,27.34,27.34,27.33,27.33,200
20120228,26.59,26.5931,26.53,26.53,1200
20120229,26.61,27.08,26.61,27.08,1500
20120301,26.86,26.86,26.86,26.86,500
20120302,26.76,26.76,26.74,26.74,1200
20120305,27.15,27.18,27.06,27.08,33600
20120307,27.65,27.73,27.65,27.73,1000
20120308,26.9,26.9,26.61,26.61,2480
20120312,26.77,26.77,26.41,26.41,400
20120313,26.3,26.3,25.69,25.69,1980
20120315,25.69,25.69,25.15,25.15,1300
20120316,25.74,25.74,24.9,25.09,1900
20120320,25.48,25.5,25.48,25.5,200
20120321,25.68,25.68,25.55,25.6,400
20120322,25.75,25.75,25.75,25.75,300
20120323,25.77,25.78,25.77,25.78,300
20120326,24.51,24.51,24.5,24.5,200
20120327,23.94,24.03,23.94,24.03,500
20120329,24.42,24.42,24.42,24.42,100
20120330,24.11,24.11,23.57,23.57,1700
20120402,23.49,23.49,23.27,23.27,400
20120403,23.82,23.82,23.4,23.66,600
20120404,23.72,23.72,23.72,23.72,100
20120405,23.9,23.9,23.9,23.9,300
20120409,24.55,24.66,24.55,24.66,1700
20120411,25.2,25.2,25.2,25.2,200
20120412,25.15,25.15,24.78,24.78,400
20120416,25.5,25.5,25.5,25.5,100
20120417,24.41,24.41,24.41,24.41,100
20120418,24.65,24.65,24.65,24.65,400
20120420,24.65,24.65,23.88,23.88,600
20120423,24.67,24.67,24.67,24.67,100
20120425,23.7,23.7,23.1,23.1,500
20120427,23.69,23.71,23.69,23.71,1700
20120430,23.5,23.5,23.5,23.5,100
20120501,23.27,23.27,23.23,23.23,200
20120507,24.81,24.81,22.67,24.54,1400
20120508,25.04,25.04,25.04,25.04,100
20120510,24.37,24.37,24.37,24.37,100
20120514,24.63,24.63,24.6,24.6,600
20120518,25.95,26.34,25.95,26.34,1400
20120521,26.07,26.07,26,26,490
20120524,25.6,26.08,25.56,26.08,1100
20120525,25.57,25.57,25.5699,25.5699,400
20120529,25.34,25.34,25.08,25.08,400
20120531,26.09,26.18,26.09,26.18,500
20120601,27.59,27.59,27.59,27.59,300
20120604,27.9,27.9,27.56,27.56,700
20120606,26.17,26.17,25.96,25.96,800
20120608,25.61,25.61,25.22,25.22,1520
20120611,25.05,25.29,25.05,25.29,220
20120613,25.29,25.29,24.91,24.91,450
20120614,24.43,24.43,24.34,24.34,1220
20120618,25,25,23.5,23.5,1000
20120619,22.72,22.72,22.63,22.63,300
20120620,22.89,22.89,22.89,22.89,210
20120622,23.5,23.5,23.45,23.45,600
20120626,23.75,23.75,23.5,23.5,600
20120627,22.83,22.95,22.83,22.94,620
20120628,23.1,23.87,23,23.5,6460
20120629,22.32,22.329,22.23,22.23,1700
20120702,22.23,22.23,21.75,21.75,1400
20120703,18.46,21.82,18.46,21.81,500
20120705,21.99,21.99,21.99,21.99,200
20120706,22.41,22.42,22.41,22.42,800
20120710,21.97,21.97,21.97,21.97,100
20120713,22.04,22.0401,21.79,21.79,1300
20120716,21.9,21.9,21.77,21.84,2600
20120718,20.68,20.68,20.68,20.68,470
20120719,20.96,20.96,20.96,20.96,500
20120723,22.11,22.42,22.08,22.08,900
20120724,22.97,22.97,22.97,22.97,100
20120725,23.07,23.07,22.53,22.53,800
20120726,21.65,21.89,21.65,21.89,220
20120727,20.96,20.96,20.31,20.31,1650
20120731,20.55,20.86,20.5408,20.86,1300
20120801,20.62,21,20.62,20.85,1900
20120802,21.95,21.95,21.88,21.91,1350
20120803,20.72,20.72,20.6,20.6,1800
20120806,20.8,20.8,20.8,20.8,130
20120807,20.96,20.96,20.96,20.96,110
20120808,20.86,20.86,20.78,20.78,300
20120810,20.62,20.62,20.62,20.62,100
20120815,20.36,20.36,20.36,20.36,100
20120816,20.48,20.57,20.48,20.57,1850
20120817,20.86,20.86,20.86,20.86,110
20120820,20.85,20.85,20.85,20.85,800
20120821,20.46,20.71,20.46,20.71,1500
20120824,20.57,20.57,20.43,20.43,600
20120828,20.53,20.53,20.28,20.39,500
20120829,20.08,20.15,20.08,20.15,1000
20120830,20.57,20.57,20.57,20.57,1000
20120831,20.21,20.47,20.21,20.47,400
20120904,20.41,20.41,20.04,20.04,1000
20151203,40.17,43.1,40.17,42.71,31200
20151204,40.75,40.75,39.62,39.65,11000
20151207,40.41,40.69,40.12,40.23,4900
20151208,40.36,40.8,39.8,39.8,15300
20151209,40.56,40.56,40.4,40.42,400
20151210,40.74,41.2,40.1,40.11,19600
20151211,41.31,42.12,41.17,41.95,16600
20151214,41.74,42.98,41.25,41.25,17600
20151215,40.05,40.05,39.27,39.53,1000
20151218,40.26,40.9,39.93,40.9,1400
20151221,40.22,40.38,39.89,39.89,1600
20151222,39.38,39.95,38.99,39.1,900
20151223,38.25,38.25,37.73,37.75,600
20151224,37.88,37.88,37.54,37.66,700
20151228,38.34,38.34,38.15,38.15,600
20151229,36.87,36.87,36.69,36.76,400
20151230,36.61,37.21,36.61,37.21,400
20151231,38,38,37.48,37.48,200
20160104,40.65,40.96,40.35,40.35,3350
20160105,39.31,40.05,39.21,39.64,1250
20160106,41.38,41.38,39.96,40.67,500
20160107,42.66,43.24,41.65,42.78,700
20160108,42.33,45.2,42.31,45.18,900
20160111,45.11,47.99,45.11,46.64,1950
20160112,45.09,45.97,44.8,44.92,1400
20160113,44.55,48.86,44.55,48.86,2200
20160114,48.81,48.85,44.41,44.99,3975
20160115,47.45,48.6175,46.74,46.83,4310
20160119,45.76,47.69,45.2,46.87,1800
20160120,48.95,50.82,45.35,46.56,10100
20160121,48,48,46.19,46.99,3300
20160122,44.61,45.23,44.61,44.8,2900
20160128,49.405,49.55,49.405,49.55,1100
20160129,48.96,48.96,48.77,48.77,400
20160201,48.39,48.39,48.01,48.01,200
20160203,50.274,51,48.5,48.5,1400
20160204,48.0422,48.0422,48.0422,48.0422,100
20160205,49.892,52.1455,49.892,52.1455,1800
20160208,53.89,55.67,53.4,54.1068,1966
20160209,53.65,53.65,51.68,51.68,750
20160210,51.68,51.68,50.26,50.26,2300
20160211,53.57,54.5,53.52,54.5,3100
20160212,52.42,53.09,52.23,52.23,700
20160216,49.78,50.31,49.06,49.08,6339
20160217,47.7501,47.7501,47.12,47.13,1300
20160218,46.88,46.88,46.88,46.88,880
20160225,46.53,46.53,46.53,46.53,100
20160226,43.75,43.75,43.75,43.75,1000
20160302,43.99,43.99,43.99,43.99,100
20160303,44.32,44.32,44.32,44.32,400
20160304,44.65,44.65,44.65,44.65,100
20160307,45.32,45.32,44.372,44.372,870
20160308,44.29,44.34,44.29,44.34,200
20160309,44.8998,44.8998,44.8998,44.8998,100
20160310,43.3,44.9404,43.27,44.9404,545
20160316,44.9,44.9,44.8999,44.8999,309
20160317,45.53,46.961,45.53,46.18,2345
20160318,44.5,44.5,44.5,44.5,200
20160321,44.29,44.29,44.01,44.01,300
20160322,42.63,42.65,42.63,42.64,2820
20160324,43.46,43.46,43.46,43.46,125
20160328,44.05,44.05,43.6752,43.6752,370
20160329,44.2,44.2,43.9901,43.9901,1250
20160331,42.55,42.55,42.55,42.55,590
20160404,40.2376,40.2376,40.2376,40.2376,150
20160408,39.62,39.62,39.62,39.62,150
20160411,40.423,40.5,39.7999,40.5,875
20160412,40.44,40.4858,39.6385,39.6385,1265
20160413,38.91,38.99,38.91,38.99,665
20160419,37.48,37.48,37.48,37.48,225
20160422,35.3401,35.66,35.34,35.66,1671
20160425,36.07,36.07,36.07,36.07,100
20160428,37.5,37.5,36.8222,36.8222,2100
20160429,38.13,39.45,37.93,38.59,5410
20160502,38.27,38.27,37.5001,38.1454,2654
20160503,38.25,38.25,38.25,38.25,100
20160504,39.28,39.4699,39.28,39.4699,703
20160505,38.85,39.25,38.85,39.1109,653
20160506,39.93,39.93,39.93,39.93,200
20160509,38.3,38.3,38.3,38.3,100
20160510,38.02,38.02,37.92,37.92,400
20160511,38.5,38.5,38.5,38.5,100
20160513,39.66,39.66,38.99,38.9953,2000
20160517,38.7725,39.2501,38.7725,39.2501,500
20160520,38.5,38.5,38.5,38.5,500
20160524,37.9399,37.9399,37.845,37.845,200
20160525,36.6,36.6801,34.8,34.8,650
20160526,36.8,36.8,36.4946,36.4946,450
20160527,36.1,36.1,36.1,36.1,250
20160601,35.7099,35.7699,35.7099,35.76,500
20160602,35.2899,35.2899,34.08,34.08,940
20160603,33.94,33.94,33.94,33.94,100
20160606,33.9399,33.9501,33.77,33.77,2200
20160614,36.5126,36.5126,36.3864,36.3864,450
20160615,35.9899,35.9899,35.9899,35.9899,100
20160621,36.96,36.96,36.96,36.96,100
20160622,35.8327,35.8327,35.8327,35.8327,225
20160623,35.76,35.76,35.7599,35.7599,227
20160624,38.4213,38.4213,38.4213,38.4213,500
20160627,38.9516,39.0036,38.9516,39.0036,225
20160630,34.55,34.55,34.55,34.55,7000
20160701,34.28,34.28,33.8,33.8,600
20160705,33.7885,33.7885,33.7885,33.7885,200
20160706,32.7549,32.7549,32.7301,32.7301,500
20160707,32.66,33.006,32.66,33.006,500
20160708,31.9024,31.9024,31.9024,31.9024,1000
20160712,31.4908,31.4908,31.4908,31.4908,100
20160713,34,34,34,34,100
20160718,31.25,31.25,31.168,31.168,900
20160725,30.17,30.45,30.17,30.45,200
20160726,30.32,30.33,30.2666,30.2666,2658
20160728,30.2,30.2,30.2,30.2,100
20160729,29.75,29.752,29.73,29.752,4487
20160815,29.95,29.95,29.95,29.95,1600
20160829,32.1099,32.1099,32.1099,32.1099,100
20160831,32.936,32.936,32.7633,32.7633,450
20160901,33.0109,33.0109,33.0109,33.0109,100
20160902,33.0199,33.0199,33.0199,33.0199,300
20160906,32.7,32.7,32.2301,32.2301,600
20160908,32.4417,32.4417,32.4417,32.4417,100
20160912,33.67,33.67,33.67,33.67,100
20160915,34.25,34.25,33.553,33.553,998
20160922,31.35,31.47,31.35,31.46,473
20160923,31.4928,31.4928,31.4571,31.4571,200
20160927,32.41,32.41,32.41,32.41,170
20160929,32.7464,33.75,32.74,33.6534,11648
20160930,33.06,33.061,32.79,32.79,4072
20161003,33.287,33.35,33.082,33.082,1308
20161006,33.43,33.43,33.32,33.32,350
20161007,33.33,33.33,33.33,33.33,250
20161011,34.3,35.2096,34.3,35.2096,700
20161012,35.15,35.15,35.15,35.15,300
20161013,35.36,35.409,35.36,35.4088,500
20161014,35.03,35.74,35.03,35.74,284
20161017,35.95,36.52,35.95,36.52,214
20161018,35.1,35.2809,35.1,35.2809,550
20161019,35.5185,35.5185,35.5185,35.5185,150
20161020,36,36,35.75,35.75,701
20161024,35.76,35.76,35.7401,35.7401,250
20161026,37.2711,37.424,37.15,37.424,350
20161027,36.41,36.553,36.41,36.553,1335
20161028,38.57,39.2221,38.57,39.02,5696
20161031,39.39,39.75,39.39,39.5,4529
20161101,39.82,40.935,39.82,40.749,8330
20161102,40.8,40.8,39.9478,40.5,12877
20161103,40.49,42.246,40.49,42.246,2063
20161104,41.5,41.55,40.7,41.1001,39700
20161107,40.14,40.14,38.25,38.49,5572
20161108,38.88,38.906,37.2859,37.2859,3156
20161109,34.61,36.04,33.31,33.67,13547
20161110,32.13,32.96,32.13,32.71,18794
20161111,33.75,34.58,33.55,34.16,7812
20161114,33.88,34.74,33.78,34.74,2400
20161115,34.2,35.07,34.2,34.3525,1945
20161116,34.54,34.82,34.07,34.82,32200
20161118,33.82,35.4093,33.82,35.34,2970
20161121,35.02,35.17,34.99,35.0425,3541
20161122,35.25,37,35.25,36.49,3350
20161123,36.9836,36.9836,36.32,36.327,1425
20161125,35.85,35.98,35.75,35.75,700
20161128,36.18,36.5054,36.18,36.48,2900
20161130,36.66,36.7185,36.66,36.7185,350
20161201,36.74,37.9,36.74,37.8895,1080
20161202,36.9537,37.23,36.86,37.23,600
20161206,37.46,37.47,37.4397,37.4397,360
20161207,39.045,39.46,38.12,38.22,6358
20161208,38.9617,38.9617,37.9383,37.9383,715
20161209,36.42,36.42,36.42,36.42,100
20161212,35.997,35.997,35.997,35.997,560
20161213,35.49,35.49,35.08,35.1327,600
20161214,35.13,35.454,35.13,35.454,1282
20161215,35.37,35.46,35.059,35.0925,2460
20161216,34.82,34.9849,34.59,34.9849,1334
20161219,35.3201,35.3201,35.3201,35.3201,225
20161220,35.4873,35.4873,35.4873,35.4873,275
20161222,36.0661,36.0676,36.0661,36.0676,530
20161227,34.4584,34.6842,34.4584,34.6842,693
20161229,35.39,35.4524,35.39,35.3908,1650
20161230,35.9185,35.9185,35.9185,35.9185,100
20170103,34.775,34.8099,34.775,34.8099,200
20170105,33.7001,33.7001,33.7001,33.7001,280
20170106,33.3299,33.3299,32.9,32.9,200
20170109,32.95,32.95,32.32,32.32,536
20170110,31.8,31.8,31.8,31.8,100
20170111,33.1,33.91,32.95,32.95,2150
20170112,33.3799,33.4645,33.3799,33.4645,400
20170113,32.9,32.9,32.9,32.9,125
20170117,33.42,34.2,33.42,33.5465,800
20170118,33.1,33.6,33.1,33.454,300
20170119,34.2,34.2,34.2,34.2,205
20170120,34.53,34.53,34.4,34.42,2100
20170124,34.98,35.9414,34.98,35.37,976
20170125,35.15,35.15,35.15,35.15,102
20170126,35.03,35.0494,35.03,35.0494,200
20170127,34.5,34.5842,34.49,34.5842,600
20170130,35.1344,35.1344,35.07,35.1324,300
20170131,34.4656,34.4656,34.3008,34.3008,800
20170201,33.4,33.4,32.88,32.88,2406
20170202,32.9853,32.9853,32.9853,32.9853,120
20170203,32.27,32.2932,32.0392,32.0392,407
20170207,32,32.08,31.61,32.08,5250
20170208,32.34,32.34,32.099,32.099,1800
20170209,31.67,31.72,31.6561,31.6561,750
20170210,31.32,31.32,31.31,31.31,600
20170213,31.0566,31.0566,30.84,30.9,1750
20170214,30.85,30.85,30.36,30.51,1250
20170215,29.9,29.9,29.225,29.2426,3450
20170221,28.8,29.0035,28.8,29.0035,510
20170224,28.4,28.4,28,28,400
20170227,27.76,27.7945,27.49,27.5156,5625
20170228,27.6456,27.8209,27.5,27.5693,2813
20170301,27.25,27.2875,26.729,26.729,5100
20170302,26.92,26.92,26.7483,26.7483,5625
20170306,27.25,27.25,27.25,27.25,100
20170307,27.6586,27.7073,27.6586,27.66,1662
20170308,27.54,27.54,27.1133,27.398,1185
20170310,26.6868,26.74,26.5458,26.5458,400
20170313,26.6701,26.75,26.6701,26.75,210
20170314,26.92,26.9563,26.92,26.9299,2699
20170315,26.5,26.5,25.9155,25.9155,2060
20170316,26.938,26.938,26.61,26.61,1200
20170317,27,27.07,26.77,27,6431
20170320,27.13,27.1475,27.13,27.1475,200
20170321,27.13,27.8601,27.13,27.8601,4165
20170322,27.87,28.2322,27.691,27.8,4475
20170323,27.9682,28.1625,27.69,28.02,5752
20170324,28.03,28.42,27.75,27.92,7734
20170327,28.63,28.63,27.7441,27.802,4253
20170328,27.88,28.1222,27.88,28.06,500
20170329,27.84,27.87,27.6192,27.71,1345
20170330,27.72,27.72,27.72,27.72,100
20170331,27.9,27.9,27.9,27.9,397
20170403,27.6323,27.815,27.6323,27.815,300
20170405,27.5,28.19,20.05,28.19,1614
20170410,28.01,28.085,28.01,28.04,550
20170411,28.5473,28.6,28.2976,28.35,602
20170412,28.1556,28.1556,28.1556,28.1556,180
20170413,28.16,28.16,28.16,28.16,100
20170417,28.17,28.24,28.0801,28.0801,530
20170418,28.4,29.2462,28.4,28.8833,3606
20170421,28.36,28.7,28.33,28.7,675
20170424,27.8899,27.9502,27.73,27.7972,1008
20170425,27.35,27.3999,27.35,27.3999,976
20170426,27.24,27.24,26.9406,26.9406,275
20170427,27.07,27.07,26.7808,26.9497,450
20170502,26.7375,26.7375,26.7375,26.7375,400
20170503,26.41,26.85,26.41,26.85,3548
20170504,26.16,26.2445,26.1,26.1,650
20170505,25.99,25.99,25.99,25.99,101
20170508,26.7102,26.7899,26.7102,26.7899,619
20170509,26.5298,26.5298,26.5298,26.5298,230
20170510,26.8477,26.8477,26.8477,26.8477,200
20170511,26.9349,26.9349,26.78,26.78,480
20170512,26.9198,26.9198,26.9198,26.9198,100
20170515,26.5,26.5592,26.5,26.5,300
20170516,26.52,26.52,26.52,26.52,300
20170517,27.25,27.5667,27.25,27.5667,2100
20170518,27.57,27.57,27,27.3308,1004
20170519,27.0144,27.3989,27.0144,27.3989,450
20170522,27.14,27.14,26.8174,26.8174,1125
20170523,26.8292,26.8292,26.8292,26.8292,125
20170524,26.4196,26.6799,26.4196,26.5,754
20170525,26.2,26.2,25.91,25.91,2117
20170526,26.17,26.17,26.17,26.17,200
20170530,26.56,26.56,26.15,26.15,1900
20170531,25.9,26.2098,25.9,25.99,590
20170601,25.68,25.68,25.2485,25.2485,889
20170602,24.9,24.9827,24.68,24.68,528
20170605,24.59,25.0015,24.59,24.8449,510
20170609,24.5399,24.5399,24.5399,24.5399,149
20170612,24.853,24.853,24.687,24.687,325
20170613,24.5769,24.6896,24.5701,24.6807,1930
20170615,24.3737,24.3737,24.17,24.17,200
20170616,24.1964,24.1964,24.1964,24.1964,300
20170619,23.8,23.8,23.485,23.485,719
20170620,22.7341,23,22.7341,23,544
20170621,22.7,22.7,22,22,200
20170622,21.2783,21.6177,21.2783,21.6177,500
20170623,21.8,21.8973,21.69,21.823,625
20170626,21.6,21.6,21.6,21.6,100
20170627,21.774,22.39,21.774,22.34,8593
20170628,22.04,22.06,21.9685,21.9685,2100
20170629,22.435,22.84,22.435,22.6361,5113
20170630,22.4,22.4,22.4,22.4,150
20170703,22.185,22.3302,22.185,22.3302,250
20170705,22.1001,22.1001,22.1001,22.1001,100
20170706,22.8,22.8,22.8,22.8,125
20170707,22.77,22.77,22.77,22.77,1000
20170710,22.6532,22.73,22.6532,22.73,1220
20170711,22.848,22.848,22.848,22.848,850
20170713,22.22,22.22,22.22,22.22,100
20170714,22.1131,22.1131,22.0499,22.0499,1884
20170717,21.73,21.8317,21.73,21.814,1920
20170718,22.19,22.249,22.1217,22.1217,1100
20170719,21.6,21.6,21.6,21.6,200
20170720,21.21,21.21,21.21,21.21,200
20170721,21.0604,21.0816,21.0604,21.0816,400
20170725,21.45,21.7199,21.25,21.48,1100
20170727,22.1441,22.1441,21.94,21.94,1100
20170728,22.4,22.4,22.2,22.3799,7991
20170731,21.97,22,21.9047,22,1750
20170801,22.236,22.236,22.236,22.236,2000
20170803,22.47,22.48,22.37,22.37,3693
20170804,22.1,22.1,22.1,22.1,400
20170807,22.4375,22.4375,22.4375,22.4375,140
20170808,22.7,22.7,22.7,22.7,100
20170810,22.57,23.18,22.57,23.1209,1400
20170811,23.12,23.23,23.12,23.23,700
20170814,22.78,22.84,22.6578,22.74,3100
20170815,22.6899,22.7561,22.6899,22.7561,500
20170816,22.6725,22.6725,22.6725,22.6725,700
20170817,22.4201,22.8629,22.4201,22.8629,1682
20170818,23.56,23.58,23.56,23.58,311
20170821,24.02,24.02,23.67,23.67,2575
20170822,22.7599,22.76,22.669,22.669,567
20170823,22.85,23.0999,22.85,23.0999,400
20170825,22.8699,22.8699,22.6965,22.6965,633
20170828,22.45,22.45,22.35,22.35,2050
20170829,22.43,22.4301,22.43,22.4301,525
20170830,22,22,21.95,21.992,1024
20170831,21.47,21.47,20.9168,20.9168,575
20170901,21.05,21.05,20.9999,20.9999,726
20170905,21.36,21.41,20.9,21.41,4228
20170906,21.034,21.034,20.7998,20.7998,2000
20170907,20.2,20.26,20.2,20.255,740
20170908,20.2,20.2,20,20.07,6726
20170911,19.79,19.79,19.65,19.65,200
20170912,19.6,19.6,19.578,19.578,695
20170913,19.31,19.76,19.31,19.637,1466
20170914,19.63,19.63,19.63,19.63,300
20170915,19.59,19.68,19.59,19.61,1000
20170918,19.58,19.73,19.58,19.62,1140
20170919,19.9008,19.9008,19.9008,19.9008,650
20170920,20.2,20.2,20.2,20.2,1900
20170921,20.25,20.4101,20.24,20.41,1444
20170922,20.6295,20.6981,20.34,20.34,2050
20170925,20.41,20.42,20.21,20.42,5237
