Date,Open,High,Low,Close,Volume
20140612,17.833,17.967,17.833,17.85,5858
20140613,17.986,17.986,17.901,17.941,4959
20140616,17.977,18.002,17.865,17.941,2017
20140617,18.192,18.192,17.846,17.949,4301
20140618,17.852,18.081,17.844,17.982,2848
20140619,18.288,18.288,18.032,18.206,15159
20140620,18.297,18.297,18.048,18.214,5257
20140623,18.069,18.077,17.837,17.933,13229
20140624,18.213,18.213,17.938,17.938,17114
20140625,17.938,17.972,17.833,17.947,35910
20140626,18.026,18.071,17.984,18.071,1112
20140627,18.13,18.163,17.943,18.163,7487
20140630,18.243,18.243,18.138,18.138,2766
20140701,18.244,18.264,18.182,18.263,5901
20140702,18.313,18.313,18.202,18.238,10752
20140703,18.246,18.246,18.246,18.246,240
20140707,18.171,18.171,17.972,18.155,1905
20140708,18.113,18.113,18.071,18.071,1804
20140709,18.175,18.18,18.096,18.105,12212
20140710,17.883,18.124,17.883,18.096,1112
20140711,18.084,18.127,18.013,18.121,5859
20140714,18.155,18.155,18.088,18.138,3398
20140715,18.146,18.146,17.889,18.113,18288
20140716,18.157,18.196,18.047,18.196,7961
20140717,18.061,18.13,17.906,18.13,21265
20140718,18.133,18.133,18.013,18.013,379
20140721,18.063,18.146,17.88,18.146,38814
20140722,17.998,18.1,17.998,18.087,10987
20140723,18.162,18.162,18.003,18.145,4463
20140724,18.079,18.129,18.079,18.129,989
20140725,18.104,18.104,18.045,18.045,3019
20140728,17.97,18.087,17.97,18.07,13368
20140729,18.081,18.09,18.056,18.079,5209
20140730,17.978,18.037,17.928,17.953,16665
20140731,17.97,17.97,17.745,17.853,8811
20140801,17.761,17.836,17.519,17.761,10924
20140804,17.51,17.886,17.51,17.711,11010
20140805,17.599,17.694,17.599,17.694,4205
20140806,17.702,17.702,17.544,17.544,538
20140807,17.726,17.726,17.531,17.611,3267
20140808,17.644,17.644,17.636,17.636,289
20140811,17.56,17.794,17.56,17.794,4308
20140812,17.703,17.703,17.703,17.703,298
20140813,17.703,17.983,17.703,17.878,3237
20140814,17.945,17.953,17.803,17.953,5701
20140815,17.944,17.953,17.944,17.953,718
20140818,18.02,18.02,18.02,18.02,293
20140819,18.304,18.304,17.926,18.028,5876
20140820,17.829,18.013,17.821,17.962,11502
20140821,17.835,17.927,17.827,17.86,4650
20140822,17.96,17.994,17.835,17.877,10176
20140825,17.869,18.07,17.86,17.885,7027
20140826,17.89,18.049,17.89,18.036,2227
20140827,18.008,18.07,17.927,18.061,39034
20140828,18.16,18.16,18.051,18.078,9435
20140829,18.053,18.095,18.045,18.045,1931
20140902,17.959,18.034,17.911,17.911,2778
20140903,18.075,18.086,18.003,18.003,5901
20140904,18.018,18.018,17.978,17.978,1802
20140905,18.03,18.111,18.03,18.07,3118
20140908,18.138,18.141,17.962,18.028,14650
20140909,17.861,17.861,17.835,17.835,1194
20140910,17.751,17.793,17.743,17.793,10089
20140911,17.718,17.734,17.55,17.684,7323
20140912,17.647,17.647,17.504,17.601,5364
20140915,17.601,17.609,17.425,17.542,7610
20140916,17.53,17.55,17.53,17.55,5209
20140917,17.502,17.614,17.361,17.45,3696
20140918,17.563,17.576,17.45,17.45,1792
20140919,17.565,17.565,17.348,17.45,5781
20140922,17.355,17.45,17.149,17.149,8795
20140923,17.275,17.292,17.189,17.217,3316
20140924,17.116,17.301,17.116,17.301,8491
20140925,16.967,17.083,16.917,17.049,10142
20140926,17.135,17.135,16.925,16.94,5874
20140929,17.013,17.013,16.881,16.973,5656
20140930,17.04,17.116,16.881,17.116,7790
20141001,16.889,16.889,16.654,16.679,2859
20141002,18.051,18.051,16.623,16.814,8259
20141003,17.418,17.418,16.15,16.738,15906
20141006,16.184,17.107,16.184,17.065,16849
20141007,16.612,16.612,16.612,16.612,1329
20141008,16.57,17.043,16.57,16.679,2503
20141009,16.696,16.764,16.696,16.705,3991
20141010,16.789,16.923,16.419,16.856,5763
20141013,16.137,16.41,16.135,16.352,6118
20141014,16.545,16.604,16.411,16.579,4597
20141015,16.627,16.627,16.157,16.268,12917
20141016,16.511,16.699,16.305,16.31,7801
20141017,16.956,16.956,16.956,16.956,341
20141020,16.901,16.901,16.54,16.772,11700
20141021,16.944,16.993,16.844,16.993,5167
20141022,16.908,16.908,16.908,16.908,119
20141023,16.778,16.992,16.778,16.866,2848
20141024,17.043,17.068,16.937,17.035,3655
20141027,16.797,17.018,16.797,17.018,15190
20141028,17.06,17.212,17.06,17.212,3153
20141029,17.254,17.254,17.153,17.153,238
20141030,17.018,18.543,17.018,17.229,11901
20141031,17.202,17.22,17.15,17.22,1718
20141103,17.335,17.335,16.888,16.95,7417
20141104,16.992,17.176,16.942,16.942,6477
20141105,17.018,17.119,16.967,17.094,18560
20141106,16.933,17.035,16.933,17.018,6294
20141107,16.923,17.037,16.923,16.959,3756
20141110,16.933,17.313,16.925,16.925,10049
20141111,17.001,17.17,16.976,17.17,6546
20141112,17.019,17.17,17.019,17.161,35665
20141113,17.026,17.077,16.95,17.077,7239
20141114,16.942,17.186,16.925,17.178,7177
20141117,16.984,17.143,16.984,17.127,5401
20141118,17.048,17.195,17.048,17.195,11611
20141119,16.987,17.131,16.987,17.085,4081
20141120,17.321,17.321,17.077,17.161,10869
20141121,17.208,17.284,17.165,17.241,4912
20141124,17.122,17.122,17.047,17.047,5733
20141125,17.191,17.191,17.092,17.131,5959
20141126,17.208,17.3,17.199,17.216,3158
20141128,17.2,17.2,17.04,17.064,6937
20141201,16.929,16.954,16.875,16.886,6055
20141202,16.828,16.971,16.828,16.971,4513
20141203,17.005,17.005,16.936,16.988,1418
20141204,16.802,16.937,16.802,16.895,8882
20141205,16.716,16.768,16.716,16.76,815
20141208,16.707,16.707,16.574,16.574,2233
20141209,16.499,16.6,16.465,16.548,15976
20141210,16.667,16.667,16.377,16.464,3542
20141211,16.531,16.531,16.244,16.244,3405
20141212,16.278,16.329,16.067,16.244,3789
20141215,15.956,16.032,15.881,15.881,5154
20141216,16.124,16.193,16.078,16.193,2773
20141217,16.1,16.472,16.1,16.472,3586
20141218,16.345,16.346,15.103,16.345,3600
20141219,16.591,16.591,16.531,16.557,2119
20141222,16.401,16.401,16.342,16.379,835
20141223,16.426,16.537,16.29,16.341,5661
20141224,16.298,16.315,16.298,16.315,1762
20141226,16.322,16.705,16.322,16.409,24473
20141229,16.375,16.503,16.375,16.503,1291
20141230,16.476,16.476,16.367,16.367,2497
20141231,16.357,16.545,16.29,16.443,17604
20150102,16.286,16.286,16.167,16.239,2144
20150105,16.092,16.092,16.086,16.086,244
20150106,16.087,16.097,15.986,16.035,5034
20150107,16.023,16.227,16.023,16.12,3478
20150108,16.443,16.443,16.273,16.273,2489
20150109,16.435,16.494,16.188,16.452,7276
20150112,16.452,16.452,16.281,16.281,1753
20150113,16.29,16.426,16.29,16.426,598
20150114,16.321,16.44,16.321,16.35,2213
20150115,16.421,16.51,16.334,16.503,7031
20150116,16.349,16.511,16.281,16.511,4698
20150120,16.563,16.564,16.469,16.469,2829
20150121,16.546,16.605,16.503,16.503,3743
20150122,16.693,16.693,16.48,16.639,8272
20150123,16.578,16.612,16.498,16.579,2883
20150127,16.492,16.577,16.409,16.554,11576
20150128,16.486,16.588,16.486,16.588,1416
20150129,16.411,16.411,16.266,16.392,6073
20150130,16.196,16.302,16.188,16.213,2981
20150202,16.341,16.375,16.329,16.375,1821
20150203,16.486,16.671,16.486,16.639,5855
20150204,16.477,16.647,16.477,16.554,4031
20150205,16.239,16.741,16.239,16.715,3045
20150206,16.659,16.659,16.487,16.554,3802
20150209,16.584,16.615,16.481,16.588,4245
20150210,16.518,16.518,16.332,16.332,20745
20150211,16.411,16.446,16.411,16.443,2974
20150212,16.503,16.545,16.409,16.418,4369
20150213,16.594,16.594,16.511,16.511,2289
20150217,16.486,16.647,16.452,16.596,5035
20150218,16.562,16.639,16.426,16.52,5440
20150219,16.446,16.545,16.399,16.545,1528
20150220,16.281,16.486,16.281,16.486,739
20150223,16.324,16.554,16.29,16.537,10682
20150224,16.443,16.451,16.4,16.409,3075
20150225,16.68,16.741,16.545,16.733,9272
20150226,16.631,16.654,16.562,16.622,4650
20150227,16.565,16.648,16.459,16.648,5813
20150302,16.61,16.613,16.486,16.486,1949
20150303,16.62,16.662,16.469,16.469,111336
20150304,16.153,16.494,16.145,16.494,9860
20150305,16.366,16.537,16.366,16.537,2622
20150306,16.141,16.397,16.133,16.196,7162
20150309,16.242,16.242,16.085,16.085,11140
20150310,16.12,16.12,15.873,16.034,658
20150311,15.845,15.863,15.814,15.863,2876
20150312,16.264,16.264,15.94,15.94,400
20150313,15.924,15.959,15.923,15.923,666
20150316,15.812,16.034,15.812,15.829,5980
20150317,15.755,16.002,15.746,15.889,17826
20150318,16.315,16.315,16.315,16.315,704
20150319,15.932,16.096,15.906,15.949,5866
20150320,16.365,16.365,16.213,16.221,3695
20150323,16.281,16.315,16.264,16.298,3484
20150324,16.298,16.341,16.155,16.341,4107
20150325,16.059,16.162,16.04,16.162,1152
20150326,16.274,16.274,16.128,16.128,403
20150327,16.196,16.196,16.196,16.196,218
20150330,16.238,16.238,16.238,16.238,469
20150331,15.702,16.122,15.702,16.111,1702
20150401,16.055,16.247,16.055,16.196,4044
20150402,16.025,16.315,16.025,16.315,4337
20150406,16.487,16.503,16.256,16.503,1122
20150407,16.215,16.434,16.17,16.204,3192
20150408,16.549,16.549,16.392,16.392,4672
20150409,16.413,16.455,16.392,16.392,3947
20150410,16.366,16.375,16.229,16.281,8260
20150413,16.188,16.196,16.188,16.196,413
20150414,16.283,16.392,16.283,16.392,769
20150415,16.255,16.417,16.255,16.366,4645
20150416,16.392,16.546,16.392,16.537,5594
20150417,16.307,16.554,16.307,16.4,4370
20150420,16.501,16.501,16.357,16.358,1654
20150421,16.504,16.504,16.209,16.272,6714
20150422,16.613,16.613,16.297,16.315,7179
20150423,16.468,16.468,16.376,16.451,3678
20150424,16.445,16.675,16.445,16.673,6271
20150427,16.775,16.775,16.571,16.707,2784
20150428,16.562,16.835,16.562,16.682,3688
20150429,16.775,16.827,16.713,16.784,8446
20150430,16.656,16.682,16.554,16.665,3543
20150501,16.656,16.656,16.562,16.562,2053
20150504,16.444,16.691,16.444,16.69,8701
20150505,16.659,16.679,16.486,16.486,4989
20150506,16.716,16.716,16.383,16.383,2960
20150507,16.424,16.511,16.424,16.511,5092
20150508,16.682,16.682,16.538,16.562,2176
20150511,16.673,16.673,16.409,16.417,24024
20150512,16.403,16.613,16.403,16.613,3723
20150513,16.692,16.716,16.622,16.716,3578
20150514,16.618,16.707,16.618,16.707,849
20150515,16.707,16.792,16.707,16.716,3483
20150518,16.725,16.759,16.699,16.699,10192
20150519,16.44,16.623,16.44,16.494,3780
20150520,16.613,16.613,16.417,16.417,13162
20150521,16.309,16.64,16.309,16.64,10323
20150522,16.558,16.558,16.477,16.52,3888
20150526,16.251,16.366,16.229,16.255,6948
20150527,16.354,16.362,16.175,16.195,5797
20150528,16.409,16.409,16.302,16.392,3651
20150529,16.281,16.323,16.167,16.323,7128
20150601,16.309,16.309,15.993,16.118,7767
20150602,16.141,16.289,16.141,16.246,3892
20150603,16.225,16.282,16.203,16.238,7301
20150604,16.1,16.117,15.887,15.887,4113
20150605,15.749,15.926,15.749,15.87,1772
20150608,15.93,15.93,15.93,15.93,345
20150609,15.707,15.938,15.664,15.784,9025
20150610,16.029,16.092,15.895,15.904,4027
20150611,16.03,16.075,15.844,15.844,7904
20150612,15.836,15.998,15.836,15.998,5910
20150615,15.939,15.939,15.733,15.733,5053
20150616,15.964,15.981,15.793,15.981,4968
20150617,15.758,15.758,15.758,15.758,1678
20150618,15.917,16.131,15.908,16.101,8664
20150619,16.083,16.083,15.887,15.887,2102
20150622,16.092,16.092,15.245,15.339,3167
20150623,16.092,16.392,15.895,15.895,69046
20150624,15.848,16.029,15.848,16.029,6621
20150625,15.944,16.003,15.867,16.003,1598
20150626,15.85,16.038,15.85,16.038,952
20150629,16.033,16.077,15.49,16.072,7483
20150630,15.899,15.908,15.425,15.425,4399
20150701,15.537,15.969,15.321,15.321,2317
20150702,15.451,15.868,15.451,15.485,2280
20150706,15.77,15.77,15.33,15.658,6490
20150707,15.321,15.321,15.174,15.183,523
20150708,15.125,15.545,15.125,15.545,1392
20150709,15.502,15.554,15.295,15.528,6345
20150710,15.515,15.744,15.515,15.701,18188
20150713,16.413,16.413,15.266,15.476,8590
20150714,15.817,15.817,15.554,15.554,7186
20150715,15.692,15.701,15.487,15.701,2612
20150716,15.626,15.687,15.55,15.64,10461
20150717,15.624,15.633,15.58,15.58,1159
20150720,15.614,15.648,15.562,15.571,4943
20150721,15.556,15.745,15.546,15.598,9317
20150722,15.546,15.564,15.493,15.512,5204
20150723,15.564,15.564,15.564,15.564,116
20150724,15.373,15.373,15.2,15.218,3865
20150727,15.216,15.244,15.166,15.166,1295
20150728,15.46,15.46,15.295,15.391,13761
20150729,15.399,15.425,15.313,15.373,1831
20150730,15.28,15.313,15.209,15.218,6516
20150731,15.227,15.396,15.227,15.321,6869
20150803,15.225,15.229,15.112,15.122,2855
20150804,15.339,15.356,15.259,15.261,8212
20150805,15.244,15.278,15.14,15.14,2999
20150806,15.148,15.148,15.027,15.062,3936
20150810,15.261,15.261,15.131,15.192,3245
20150811,14.915,15.045,14.915,15.045,338
20150812,15.09,15.124,15.046,15.07,2052
20150813,15.018,15.018,14.941,14.941,1156
20150814,15.053,15.053,15.053,15.053,225
20150817,14.889,14.889,14.889,14.889,1358
20150819,14.742,14.742,14.629,14.698,4181
20150820,14.607,14.65,14.547,14.638,7504
20150821,14.399,14.477,14.348,14.348,2052
20150824,14.044,14.33,13.826,13.939,7861
20150825,14.269,14.304,14.13,14.165,11555
20150826,13.904,13.904,13.887,13.904,3242
20150827,14.139,14.556,14.139,14.2,8347
20150828,14.283,14.4,14.222,14.4,4990
20150831,14.291,14.339,14.208,14.296,3015
20150901,14.366,14.366,14.097,14.13,3621
20150902,14.017,14.083,14.017,14.035,2443
20150903,14.146,14.186,14.129,14.148,3912
20150904,14.226,14.226,13.95,13.965,4190
20150908,14.113,14.191,14.113,14.191,804
20150909,14.183,14.196,14.183,14.183,1150
20150910,14.2,14.235,14.183,14.235,2359
20150911,14.097,14.226,14.09,14.139,21686
20150915,14.2,14.209,14.128,14.209,3165
20150916,14.321,14.405,14.321,14.391,2085
20150917,14.376,14.608,14.292,14.608,3479
20150918,14.443,14.443,14.104,14.104,9211
20150921,14.206,14.278,14.206,14.278,3407
20150922,14.07,14.07,13.974,13.991,4027
20150923,13.882,13.882,13.882,13.882,854
20150924,13.868,13.882,13.659,13.882,1348
20150925,14.188,14.188,13.943,13.943,575
20150928,13.95,13.95,13.662,13.664,3673
20150929,13.669,13.669,13.637,13.637,459
20150930,13.899,13.899,13.82,13.89,2688
20151001,13.803,13.803,13.803,13.803,228
20151002,13.962,13.962,13.882,13.882,630
20151005,14.196,14.213,14.174,14.213,2845
20151006,14.3,14.304,14.283,14.3,7680
20151007,14.597,14.597,14.396,14.501,7904
20151008,14.457,14.596,14.396,14.457,4815
20151009,14.64,14.64,14.64,14.64,344
20151012,14.64,14.64,14.64,14.64,172
20151013,14.436,14.535,14.436,14.535,1510
20151014,14.496,14.57,14.441,14.57,2499
20151015,14.684,14.736,14.684,14.736,3549
20151019,14.664,14.692,14.598,14.692,1916
20151020,14.623,14.623,14.623,14.623,694
20151021,14.601,14.601,14.587,14.596,1142
20151022,14.736,14.77,14.648,14.648,1735
20151023,14.639,14.666,14.622,14.666,2468
20151026,14.637,14.657,14.637,14.657,572
20151027,14.689,14.689,14.648,14.648,1742
20151028,14.665,14.744,14.518,14.744,2986
20151029,14.507,14.525,14.386,14.386,981
20151030,14.466,14.571,14.466,14.534,2286
20151102,14.473,14.622,14.464,14.508,17089
20151103,14.464,14.692,14.464,14.683,26341
20151104,14.578,14.622,14.491,14.578,28385
20151105,14.633,14.633,14.604,14.604,3100
20151106,14.46,14.46,14.333,14.333,948
20151109,14.254,14.289,14.219,14.289,8553
20151110,14.211,14.299,14.211,14.263,18230
20151111,14.263,14.358,14.263,14.316,6575
20151112,14.186,14.305,14.186,14.272,8480
20151113,14.106,14.184,14.106,14.184,5126
20151116,14.184,14.307,14.184,14.307,2062
20151117,14.33,14.347,14.289,14.289,1625
20151118,14.337,14.337,14.267,14.324,1841
20151119,14.526,14.534,14.342,14.482,6422
20151120,14.447,14.501,14.426,14.449,1079
20151123,14.434,14.434,14.319,14.432,1517
20151124,14.387,14.423,14.387,14.423,534
20151125,14.3,14.397,14.291,14.397,2006
20151127,14.309,14.309,14.309,14.309,125
20151130,14.346,14.346,14.197,14.3,10294
20151201,14.339,14.4,14.309,14.344,8260
20151202,14.29,14.29,14.265,14.265,2449
20151203,14.297,14.297,14.283,14.283,1709
20151204,14.316,14.37,14.297,14.353,4474
20151207,14.221,14.221,14.135,14.177,9526
20151208,13.992,13.992,13.887,13.966,3834
20151209,14.068,14.068,13.87,14.002,5776
20151210,13.855,14.44,13.855,14.23,129403
20151211,13.896,14.283,13.665,13.808,50571
20151214,13.791,14.168,13.642,13.65,69913
20151215,14.555,14.555,13.783,13.949,17322
20151216,14.01,14.256,13.949,14.125,14885
20151217,14.072,14.072,13.73,13.914,17994
20151218,14.045,14.686,13.905,14.072,166769
20151221,13.975,16.433,13.673,14.151,90678
20151222,14.106,14.212,14.015,14.212,28459
20151223,13.986,14.437,13.986,14.189,77691
20151224,14.772,14.772,14.242,14.242,13871
20151228,14.059,14.527,14.014,14.507,4221
20151229,14.548,14.619,14.16,14.437,19003
20151230,14.423,14.631,14.269,14.578,41829
20151231,14.375,14.901,14.181,14.666,12662
20160104,14.556,14.556,13.974,14.269,13242
20160105,13.977,14.188,13.892,13.96,1962
20160106,13.951,13.951,13.686,13.686,8269
20160107,13.601,13.933,13.456,13.456,6339
20160108,13.695,13.695,13.386,13.536,3737
20160111,13.474,13.474,13.377,13.377,4850
20160112,13.377,13.395,13.2,13.245,38375
20160113,13.418,13.463,12.936,12.936,13736
20160114,12.977,13.147,12.75,12.936,59896
20160115,12.936,12.936,12.529,12.75,12643
20160119,12.783,12.838,12.522,12.609,114073
20160120,12.239,12.785,12.239,12.785,5890
20160121,12.317,12.84,12.282,12.573,117564
20160122,12.9,13.068,12.764,12.838,118896
20160125,12.794,13.024,12.76,12.865,85511
20160126,13.112,13.172,12.874,13.121,13744
20160127,13.077,13.156,12.936,12.936,4999
20160128,13.154,13.179,13.052,13.139,12076
20160129,13.457,13.483,13.457,13.483,2752
20160201,13.528,13.532,13.342,13.36,34537
20160202,13.258,13.36,13.121,13.201,21619
20160203,13.426,13.497,13.267,13.43,42974
20160204,13.422,13.66,13.422,13.475,66777
20160205,13.393,13.393,13.324,13.324,2692
20160208,13.254,13.386,13.142,13.386,6235
20160209,13.307,13.307,13.064,13.174,1207
20160210,13.274,13.307,13.165,13.165,3966
20160211,13.116,13.133,13.068,13.095,3507
20160212,13.214,13.223,13.134,13.174,17884
