Date,Open,High,Low,Close,Volume
20070719,9.425,9.445,9.425,9.433,45903
20070720,9.437,9.441,9.421,9.429,27893
20070723,9.437,9.449,9.401,9.409,32969
20070724,9.386,9.39,9.33,9.342,43875
20070725,9.338,9.342,9.271,9.283,48185
20070726,9.236,9.252,9.184,9.22,67962
20070727,9.228,9.275,9.208,9.259,115890
20070730,9.252,9.279,9.22,9.259,94333
20070731,9.279,9.299,9.263,9.263,113351
20070801,9.248,9.267,8.912,9.228,101941
20070802,9.244,9.295,9.228,9.295,29416
20070803,9.279,9.303,9.228,9.228,299738
20070806,9.216,9.216,9.125,9.149,186895
20070807,9.149,9.169,9.137,9.169,67201
20070808,9.181,9.326,9.165,9.248,25870
20070809,9.192,9.192,9.153,9.153,37280
20070810,9.133,9.22,8.916,9.106,47420
20070813,9.114,9.125,9.074,9.09,18006
20070814,9.11,9.11,8.983,8.999,67201
20070815,8.996,9.028,8.933,8.953,276546
20070816,8.941,8.941,8.644,8.774,526090
20070817,8.969,9.163,8.87,9.072,256614
20070820,9.052,9.076,9.036,9.064,123890
20070821,9.064,9.088,9.02,9.088,64092
20070822,9.111,9.139,9.107,9.115,55762
20070823,9.115,9.191,9.115,9.191,61063
20070824,9.187,9.214,9.179,9.214,110517
20070827,9.242,9.242,9.195,9.202,45418
20070828,9.187,9.198,9.147,9.147,55765
20070829,9.155,9.274,9.123,9.163,165775
20070830,9.155,9.179,9.147,9.175,11861
20070831,9.206,9.246,9.187,9.246,180663
20070904,9.254,9.254,9.099,9.099,60559
20070905,9.084,9.103,9.048,9.08,61819
20070906,9.091,9.091,9.06,9.072,44410
20070907,9.072,9.095,9.056,9.095,265187
20070910,9.095,9.103,9.08,9.099,203628
20070911,9.099,9.099,9.016,9.068,82762
20070912,9.044,9.052,8.945,8.965,146852
20070913,8.957,8.969,8.925,8.949,163004
20070914,8.951,9.019,8.951,9.019,133799
20070917,8.943,9.281,8.943,9.166,260574
20070918,9.023,9.178,9.023,9.178,64261
20070919,9.078,9.082,8.995,8.995,121499
20070920,9.023,9.023,8.891,8.891,163672
20070921,8.887,8.955,8.863,8.903,66017
20070924,8.883,8.959,8.871,8.943,36967
20070925,8.891,8.935,8.843,8.851,36145
20070926,8.867,8.923,8.851,8.923,35364
20070927,8.863,8.919,8.863,8.871,25101
20070928,8.915,8.943,8.879,8.911,61000
20071001,8.963,8.979,8.927,8.963,57985
20071002,8.943,8.995,8.911,8.995,80830
20071003,9.011,9.027,8.975,9.023,46691
20071004,9.058,9.086,8.799,9.086,105430
20071005,9.058,9.142,9.058,9.102,53466
20071008,9.122,9.226,8.843,9.074,34890
20071009,9.134,9.15,9.082,9.138,213629
20071010,9.138,9.138,9.102,9.138,38406
20071011,9.154,9.154,9.098,9.106,36649
20071012,9.134,9.134,9.082,9.11,180745
20071015,9.157,9.157,9.077,9.077,109783
20071016,9.089,9.089,9.061,9.065,29257
20071017,9.089,9.097,9.049,9.049,30507
20071018,9.045,9.057,9.033,9.037,178304
20071019,9.025,9.053,9.025,9.053,73520
20071022,9.009,9.041,8.997,9.005,96774
20071023,8.981,9.037,8.981,9.029,120785
20071024,9.009,9.041,9.001,9.037,90022
20071025,9.029,9.029,8.993,9.017,75772
20071026,9.021,9.057,9.013,9.037,230321
20071029,9.021,9.049,9.021,9.029,48016
20071030,9.057,9.057,9.021,9.029,141293
20071031,9.041,9.061,9.021,9.049,66770
20071101,9.081,9.081,8.981,8.997,81772
20071102,8.973,8.981,8.877,8.901,28258
20071105,8.881,8.881,8.765,8.769,157300
20071106,8.797,8.825,8.733,8.797,180305
20071107,8.689,8.689,8.461,8.485,214315
20071108,8.465,8.465,8.217,8.269,399875
20071109,8.261,8.261,8.085,8.213,171053
20071112,8.185,8.293,8.133,8.157,121036
20071113,8.197,8.353,8.165,8.353,244218
20071114,8.377,8.417,8.369,8.397,63767
20071115,8.407,8.407,8.262,8.286,162662
20071116,8.294,8.298,8.154,8.258,165651
20071119,8.146,8.162,8.053,8.077,379052
20071120,7.981,8.109,7.981,8.029,227087
20071121,8.001,8.065,7.647,7.993,301951
20071123,7.961,8.121,7.92,8.081,67403
20071126,8.041,8.109,8.017,8.061,203953
20071127,8.057,8.146,8.021,8.142,237533
20071128,8.162,8.306,8.101,8.242,335530
20071129,8.242,8.242,8.061,8.182,94023
20071130,8.339,8.359,8.226,8.318,337343
20071203,8.322,8.359,8.306,8.314,128344
20071204,8.322,8.326,8.29,8.314,193413
20071205,8.322,8.423,8.322,8.411,260662
20071206,8.379,8.604,8.379,8.58,220124
20071207,8.62,8.652,8.572,8.652,62426
20071210,8.676,8.712,8.584,8.628,258425
20071211,8.64,9.456,8.503,8.572,762838
20071212,8.833,8.833,8.443,8.463,219372
20071213,8.668,8.668,8.294,8.302,299901
20071214,8.485,8.485,8.249,8.298,207007
20071217,8.233,8.29,8.038,8.075,412788
20071218,8.018,8.123,8.018,8.034,903474
20071219,8.249,8.249,7.953,7.953,760283
20071220,8.054,8.054,7.933,7.957,326288
20071221,8.022,8.022,7.937,7.977,426224
20071224,8.014,8.058,8.006,8.046,241510
20071226,8.111,8.111,8.022,8.067,381368
20071227,8.083,8.083,7.953,7.977,638050
20071228,7.994,8.103,7.933,8.026,521925
20071231,8.079,8.079,7.945,8.026,521780
20080102,8.079,8.338,8.046,8.338,436457
20080103,8.424,8.566,8.347,8.566,609809
20080104,8.61,8.683,8.521,8.679,670079
20080107,8.667,8.72,8.602,8.72,421289
20080108,8.89,8.89,8.728,8.773,337734
20080109,8.777,8.817,8.765,8.817,218906
20080110,8.793,8.89,8.748,8.89,247483
20080111,9.105,9.105,8.866,9.028,376519
20080114,9.223,9.223,9.028,9.049,220605
20080115,9.038,9.095,9.022,9.095,277132
20080116,9.112,9.116,9.079,9.108,252421
20080117,9.177,9.177,8.887,8.969,323478
20080118,9.01,9.01,8.904,8.957,281919
20080122,8.973,8.977,8.618,8.977,291637
20080123,8.871,9.136,8.871,9.136,404636
20080124,9.181,9.23,9.083,9.136,482090
20080125,9.279,9.279,9.116,9.222,333039
20080128,9.222,9.267,9.218,9.246,343416
20080129,9.279,9.324,9.271,9.316,341615
20080130,9.471,10.124,8.577,9.328,523415
20080131,9.508,9.508,9.32,9.406,397979
20080201,9.675,9.675,9.414,9.434,557602
20080204,9.72,9.72,9.34,9.34,528323
20080205,9.54,9.54,9.218,9.246,365133
20080206,9.263,9.279,9.218,9.226,325533
20080207,9.21,9.271,9.181,9.206,172028
20080208,9.193,9.226,9.189,9.193,225762
20080211,9.218,9.218,9.112,9.116,180101
20080212,9.173,9.173,9.071,9.079,247808
20080213,9.132,9.132,9.071,9.091,991455
20080214,9.116,9.149,9.104,9.124,235807
20080215,9.372,9.372,9.138,9.187,189118
20080219,9.544,9.544,9.126,9.154,225634
20080220,9.06,9.175,9.06,9.105,215193
20080221,9.06,9.195,9.06,9.126,149437
20080222,9.126,9.163,9.101,9.117,235908
20080225,9.13,9.134,9.097,9.113,434285
20080226,9.388,9.388,9.117,9.134,326934
20080227,9.163,9.175,9.126,9.171,323754
20080228,9.187,9.22,9.167,9.22,296840
20080229,9.204,9.228,9.138,9.146,298598
20080303,9.064,9.163,9.064,9.105,323761
20080304,9.314,9.314,8.957,8.986,192597
20080305,9.208,9.208,8.982,9.019,192952
20080306,9.04,9.04,8.884,8.896,283251
20080307,8.662,8.933,8.662,8.9,401070
20080310,8.879,8.9,8.756,8.76,311125
20080311,8.859,8.904,8.74,8.855,213245
20080312,8.97,8.97,8.826,8.826,363157
20080313,8.711,8.892,8.65,8.814,329006
20080314,8.865,8.877,8.729,8.77,99916
20080317,8.671,8.671,8.254,8.452,329661
20080318,8.778,8.778,8.543,8.737,338982
20080319,8.877,8.877,8.683,8.729,532334
20080320,9.282,9.282,8.7,8.778,318141
20080324,8.807,8.943,8.807,8.828,421609
20080325,9.055,9.241,8.791,8.824,261690
20080326,8.898,8.898,8.811,8.853,181247
20080327,8.844,8.869,8.795,8.853,851812
20080328,8.877,8.877,8.815,8.84,178248
20080331,8.91,8.91,8.733,8.791,189066
20080401,8.791,8.869,8.782,8.82,192874
20080402,8.869,8.869,8.799,8.832,225827
20080403,8.791,8.832,8.774,8.803,194085
20080404,8.803,8.89,8.803,8.853,232613
20080407,8.956,8.956,8.737,8.749,122362
20080408,8.749,8.824,8.729,8.778,377507
20080409,8.82,8.828,8.725,8.778,164042
20080410,8.77,8.836,8.754,8.795,154591
20080411,8.778,8.815,8.77,8.799,94238
20080414,8.791,8.82,8.675,8.758,160811
20080415,8.788,8.788,8.71,8.739,162628
20080416,8.734,8.817,8.718,8.817,160758
20080417,8.838,8.896,8.768,8.896,232879
20080418,8.847,8.892,8.822,8.871,560336
20080421,8.884,8.896,8.759,8.788,195750
20080422,8.78,8.88,8.705,8.768,592262
20080423,8.743,8.755,8.701,8.726,197362
20080424,8.718,8.772,8.681,8.768,252743
20080425,8.734,8.793,8.726,8.793,185189
20080428,8.784,8.842,8.784,8.834,248754
20080429,8.805,8.925,8.805,8.847,137858
20080430,9.419,9.419,8.801,8.805,260041
20080501,8.822,8.826,8.788,8.801,175418
20080502,8.826,9.112,8.809,8.967,374491
20080505,8.847,8.892,8.801,8.822,267063
20080506,8.772,8.826,8.734,8.78,379128
20080507,8.78,8.876,8.747,8.817,349245
20080508,8.793,8.847,8.793,8.813,193391
20080509,8.913,8.913,8.788,8.838,304406
20080512,8.834,8.847,8.801,8.822,231075
20080513,8.838,8.842,8.793,8.83,175654
20080514,8.834,8.855,8.797,8.838,230164
20080515,8.93,8.947,8.813,8.947,218717
20080516,8.909,8.943,8.884,8.943,246195
20080519,8.934,8.947,8.817,8.817,201204
20080520,8.813,8.822,8.771,8.788,288261
20080521,8.801,8.822,8.771,8.784,203345
20080522,8.809,8.809,8.767,8.78,165244
20080523,8.788,8.834,8.78,8.826,215562
20080527,8.842,8.851,8.813,8.826,160534
20080528,8.838,8.838,8.767,8.801,227737
20080529,8.834,8.888,8.809,8.872,312749
20080530,8.997,8.997,8.813,8.813,252720
20080602,8.771,8.888,8.767,8.78,249534
20080603,8.926,8.926,8.726,8.742,205136
20080604,8.734,8.746,8.692,8.726,352033
20080605,8.726,8.801,8.7,8.734,167584
20080606,8.755,8.759,8.684,8.726,213615
20080609,8.771,8.776,8.596,8.617,213296
20080610,8.5,8.613,8.483,8.508,161004
20080611,8.563,8.563,8.354,8.354,291136
20080612,8.429,8.433,8.362,8.421,298275
20080613,8.48,8.48,8.43,8.463,160048
20080616,8.484,8.551,8.409,8.539,107642
20080617,8.593,8.593,8.501,8.505,269277
20080618,8.425,8.526,8.379,8.434,149291
20080619,8.493,8.493,8.333,8.371,174364
20080620,8.362,8.367,8.253,8.304,150656
20080623,8.257,8.316,8.047,8.056,406838
20080624,8.106,8.14,8.022,8.11,188642
20080625,8.182,8.211,8.068,8.194,181343
20080626,8.148,8.165,8.06,8.068,187179
20080627,8.136,8.136,7.905,7.921,487791
20080630,7.879,7.942,7.863,7.867,152462
20080701,7.846,7.846,7.312,7.682,654066
20080702,7.808,7.812,7.686,7.737,190653
20080703,7.821,7.85,7.737,7.812,182784
20080707,7.678,7.821,7.669,7.724,185420
20080708,7.783,7.787,7.665,7.728,202558
20080709,7.753,7.783,7.674,7.695,195401
20080710,7.657,7.766,7.489,7.535,295481
20080711,7.548,7.548,7.048,7.245,530477
20080714,7.396,7.396,6.7201,6.7285,1543616
20080715,6.5648,6.7552,5.6717,6.5394,2602202
20080716,6.5605,7.149,6.5098,7.14,1270498
20080717,7.614,7.64,7.2,7.466,1344892
20080718,7.534,7.589,7.428,7.572,398542
20080721,7.602,7.877,7.576,7.822,906355
20080722,7.995,8.033,7.619,7.919,563992
20080723,8.033,8.211,7.94,8.105,907395
20080724,8.249,8.254,7.894,7.949,625582
20080725,8.182,8.182,7.843,7.873,533551
20080728,7.775,7.805,7.674,7.741,348696
20080729,7.712,7.767,7.627,7.758,381750
20080730,7.809,7.856,7.737,7.775,553617
20080731,8.084,8.084,7.737,7.75,364636
20080801,7.788,7.835,7.75,7.826,360687
20080804,7.737,7.851,7.737,7.835,405678
20080805,7.898,7.957,7.877,7.945,457590
20080806,7.991,8.012,7.894,7.953,555902
20080807,8.042,8.042,7.923,7.936,395487
20080808,8.033,8.076,7.957,8.076,524868
20080811,8.097,8.161,8.067,8.152,786663
20080812,8.254,8.254,8.042,8.055,349655
20080813,7.733,8.118,7.733,7.877,331635
20080814,7.885,7.957,7.843,7.919,360214
20080815,8.037,8.037,7.905,7.943,327600
20080818,8.007,8.007,7.837,7.888,314530
20080819,7.939,7.939,7.666,7.671,564518
20080820,7.713,7.713,7.62,7.658,469240
20080821,7.675,7.675,7.59,7.632,339103
20080822,7.692,7.739,7.675,7.73,411649
20080825,7.76,7.76,7.696,7.701,200001
20080826,7.705,7.769,7.701,7.769,461911
20080827,7.832,7.871,7.781,7.871,416266
20080828,7.854,7.952,7.85,7.952,696113
20080829,7.973,8.05,7.96,8.05,667074
20080902,8.067,8.118,8.037,8.076,1422831
20080903,8.088,8.105,8.058,8.084,406963
20080904,8.114,8.114,8.024,8.058,470370
20080905,8.02,8.084,7.99,8.037,482704
20080908,8.195,8.284,7.816,7.828,810243
20080909,7.978,7.99,7.458,7.5,759200
20080910,7.492,7.5,7.249,7.27,1638130
20080911,7.24,7.24,6.8099,6.9377,2338515
20080912,6.9164,6.9803,6.8226,6.959,1320864
20080915,6.5496,6.9791,6.1674,6.3177,1960402
20080916,5.9269,6.1287,5.6048,5.7722,2911765
20080917,5.841,5.841,4.8961,5.201,2912733
20080918,5.3718,6.0643,5.174,6.0084,2743508
20080919,7.084,7.578,6.2793,7.023,2749355
20080922,7.005,7.005,6.2275,6.3349,950456
20080923,6.4122,6.6355,6.2232,6.4766,2433564
20080924,6.6999,6.7729,6.206,6.4337,1175346
20080925,6.6656,6.7429,6.3563,6.7386,1821887
20080926,6.3212,6.7386,6.2394,6.7343,1101605
20080929,6.4465,6.6183,5.2869,5.6219,2938823
20080930,5.7676,5.8624,5.5866,5.8624,1454971
20081001,5.798,6.2576,5.7765,6.2232,1321230
20081002,6.2318,6.2318,5.6391,5.9269,1859527
20081003,6.1373,6.5196,5.8539,6.0643,1908117
20081006,5.7675,5.8839,5.3882,5.8322,2477991
20081007,6.2146,6.2189,4.9519,5.0851,1661292
20081008,4.8832,5.244,4.5568,4.7887,1731826
20081009,5.1023,5.171,4.3163,4.5096,1518478
20081010,4.2991,4.6384,3.8653,4.4022,2465703
20081013,4.8188,5.3814,4.7458,5.3556,2151197
20081014,5.7937,6.2103,5.7937,6.0729,3524548
20081015,6.1802,6.2668,5.7561,5.8383,1448452
20081016,6.2451,6.2495,5.5181,5.7431,2099424
20081017,5.5873,5.8426,5.583,5.7171,1578570
20081020,5.9422,6.3836,5.7344,6.2192,1618441
20081021,6.1456,6.2754,6.0504,6.2105,1012394
20081022,6.059,6.1413,5.9725,6.1023,1413390
20081023,6.2062,6.2062,5.8426,5.9162,1204396
20081024,5.7898,5.9465,5.7201,5.9204,1393155
20081027,5.9508,5.9725,5.6479,5.6695,951158
20081028,5.9508,5.9898,5.7344,5.8556,1290237
20081029,6.059,6.059,5.808,5.8902,949856
20081030,6.059,6.2322,5.8859,5.9335,1164976
20081031,5.9811,6.1456,5.8989,6.0028,1565491
20081103,6.1889,6.3403,6.0201,6.2235,2315932
20081104,6.4485,6.4918,6.1802,6.2105,3016927
20081105,6.1716,6.2365,6.1066,6.1153,1342858
20081106,6.0201,6.2321,5.8426,5.9725,1618415
20081107,6.2278,6.2278,5.9811,6.0114,1549952
20081110,6.124,6.2105,5.9292,5.9422,747499
20081111,6.0547,6.0677,5.8859,5.9465,830009
20081112,5.9292,5.9292,5.6263,5.6695,1340779
20081113,5.7212,5.7344,5.4616,5.7344,1233205
20081114,5.6851,5.8075,5.5671,5.672,871229
20081117,5.6851,5.7244,5.5496,5.6108,618727
20081118,5.5453,5.6196,5.27,5.4098,1053804
20081119,5.2962,5.4142,4.75,4.798,1748031
20081120,4.75,4.75,4.4004,4.5839,1712168
20081121,4.6014,4.6757,4.1164,4.2911,1354590
20081124,4.6538,4.9117,4.514,4.8461,1691472
20081125,5.034,5.2001,4.8854,4.9597,1549071
20081126,5.117,5.1957,4.9117,5.1957,1219685
20081128,5.1301,5.2438,4.9816,5.2219,724593
20081201,5.2481,5.2481,4.9422,5.0253,1002351
20081202,5.2394,5.4273,5.069,5.3574,1571990
20081203,5.1083,5.2307,5.0078,5.1039,1774208
20081204,5.2394,5.2438,5.0253,5.1258,1204352
20081205,5.1124,5.1957,5.0247,5.1738,1075514
20081208,5.3967,5.4535,5.2438,5.2569,1694185
20081209,5.3093,5.3399,5.1214,5.2438,1433180
20081210,5.3836,5.3836,5.2001,5.2219,1302830
20081211,5.2656,5.2656,5.1564,5.2612,1077306
20081212,5.0296,5.235,5.0296,5.235,1177089
20081215,5.3076,5.4626,5.135,5.1881,1226562
20081216,5.2147,5.467,5.0907,5.467,1470941
20081217,5.3784,5.3784,5.2093,5.3428,1254110
20081218,5.3873,5.5068,5.2988,5.4891,1283355
20081219,5.4493,5.4714,5.4094,5.4714,1235325
20081222,5.4758,5.4758,5.2678,5.3386,1293916
20081223,5.4227,5.5112,5.3652,5.4448,1330446
20081224,5.5555,5.5555,5.3784,5.4448,872399
20081226,5.4758,5.5599,5.3784,5.5599,1542392
20081229,5.4139,5.6573,5.4139,5.4537,1117885
20081230,5.5068,5.6219,5.4582,5.5821,1674379
20081231,5.6883,5.8521,5.5599,5.8344,2272990
20090102,5.8432,6.1974,5.8432,6.1575,2380537
20090105,6.2018,6.5117,6.1974,6.5117,3204196
20090106,6.5958,6.7109,6.5737,6.6622,3107976
20090107,6.6179,6.6223,6.4187,6.5117,2023274
20090108,6.4187,6.4984,6.3789,6.4674,1478108
20090109,6.4276,6.6401,6.4276,6.6312,1610465
20090112,6.702,6.7065,6.4497,6.4851,2267747
20090113,6.4276,6.4851,6.1974,6.3302,2920063
20090114,6.3523,6.3523,5.8964,6.1044,2898773
20090115,6.1517,6.2053,5.4955,5.8214,3763956
20090116,5.9464,6.0267,5.5803,5.7455,1998342
20090120,5.4687,5.4687,4.6875,4.7098,5045989
20090121,4.7678,4.9464,4.4107,4.866,3166440
20090122,4.7455,4.7455,4.4509,4.4638,2399101
20090123,4.4107,4.4553,4.241,4.3808,2855952
20090126,4.4464,4.7143,4.4464,4.625,2144576
20090127,4.7723,4.7991,4.6347,4.7647,1983744
20090128,5.4018,5.4776,5.0893,5.2723,3539740
20090129,5.2678,5.2678,4.9151,4.9598,2110043
20090130,4.9196,5.1116,4.8125,4.9018,1422476
20090202,4.9018,4.9018,4.6518,4.7455,1249317
20090203,4.8437,4.8437,4.4732,4.4732,2429837
20090204,4.4732,4.5625,4.3125,4.3794,2244074
20090205,4.2991,4.4062,3.991,4.3876,2809618
20090206,4.4241,4.6384,4.3839,4.5089,3268596
20090209,4.6116,4.7187,4.5714,4.7053,1594333
20090210,4.7544,4.7544,4.4241,4.5625,2716086
20090211,4.6205,4.6384,4.5312,4.6339,1127655
20090212,4.5759,4.5848,4.4018,4.5312,1562647
20090213,4.4535,4.58,4.3948,4.4264,1988592
20090217,4.2954,4.2954,3.9838,4.0154,2178079
20090218,4.029,4.0832,3.4237,3.4599,5218864
20090219,3.6089,3.6134,3.1663,3.2656,5008145
20090220,2.9675,3.3379,2.7191,3.3379,7834973
20090223,3.5005,3.5366,2.8907,3.0262,3915219
20090224,3.0533,3.5231,2.7462,3.4915,8346534
20090225,3.4869,3.627,3.1798,3.4508,6616180
20090226,3.6586,3.9657,3.5728,3.6631,6077245
20090227,3.1708,3.5773,3.094,3.3469,6539394
20090302,3.1708,3.3334,2.9088,3.0217,4501183
20090303,3.1075,3.1437,2.7959,2.8456,3310564
20090304,2.963,3.094,2.8456,2.9901,4091243
20090305,2.9223,2.9223,2.5537,2.5717,3942347
20090306,2.7688,2.7868,2.3487,2.3939,4280721
20090309,2.3668,2.5384,2.3307,2.3803,2260007
20090310,2.6378,2.954,2.5429,2.8681,5912447
20090311,3.1346,3.1572,2.8862,3.0565,5931616
20090312,3.0579,3.4734,2.9811,3.4056,5902281
20090313,3.5535,3.783,3.5122,3.6774,6640669
20090316,3.9713,3.9713,3.6958,3.705,5974435
20090317,3.705,3.8427,3.6545,3.8198,2742854
20090318,3.8243,4.1274,3.7417,4.086,5612286
20090319,4.3202,4.3569,4.086,4.1824,4309234
20090320,4.2192,4.2284,3.8565,3.8565,3335853
20090323,4.3156,4.3431,4.187,4.3202,4702031
20090324,4.2559,4.4304,4.1779,4.288,3676731
