Date,Open,High,Low,Close,Volume
20160413,8.963,8.976,8.911,8.933,2101
20160414,8.958,8.97,8.958,8.968,2748
20160415,8.958,8.983,8.958,8.976,3883
20160418,8.97,9.007,8.97,9.007,736
20160419,9.063,9.075,9.063,9.063,1173
20160420,9.212,9.212,9.043,9.069,3470
20160421,8.94,8.995,8.94,8.995,446
20160422,9.001,9.051,8.968,9.044,24639
20160425,8.967,9.032,8.967,9.032,3357
20160426,9.02,9.02,9.02,9.02,3233
20160428,9.1,9.125,9.038,9.088,19884
20160429,9.088,9.088,9.088,9.088,32131
20160502,9.064,9.064,9.064,9.064,321
20160503,9.033,9.033,9.003,9.003,1155
20160504,8.981,8.981,8.981,8.981,319
20160505,9.102,9.102,9.077,9.089,4006
20160506,9.108,9.108,9.108,9.108,478
20160509,9.126,9.134,9.126,9.134,846
20160510,9.096,9.096,9.096,9.096,1594
20160511,9.277,9.277,9.21,9.21,478
20160516,9.259,9.259,9.246,9.252,477
20160517,9.246,9.246,9.208,9.208,634
20160518,9.091,9.091,9.091,9.091,202
20160520,9.096,9.096,9.096,9.096,797
20160523,9.126,9.126,9.108,9.108,478
20160524,9.139,9.139,9.139,9.139,271
20160525,9.181,9.183,9.108,9.108,485
20160526,9.139,9.139,9.139,9.139,159
20160531,9.215,9.234,9.202,9.202,637
20160601,9.197,9.222,9.197,9.222,958
20160602,9.291,9.304,9.291,9.304,1072
20160603,9.335,9.335,9.335,9.335,792
20160606,9.291,9.291,9.291,9.291,1900
20160608,9.411,9.411,9.405,9.405,633
20160609,9.411,9.43,9.37,9.43,2533
20160610,9.367,9.367,9.348,9.348,2092
20160613,9.317,9.348,9.291,9.348,1575
20160615,9.215,9.215,9.215,9.215,554
20160616,9.247,9.26,9.247,9.26,380
20160620,9.386,9.392,9.36,9.36,1109
20160621,9.365,9.365,9.365,9.365,158
20160622,9.392,9.405,9.347,9.392,23510
20160623,9.519,9.575,9.463,9.543,29729
20160624,9.367,9.411,9.298,9.367,22481
20160627,9.31,9.31,9.228,9.228,5969
20160628,9.342,9.392,9.323,9.392,3576
20160629,9.519,9.519,9.519,9.519,2514
20160630,9.525,9.569,9.487,9.487,7315
20160701,9.628,9.64,9.615,9.628,1925
20160705,9.748,9.748,9.748,9.748,797
20160706,9.558,9.609,9.551,9.551,5222
20160707,9.615,9.615,9.52,9.52,2935
20160708,9.64,9.64,9.637,9.637,555
20160711,10.543,10.543,9.609,9.703,3944
20160712,9.754,9.767,9.733,9.733,2359
20160713,9.704,9.761,9.64,9.742,4096
20160715,9.736,9.736,9.659,9.659,314
20160718,9.818,9.831,9.764,9.831,7927
20160719,9.792,9.837,9.792,9.837,6143
20160720,9.818,9.867,9.818,9.867,1572
20160721,9.883,9.883,9.823,9.823,707
20160722,9.844,9.926,9.844,9.886,4698
20160725,9.825,9.907,9.825,9.901,4284
20160726,9.92,9.92,9.92,9.92,786
20160727,9.926,9.926,9.895,9.895,5308
20160729,9.895,9.971,9.878,9.965,11251
20160801,9.932,9.958,9.932,9.945,7187
20160802,9.945,9.983,9.919,9.937,5982
20160803,9.874,9.913,9.849,9.9,1561
20160804,9.99,9.99,9.879,9.879,1250
20160805,9.945,9.977,9.88,9.88,7161
20160808,9.842,9.983,9.842,9.951,9713
20160809,9.93,10.002,9.93,10.002,2186
20160810,9.983,9.988,9.953,9.953,2144
20160811,10.175,10.175,9.957,9.957,2656
20160812,10.045,10.047,10.026,10.026,2289
20160815,10.105,10.105,10.047,10.054,2820
20160816,10.022,10.022,9.978,10.015,2949
20160817,10.047,10.047,9.944,9.983,2031
20160818,10.054,10.092,10.031,10.073,5720
20160819,10.098,10.098,10.022,10.046,3149
20160822,10.118,10.118,10.025,10.025,6249
20160823,10.105,10.124,10.063,10.124,6921
20160824,10.061,10.079,10.061,10.079,5419
20160825,10.086,10.086,10.015,10.015,1931
20160829,10.01,10.041,10.01,10.031,3781
20160830,10.067,10.086,10.045,10.07,8237
20160831,10.092,10.092,10.054,10.06,4996
20160901,10.137,10.137,10.034,10.04,2484
20160902,10.207,10.207,10.034,10.116,1865
20160906,10.175,10.24,10.141,10.24,14727
20160907,10.265,10.285,10.23,10.285,5934
20160908,10.291,10.291,10.259,10.278,1449
20160909,10.117,10.117,10.034,10.034,14198
20160912,9.924,10.066,9.866,10.066,8511
20160913,9.898,9.898,9.898,9.898,311
20160914,9.763,9.86,9.763,9.771,1708
20160915,10.014,10.014,9.911,9.918,529
20160916,9.898,9.931,9.823,9.898,5440
20160919,9.905,9.988,9.905,9.937,1397
20160920,10.027,10.034,10.008,10.008,1240
20160921,9.995,10.049,9.952,10.049,1320
20160922,10.146,10.146,10.095,10.098,7801
20160923,10.265,10.265,10.121,10.156,6365
20160926,10.265,10.265,10.137,10.153,40267
20160927,10.104,10.156,10.104,10.143,48860
20160928,10.227,10.227,10.073,10.149,68769
20160929,10.111,10.111,10.046,10.046,2018
20160930,10.143,10.143,10.079,10.085,18698
20161003,10.081,10.081,9.966,10.039,11003
20161004,10.084,10.084,9.859,9.88,7406
20161005,9.961,9.961,9.866,9.897,4524
20161006,9.888,9.888,9.848,9.884,2978
20161007,9.871,9.871,9.825,9.825,3702
20161010,9.872,9.935,9.865,9.929,15081
20161011,9.868,9.871,9.755,9.842,4551
20161012,9.875,9.891,9.875,9.884,1407
20161013,9.819,9.884,9.819,9.874,2239
20161014,9.833,9.845,9.782,9.845,1313
20161017,9.942,9.942,9.78,9.819,5640
20161018,9.845,9.869,9.796,9.864,2686
20161019,9.871,9.916,9.811,9.858,13044
20161020,9.987,9.987,9.858,9.903,4344
20161021,9.858,9.896,9.85,9.887,8586
20161024,9.827,9.92,9.827,9.92,3100
20161025,9.923,9.923,9.923,9.923,3086
20161027,9.799,9.799,9.728,9.775,4350
20161028,9.76,9.793,9.683,9.683,4283
20161031,9.736,9.736,9.736,9.736,410
20161101,9.656,9.656,9.613,9.613,862
20161102,9.512,9.512,9.512,9.512,552
20161103,9.55,9.55,9.492,9.492,2012
20161104,9.492,9.492,9.395,9.492,3633
20161107,9.59,9.602,9.554,9.602,2145
20161108,9.584,9.59,9.584,9.59,306
20161109,9.349,9.642,9.349,9.567,5888
20161110,9.727,9.727,9.427,9.525,33517
20161114,9.166,9.445,9.166,9.38,14699
20161115,9.449,9.515,9.449,9.515,2757
20161116,9.336,9.46,9.336,9.459,5388
20161117,9.612,9.612,9.225,9.545,33634
20161118,9.414,9.414,9.388,9.411,5175
20161121,9.571,9.667,9.557,9.649,13155
20161122,9.74,9.74,9.662,9.691,3037
20161123,9.623,9.672,9.623,9.672,4215
20161125,9.641,9.642,9.617,9.617,2299
20161128,9.678,9.678,9.669,9.669,383
20161129,9.76,9.76,9.706,9.706,306
20161130,9.652,9.652,9.644,9.644,1073
20161201,9.616,9.616,9.576,9.576,3908
20161202,9.613,9.613,9.613,9.613,457
20161205,9.609,9.658,9.543,9.63,33800
20161206,9.706,9.706,9.706,9.706,221
20161207,9.99,9.99,9.727,9.734,5012
20161208,9.891,9.891,9.811,9.813,1417
20161209,9.819,9.819,9.819,9.819,294
20161212,9.819,9.899,9.799,9.899,3144
20161213,9.949,9.949,9.786,9.793,2626
20161214,9.832,9.872,9.809,9.809,2131
20161215,9.806,9.806,9.655,9.655,1668
20161216,9.758,9.819,9.758,9.767,3843
20161219,9.773,9.852,9.773,9.826,1371
20161220,9.834,9.885,9.825,9.825,4788
20161221,9.661,9.773,9.661,9.773,1740
20161222,9.877,9.928,9.877,9.928,988
20161223,9.875,9.885,9.869,9.885,1591
20161227,9.957,9.957,9.918,9.918,761
20161228,9.815,9.858,9.779,9.779,9415
20161229,9.891,9.937,9.875,9.886,3395
20161230,9.891,9.891,9.838,9.838,3552
20170103,10.063,10.063,9.885,9.885,4824
20170104,10.063,10.063,10.024,10.024,6093
20170105,10.092,10.11,10.092,10.099,2887
20170106,10.176,10.196,10.096,10.196,3649
20170109,10.13,10.13,10.11,10.13,3203
20170110,10.105,10.105,10.105,10.105,151
20170111,10.024,10.156,10.024,10.147,1209
20170112,10.037,10.037,10.037,10.037,157
20170117,10.288,10.288,10.108,10.156,7486
20170118,10.189,10.189,10.096,10.176,23978
20170119,10.123,10.123,10.062,10.083,3226
20170120,10.093,10.116,10.093,10.093,2465
20170123,10.123,10.162,10.063,10.162,8527
20170124,10.128,10.196,10.128,10.196,4142
20170125,10.123,10.168,10.123,10.168,2387
20170126,10.096,10.215,10.096,10.215,2259
20170127,10.328,10.328,10.09,10.153,6036
20170130,10.149,10.149,10.064,10.136,11227
20170131,10.08,10.149,10.08,10.149,1285
20170201,10.142,10.142,10.089,10.109,6633
20170202,10.255,10.255,10.095,10.108,2203
20170203,10.262,10.262,10.175,10.202,5122
20170206,10.248,10.258,10.222,10.258,3454
20170207,10.368,10.368,10.218,10.265,7965
20170208,10.155,10.264,10.152,10.206,1620
20170209,10.322,10.322,10.271,10.271,447
20170210,10.332,10.332,10.332,10.332,150
20170213,10.335,10.362,10.322,10.322,5590
20170214,10.455,10.455,10.268,10.268,13265
20170215,10.307,10.375,10.282,10.375,17556
20170216,10.488,10.488,10.282,10.362,46559
20170217,10.354,10.355,10.282,10.325,19668
20170221,10.262,10.402,10.262,10.384,48314
20170222,10.329,10.348,10.322,10.328,2177
20170223,10.405,10.422,10.328,10.368,54749
20170224,10.362,10.385,10.27,10.355,45374
20170227,10.395,10.422,10.302,10.408,17998
20170228,10.408,10.408,10.352,10.382,20840
20170301,10.423,10.447,10.286,10.408,6685
20170302,10.309,10.366,10.286,10.349,45549
20170303,10.44,10.44,10.303,10.373,22052
20170306,10.373,10.373,10.225,10.246,13806
20170307,10.42,10.42,10.299,10.299,4783
20170308,10.299,10.326,10.192,10.192,46038
20170309,10.192,10.2,10.092,10.092,7526
20170310,10.158,10.199,10.137,10.158,7899
20170313,10.279,10.279,10.138,10.145,7276
20170314,10.246,10.246,10.091,10.125,23621
20170315,10.232,10.264,10.146,10.225,22163
20170316,10.313,10.333,10.249,10.333,4223
20170317,10.333,10.333,10.039,10.326,9818
20170320,10.306,10.383,10.306,10.371,5311
20170321,10.366,10.38,10.252,10.252,15778
20170322,10.252,10.343,10.226,10.226,11283
20170323,10.288,10.288,10.288,10.288,481
20170324,10.289,10.336,10.253,10.253,2044
20170327,10.247,10.313,10.247,10.313,805
20170328,10.319,10.37,10.315,10.352,3377
20170329,10.359,10.447,10.359,10.436,12330
20170330,10.453,10.473,10.413,10.426,18652
20170331,10.446,10.446,10.446,10.446,2388
20170403,10.267,10.422,10.267,10.422,10298
20170404,10.557,10.557,10.449,10.449,594
20170405,10.483,10.49,10.233,10.397,27690
20170406,10.409,10.409,10.396,10.406,3930
20170407,10.448,10.448,10.402,10.402,2214
20170410,10.448,10.469,10.448,10.469,788
20170411,10.443,10.449,10.443,10.449,418
20170412,10.463,10.463,10.446,10.446,1372
20170413,10.483,10.49,10.449,10.449,17231
20170417,10.598,10.598,10.467,10.473,2240
20170418,10.571,10.571,10.497,10.517,8613
20170419,10.515,10.515,10.503,10.51,2793
20170420,10.503,10.51,10.479,10.49,3672
20170421,10.525,10.525,10.463,10.463,890
20170424,10.753,10.753,10.503,10.503,17440
20170425,10.611,10.611,10.554,10.611,3412
20170426,10.559,10.645,10.559,10.645,3837
20170427,10.617,10.657,10.617,10.655,2062
20170428,10.652,10.652,10.548,10.638,9335
20170501,10.656,10.656,10.64,10.64,944
20170502,10.64,10.66,10.64,10.647,5438
20170503,10.579,10.613,10.579,10.613,2240
20170504,10.437,10.498,10.396,10.498,14302
20170505,10.355,10.559,10.355,10.508,3481
20170508,10.586,10.586,10.45,10.477,22592
20170509,10.438,10.438,10.438,10.438,147
20170510,10.423,10.441,10.375,10.441,6489
20170511,10.389,10.443,10.342,10.398,3911
20170512,10.443,10.45,10.437,10.45,18866
20170515,10.504,10.508,10.424,10.467,1634
20170516,10.457,10.457,10.457,10.457,147
20170517,10.315,10.433,10.315,10.409,11837
20170518,10.328,10.416,10.308,10.416,6421
20170519,10.366,10.426,10.366,10.426,6518
20170522,10.454,10.458,10.444,10.452,3375
20170523,10.511,10.511,10.481,10.481,6543
20170524,10.498,10.565,10.471,10.484,20077
20170525,10.471,10.593,10.471,10.555,17908
20170526,10.518,10.565,10.504,10.514,13520
20170530,10.518,10.525,10.518,10.525,847
20170531,10.41,10.525,10.41,10.487,981
20170601,10.496,10.575,10.486,10.486,3522
20170602,10.588,10.588,10.575,10.582,7329
20170605,10.582,10.582,10.582,10.582,1735
20170606,10.503,10.52,10.48,10.48,3803
20170607,10.493,10.558,10.493,10.53,3204
20170608,10.527,10.534,10.509,10.527,7352
20170609,10.507,10.558,10.505,10.531,5340
20170612,10.588,10.588,10.546,10.546,398
20170613,10.616,10.629,10.507,10.629,6058
20170614,10.643,10.643,10.629,10.629,2500
20170615,10.507,10.551,10.507,10.539,4029
20170616,10.629,10.629,10.587,10.587,2075
20170619,10.698,10.698,10.602,10.63,6680
20170620,10.623,10.623,10.598,10.609,7021
20170622,10.52,10.527,10.52,10.527,1000
20170623,10.547,10.592,10.547,10.592,440
20170626,10.571,10.657,10.571,10.602,2077
20170627,10.65,10.664,10.616,10.616,24374
20170628,10.636,10.64,10.577,10.64,2639
20170629,10.63,10.63,10.529,10.529,9557
20170630,10.575,10.609,10.543,10.543,4432
20170703,10.797,10.797,10.584,10.625,1478
20170705,10.659,10.659,10.529,10.567,4006
20170706,10.59,10.59,10.59,10.59,383
20170707,10.543,10.563,10.532,10.563,2863
20170710,10.591,10.591,10.57,10.57,1239
20170711,10.598,10.598,10.598,10.598,1166
20170712,10.655,10.655,10.612,10.652,7956
20170713,10.653,10.653,10.543,10.598,3229
20170714,10.515,10.707,10.515,10.663,20875
20170717,10.74,10.742,10.731,10.732,10282
20170718,10.714,10.756,10.714,10.721,10932
20170719,10.714,10.721,10.714,10.721,4181
20170720,10.81,10.81,10.7,10.745,2149
20170721,10.764,10.797,10.763,10.79,2331
20170724,10.858,10.858,10.784,10.8,2258
20170725,10.804,10.821,10.782,10.797,3101
20170726,10.834,10.834,10.758,10.806,5434
20170727,10.804,10.81,10.753,10.81,6582
20170728,10.684,10.804,10.684,10.804,16694
20170731,10.79,10.817,10.72,10.79,2785
20170801,10.792,10.844,10.78,10.806,3766
20170802,10.827,10.838,10.827,10.83,4278
20170803,10.84,10.844,10.792,10.802,15948
20170804,10.806,10.812,10.778,10.792,20036
20170807,10.985,10.985,10.771,10.806,2917
20170809,10.792,10.812,10.782,10.799,6631
20170810,10.695,10.785,10.681,10.681,9485
20170811,10.64,10.702,10.633,10.668,15042
20170814,10.742,10.764,10.742,10.754,3490
20170815,10.754,10.771,10.733,10.771,3056
20170816,10.633,10.778,10.461,10.764,16597
20170817,10.771,10.778,10.675,10.675,7279
20170818,10.702,10.709,10.675,10.675,1665
20170821,10.744,10.744,10.663,10.663,1309
20170822,10.82,10.82,10.702,10.735,3331
20170823,10.82,10.82,10.733,10.757,2583
20170824,10.716,10.778,10.716,10.771,2678
20170825,10.916,10.916,10.75,10.757,19983
20170828,10.944,10.944,10.709,10.757,10141
20170829,10.702,10.771,10.702,10.762,8700
20170830,10.923,10.923,10.729,10.764,7017
20170831,10.951,10.951,10.811,10.84,11823
20170901,10.827,10.876,10.811,10.876,5751
20170905,10.903,10.903,10.732,10.732,21900
20170906,10.903,10.903,10.778,10.813,4722
20170907,10.749,10.827,10.73,10.827,6585
20170908,10.817,10.827,10.813,10.813,17124
20170911,10.813,10.862,10.813,10.862,3994
20170912,10.924,10.924,10.851,10.875,2102
20170913,10.827,10.855,10.813,10.855,5331
20170914,10.855,10.876,10.813,10.829,6914
20170915,10.851,10.857,10.85,10.857,1771
20170918,10.866,10.876,10.857,10.857,1342
20170919,10.73,10.897,10.73,10.883,15124
20170920,10.903,10.903,10.841,10.841,10693
20170921,10.834,10.841,10.834,10.841,1174
20170922,10.85,10.869,10.85,10.869,5760
20170925,10.827,10.897,10.827,10.883,2094
20170926,10.945,10.945,10.883,10.91,6911
20170927,11.091,11.091,10.865,10.883,8388
20170928,10.827,10.917,10.827,10.917,3025
20170929,11.049,11.049,10.917,10.959,6286
20171002,10.953,10.975,10.953,10.974,19061
20171003,11.002,11.002,10.953,10.977,12279
20171004,10.985,10.995,10.985,10.995,4221
20171005,11.12,11.12,11.006,11.03,5001
20171006,11.016,11.016,10.974,10.977,13889
20171009,11.023,11.023,10.974,10.974,1878
20171010,11.005,11.009,11.003,11.009,3919
20171011,11.044,11.044,10.967,10.999,6061
20171012,11.037,11.037,10.97,11.005,4341
20171013,11.141,11.141,10.988,11.009,4513
20171016,11.023,11.037,10.953,10.984,51867
20171017,10.994,10.994,10.967,10.967,2032
20171018,10.972,10.977,10.967,10.968,4267
20171019,10.967,10.981,10.967,10.971,2784
20171020,10.974,10.974,10.935,10.935,2493
20171023,10.904,10.973,10.9,10.9,10947
20171024,10.841,10.988,10.841,10.953,4914
20171025,10.855,10.918,10.752,10.782,6992
20171026,10.845,10.845,10.767,10.782,7414
20171027,10.823,10.862,10.823,10.862,3923
20171030,10.869,10.876,10.792,10.826,11260
20171031,10.827,10.841,10.82,10.84,6297
20171101,10.824,10.856,10.808,10.843,2150
20171102,11.067,11.067,10.778,10.778,8532
20171103,10.743,10.849,10.736,10.849,11596
20171106,10.891,10.891,10.785,10.786,6745
20171107,10.814,10.814,10.814,10.814,37880
20171108,10.854,10.891,10.854,10.885,1003
20171109,10.933,10.933,10.818,10.818,1000
20171110,10.815,10.815,10.779,10.81,18231
20171113,10.863,10.863,10.81,10.828,4984
20171114,10.803,10.807,10.803,10.803,7116
20171115,10.75,10.807,10.674,10.764,8529
20171116,10.77,10.77,10.77,10.77,427
20171117,10.761,10.835,10.761,10.835,12517
20171120,10.849,10.863,10.842,10.863,1136
20171121,10.867,10.867,10.857,10.86,1928
20171122,10.856,10.884,10.856,10.878,2705
20171127,10.869,10.884,10.821,10.852,17305
20171128,11.031,11.031,10.848,10.87,8609
20171129,10.856,10.856,10.827,10.827,3052
20171130,10.821,10.863,10.8,10.81,35462
20171201,10.821,10.821,10.779,10.779,8661
20171204,10.8,10.843,10.8,10.843,776
20171205,10.821,10.821,10.805,10.805,720
20171207,10.82,10.843,10.758,10.843,5387
20171208,10.87,10.87,10.814,10.85,10610
20171211,10.878,10.878,10.846,10.846,11163
20171212,10.92,10.92,10.821,10.828,11219
20171213,10.864,10.864,10.857,10.857,1556
20171214,10.821,10.871,10.807,10.839,20568
20171215,10.871,10.892,10.864,10.878,24987
20171218,10.893,10.899,10.844,10.873,16831
20171219,10.899,10.899,10.878,10.878,1239
20171220,10.804,10.816,10.779,10.793,5428
20171221,10.843,10.843,10.793,10.813,8116
20171222,10.843,10.843,10.8,10.811,3121
20171226,10.818,10.837,10.817,10.835,6104
20171227,10.811,10.843,10.811,10.843,2588
20171228,10.883,10.917,10.84,10.869,5657
20171229,10.89,10.905,10.89,10.905,10462
20180102,10.899,10.903,10.883,10.883,6623
20180103,10.905,10.954,10.898,10.948,3551
20180104,10.946,10.954,10.94,10.954,7919
20180105,10.96,10.997,10.947,10.968,33704
20180108,11.011,11.011,10.983,10.983,1912
20180109,11.04,11.04,10.922,10.922,4881
20180110,10.919,10.919,10.855,10.855,12400
20180111,10.919,10.95,10.919,10.928,3123
20180112,11.011,11.011,11.011,11.011,421
20180116,11.403,11.403,11.011,11.011,20185
20180117,11.175,11.175,10.954,11.004,5820
20180118,10.978,10.984,10.94,10.962,49038
20180119,11.111,11.111,10.947,10.964,1823
20180122,11.039,11.044,11.011,11.026,9090
20180123,11.133,11.133,11.047,11.078,5321
20180124,11.086,11.111,11.036,11.061,54416
20180125,11.047,11.104,11.047,11.083,4484
20180126,11.118,11.118,11.093,11.095,1825
20180129,11.126,11.126,10.983,10.983,8473
20180130,10.948,10.949,10.869,10.884,8241
20180131,11.076,11.076,10.912,10.912,3106
20180201,10.834,10.905,10.834,10.894,2166
20180202,10.84,10.848,10.716,10.726,6995
20180205,10.685,10.685,10.407,10.419,9363
20180206,10.52,10.549,10.394,10.542,19085
20180207,10.599,10.649,10.584,10.606,10758
20180208,10.606,10.606,10.498,10.498,2591
20180209,10.506,10.506,10.326,10.362,5040
20180212,10.405,10.498,10.402,10.498,14228
20180213,10.513,10.584,10.513,10.584,2065
20180214,10.584,10.584,10.541,10.567,25979
20180216,10.785,10.785,10.602,10.606,5838
20180220,10.735,10.735,10.552,10.565,6598
20180221,10.57,10.592,10.57,10.577,5827
20180222,10.484,10.495,10.434,10.47,6254
20180223,10.67,10.67,10.447,10.527,5350
20180226,10.477,10.549,10.477,10.527,5831
20180227,10.729,10.729,10.469,10.469,2043
20180228,10.455,10.455,10.384,10.384,26795
20180301,10.384,10.384,10.29,10.29,7184
20180302,10.083,10.317,10.083,10.284,11318
20180305,10.336,10.444,10.329,10.444,10306
20180306,10.444,10.451,10.394,10.441,11035
20180307,10.271,10.419,10.271,10.394,13649
20180308,10.415,10.42,10.408,10.42,4004
20180309,10.437,10.516,10.437,10.495,5629
20180312,10.52,10.567,10.509,10.538,6762
20180313,10.531,10.552,10.531,10.552,832
20180314,10.56,10.56,10.545,10.545,7620
20180315,10.542,10.545,10.395,10.395,8258
20180316,10.538,10.538,10.487,10.495,570
20180319,10.545,10.545,10.401,10.413,8679
20180320,10.61,10.61,10.404,10.404,2060
20180321,10.43,10.43,10.415,10.415,2224
20180322,10.466,10.49,10.427,10.427,8134
20180323,10.466,10.466,10.343,10.343,17175
20180326,10.502,10.502,10.358,10.394,4159
20180327,10.419,10.423,10.401,10.401,1116
20180328,10.398,10.402,10.357,10.369,6188
20180329,10.487,10.509,10.444,10.444,10221
20180402,10.437,10.453,10.401,10.415,5869
20180403,10.524,10.524,10.43,10.495,15366
20180404,10.439,10.519,10.439,10.519,3192
20180405,10.548,10.591,10.511,10.564,6176
20180406,10.562,10.562,10.497,10.497,7029
20180409,10.381,10.531,10.381,10.529,8649
20180410,10.548,10.57,10.538,10.566,5309
20180411,10.573,10.586,10.569,10.584,2906
20180412,10.606,10.606,10.54,10.54,1130
20180413,10.559,10.559,10.541,10.544,1588
20180416,10.664,10.664,10.555,10.555,2241
20180417,10.591,10.664,10.57,10.662,3150
20180418,10.562,10.678,10.562,10.646,11713
20180419,10.594,10.617,10.533,10.534,9321
20180420,10.519,10.551,10.519,10.526,648
20180423,10.511,10.55,10.511,10.55,805
20180424,10.559,10.562,10.53,10.562,783
20180425,10.468,10.511,10.446,10.511,5781
20180426,10.511,10.555,10.511,10.555,3370
20180427,10.548,10.555,10.548,10.555,1345
20180430,10.678,10.678,10.646,10.646,2859
20180501,10.664,10.664,10.621,10.624,1948
20180502,10.591,10.591,10.584,10.591,1653
20180503,10.718,10.718,10.557,10.586,16412
20180504,10.659,10.674,10.579,10.674,6298
20180507,10.754,10.761,10.717,10.761,3359
20180508,10.725,10.732,10.725,10.728,4925
20180509,10.696,10.732,10.689,10.7,8537
