Date,Open,High,Low,Close,Volume
20120806,23.19,23.3,23.19,23.3,3100
20120807,23.3,23.89,23.3,23.89,2700
20120810,24.5,24.5,24.02,24.14,1200
20120815,24.85,24.85,24,24,1140
20120816,24.16,24.16,24.16,24.16,1000
20120821,24.55,24.55,24.55,24.55,1000
20120822,23.64,23.64,23.64,23.64,140
20120823,22.68,22.68,22.68,22.68,100
20120824,23.25,24.13,23.25,24.13,1800
20120827,24.12,24.2,24.12,24.2,2200
20120828,24.11,24.15,24.11,24.15,2000
20120829,24.1,24.1,24.1,24.1,1000
20120831,24.02,24.02,24.02,24.02,1000
20120904,23.9,23.9,23.9,23.9,1000
20120906,22.94,24.41,22.94,24.41,620
20120907,24.66,24.66,24.66,24.66,1000
20120910,24.84,24.85,24.75,24.75,79080
20120911,24.84,24.84,24.84,24.84,1000
20120913,24.85,24.85,24.85,24.85,110
20120914,25.58,25.58,25.58,25.58,160
20120918,24.98,24.98,24.98,24.98,7750
20120928,24.01,24.15,23.99,24.15,2800
20121002,23.85,23.85,23.85,23.85,180
20121009,24.17,24.17,24.17,24.17,170
20121010,23.81,23.81,23.81,23.81,1500
20121023,24.21,24.21,24.21,24.21,170
