Date,Open,High,Low,Close,Volume
20210108,49.5,49.5,48.42,48.96,8045
20210111,48.49,49.4017,48.49,49.19,2123
20210112,49.7,49.97,49.5002,49.9663,2766
20210113,49.93,50.5,49.93,50.0919,8274
20210114,50.93,51.409,50.93,51.085,8580
20210115,51.2,51.535,50.5762,50.8,9830
20210119,51.5641,51.81,51.47,51.77,13933
20210120,52.45,52.75,52.1177,52.32,15110
20210121,52.95,52.95,51.8,52.17,6299
20210122,51.93,52.436,51.93,52.436,4838
20210125,52.96,53.07,51.5661,51.97,18897
20210126,52.39,52.39,50.91,50.91,7505
20210127,50.11,50.15,48.56,48.91,7477
20210128,48.88,50.189,48.88,49.9,23529
20210129,49.68,49.9,49.0515,49.2331,6569
20210201,49.73,50.5262,49.5,50.5262,8377
20210202,51.875,52.2,51.7126,52.0845,4852
20210203,52.6,52.6,51.63,52.1063,9675
20210204,52.69,53.14,52.6289,53.07,6326
20210205,53.66,54.25,53.64,54.2,13302
20210208,54.91,55.25,54.59,55.13,29542
20210209,55.09,55.679,55.09,55.57,14060
20210210,56.41,56.41,54.87,55.43,26087
20210211,56.05,56.13,55.31,55.71,17075
20210212,55.77,56.89,55.57,56.84,24812
20210216,57.75,57.75,55.97,56,36407
20210217,55.69,55.78,54.0001,54.8946,15898
20210218,54.9,54.9,53.6,54.0234,10039
20210219,54.91,55.9264,54.91,55.41,9356
20210222,55.25,55.25,53.52,53.52,12778
20210223,52,52.63,49.86,52.47,22607
20210224,53.19,53.63,52.04,53.15,13345
20210225,52.99,52.99,50.36,50.7933,16158
20210226,50.96,51.6399,49.66,51.23,21037
20210301,52.47,53.53,52.47,53.42,21824
20210302,53.97,53.97,52.78,52.78,17247
20210303,51.2958,51.779,50.32,50.33,7679
20210304,48.95,48.95,46.16,47.12,20772
20210305,47.54,47.54,43.77,46.79,17393
20210308,47.18,47.4079,45.26,45.26,18344
20210309,46.71,48.3,46.71,47.91,13363
20210310,48.93,49.42,48,48.005,11636
20210311,48.61,50.1975,48.61,50.13,8366
20210312,49.51,50.2978,48.72,50.2978,10325
20210315,50.4,51.15,50.4,51.1356,8195
20210316,51.19,51.5215,49.9738,50.54,34555
20210317,49.72,50.9489,49.14,50.7,30608
20210318,50.41,50.41,48.12,48.15,13344
20210319,48.1,49.145,47.9072,48.97,6038
20210322,49.2,49.8553,48.92,49.4272,7241
20210323,49.43,49.61,48.2,48.407,3326
20210324,48.775,48.775,46.46,46.49,9195
20210325,45.43,46.69,45.137,46.69,14293
20210326,47.08,47.22,46.21,47.22,2432
20210329,47,47,45.65,45.74,6771
20210330,45.2,46.855,45.2,46.74,3723
20210331,47.585,48.6833,47.5,48.44,17200
20210401,49.125,49.98,49.125,49.82,43555
20210405,50.3,50.68,49.6901,50.4,15395
20210406,50.41,51.25,50.23,50.86,6659
20210407,50.7,50.7,49.6,49.63,7040
20210408,50.42,50.765,50.135,50.6,5896
20210409,50.6,50.7123,50.225,50.66,4912
20210412,50.82,50.82,50.3312,50.3513,1312
20210413,50.34,51.13,50.34,51.13,4276
20210414,51.14,51.53,50.83,50.83,5970
20210415,51.34,51.5,50.9973,51.45,6735
20210416,51.63,51.63,51.08,51.31,6463
20210419,51.07,51.07,49.82,50.23,4003
20210420,49.99,50,49,49.5489,1642
20210421,49.34,50.74,49.34,50.74,2552
20210422,50.82,51.83,50.8,51.098,19360
20210423,51.7008,52.1096,51.7008,52.1096,2822
20210426,52.17,53.33,52.17,53.33,6288
20210427,53.39,53.445,53.1,53.199,6567
20210428,52.9,53.155,52.8749,52.9642,2272
20210429,53.38,53.38,51.84,52.35,3090
20210430,52.21,52.4,51.52,51.7155,4884
20210503,52.1,52.1,50.7,50.7,5946
20210504,50.11,50.11,48.552,49,5541
20210505,49.26,49.26,48.5728,48.5728,4807
20210506,48.635,48.635,46.29,46.97,11739
20210507,47.25,48.36,47.25,47.7968,10582
20210510,47.55,47.55,45.455,45.5217,9901
20210511,44.1,45.55,44.07,45.25,11777
20210512,44.37,44.491,43.3601,43.4044,14266
20210513,44.1,44.1,42.24,42.95,4721
20210514,43.93,44.44,43.93,44.4394,1643
20210517,44.05,44.4,43.6,44.0994,4347
20210518,44.28,44.855,44.28,44.33,4996
20210519,43.34,44.33,43.34,44.33,2084
20210520,45.33,45.58,45.33,45.58,1390
20210521,46.02,46.05,45.638,45.65,2179
20210524,45.97,46.1901,45.97,46.1448,2690
20210525,46.44,46.63,46.31,46.4379,6172
20210526,46.83,47.02,46.83,47.02,647
20210527,47.26,47.2759,47.06,47.2759,3148
20210528,47.5799,47.598,47.3455,47.3455,3139
20210601,47.99,47.99,46.935,47.19,1477
20210602,47.345,47.489,47.195,47.4311,2461
20210603,46.445,46.6201,46.445,46.4671,2970
20210604,46.86,47.24,46.86,47.22,3835
20210607,47.38,47.929,47.374,47.82,1237
20210608,47.98,48.2,47.86,48.2,4188
20210609,48.2,48.23,47.9586,47.9586,2484
20210610,48.25,48.4463,48.25,48.385,1399
20210611,48.44,48.9,48.33,48.86,4382
20210614,49.095,49.408,48.99,49.1322,2964
20210615,48.55,48.55,48.216,48.23,4728
20210616,48.4,48.4,47.58,48.18,2106
20210617,48.1,48.93,48.1,48.885,2983
20210618,48.41,48.95,48.41,48.68,3016
20210621,48.77,49.35,48.69,49.1888,1757
20210622,49.15,49.6075,48.98,49.6075,2742
20210623,49.92,49.9776,49.825,49.9776,1005
20210624,50.2,50.5269,50.2,50.3098,1882
20210625,50.335,50.5508,50.27,50.5508,1196
20210628,50.96,51.0299,50.835,50.9853,6168
20210629,51.03,51.161,50.94,51.0303,3217
20210630,50.88,50.88,50.4706,50.4706,4244
20210701,50.46,50.46,49.96,50.2769,5305
20210702,50.68,50.68,50.15,50.3275,1829
20210706,50.33,50.45,49.88,50.3929,10376
20210707,50.39,50.39,49.32,49.56,47013
20210708,48.56,49.394,48.0099,49.3019,3133
20210709,49.26,49.9778,49.26,49.9778,2271
20210712,50.24,50.24,49.4901,49.847,4245
20210713,49.73,49.73,49.074,49.074,2796
20210714,49.37,49.37,47.9446,47.9446,1188
20210715,47.444,47.6017,47.3773,47.3773,765
20210716,47.7,47.7738,47.3668,47.3668,1537
20210719,46.48,47.53,46.33,47.3572,4568
20210720,47.68,48.7014,47.4,48.7014,2330
20210721,48.85,49.5983,48.57,49.5983,2823
20210722,49.65,49.81,49.5201,49.6703,2082
20210723,49.76,49.9712,49.75,49.9712,5521
20210726,49.88,49.9,49.49,49.5883,3599
20210727,49,49.23,48.52,49.23,2304
20210728,49.25,50.1334,49.25,50.1334,1106
20210729,50.05,50.6601,50.05,50.42,1335
20210730,49.99,50.0403,49.99,50.0403,640
20210802,50.3,50.3,49.95,49.9524,2025
20210803,50.06,50.06,49.535,49.882,1410
20210804,49.81,50.2311,49.81,50.2311,1147
20210805,50.31,50.666,50.31,50.6327,2735
20210806,51.1,51.1,50.24,50.566,3630
20210809,50.54,50.6996,50.504,50.5788,694
20210810,50.7,50.7,49.7224,49.7224,784
20210811,49.21,49.3648,49.21,49.3648,402
20210812,49.28,49.2894,49.18,49.2894,4920
20210813,49.21,49.21,48.73,48.78,2098
20210816,48.17,48.63,48.17,48.3787,1739
20210817,47.93,47.93,47.18,47.6157,4583
20210818,47.71,47.99,47.5413,47.5413,2414
20210819,47.23,47.53,47.23,47.3662,1860
20210820,48.0097,48.4726,48.0097,48.4726,597
20210823,49.03,49.5,48.99,49.5,4978
20210824,49.73,50.3268,49.73,50.3268,1671
20210825,50.4921,50.685,50.4921,50.685,7381
20210826,50.63,50.9501,50.3684,50.3684,1310
20210827,51.385,51.9597,51.385,51.9597,1806
20210830,52.34,52.52,52.2413,52.399,3638
20210831,52.34,52.34,51.99,52.18,1905
20210901,52.5116,52.76,52.5116,52.5686,1214
20210902,52.99,53.434,52.93,53.3186,5308
20210903,53.18,53.7955,53.18,53.7955,2593
20210907,53.95,54.015,53.75,53.8371,2351
20210908,53.51,53.66,53.0776,53.0776,1431
20210909,53.15,53.765,53.15,53.4757,830
20210910,53.5,53.7899,53.2649,53.2649,1541
20210913,53.57,53.57,52.325,52.4264,7294
20210914,52.5,52.57,52.405,52.4386,1178
20210915,52.9378,52.9672,52.9378,52.9672,148
20210916,52.7,53.59,52.7,53.59,1698
20210917,53.8,53.8,53.6505,53.6505,2012
20210920,52.23,52.4429,51.982,52.3706,2868
20210921,52.55,53.229,52.55,52.9916,1275
20210922,53.18,53.64,53.18,53.5,1726
20210923,53.54,53.795,53.4,53.795,2197
20210924,53.49,53.49,53.25,53.4046,2972
20210927,53.07,53.07,52.39,52.61,1285
20210928,51.83,51.83,50.238,50.238,4398
20210929,50.45,50.45,49.8,49.8,1871
20210930,49.997,49.997,49.997,49.997,206
20211001,50.13,50.6149,49.22,50.6149,962
20211004,50.53,50.53,48.65,48.8688,2663
20211005,49.08,49.3287,49,49.1941,6772
20211006,48.64,49.15,48.64,49.15,1951
20211007,49.99,50.3099,49.8992,49.8992,1148
20211008,50.06,50.06,48.95,48.9571,2372
20211011,48.78,49.16,48.43,48.43,2133
20211012,48.68,49.1331,48.68,49.1331,807
20211013,49.43,50.35,49.43,50.35,2742
20211014,50.65,51.3,50.65,51.3,2085
20211015,51.26,51.26,51.09,51.09,515
20211018,51.05,51.17,51.05,51.17,1762
20211019,51.36,51.98,51.36,51.79,1442
20211020,51.3872,51.57,51.3872,51.57,1902
20211021,51.799,52.29,51.799,52.29,2148
20211022,52.28,52.28,51.8,51.96,1614
20211025,52.13,52.5349,52.13,52.2603,724
20211026,52.44,52.5499,51.88,52.0575,1684
20211027,51.3515,51.62,51.31,51.32,1801
20211028,51.5,52.5318,51.5,52.5318,887
20211029,52.28,52.7832,52.28,52.7832,1453
20211101,53.08,53.9336,53.08,53.9336,866
20211102,53.72,53.72,52.95,53.064,1150
20211103,53.6,53.6,53.5705,53.5705,320
20211104,53.5,53.78,53.23,53.35,3991
20211105,53.48,53.9999,53.02,53.3976,3129
20211108,53.47,53.58,53.32,53.3467,4182
20211109,53.16,53.16,52.42,52.5561,1478
20211110,52.25,52.25,50.93,51.0941,958
20211111,51.49,51.5815,51.1632,51.1632,2688
20211112,51.41,51.7568,51.41,51.7568,1363
20211115,51.89,51.89,51.25,51.3357,1228
20211116,51.74,52.11,51.57,52.0892,2424
20211117,52.17,52.17,51.1717,51.1717,3466
20211118,51.15,51.15,49.6262,49.6262,1087
20211119,49.8901,49.8901,49.4285,49.4285,4627
20211122,49.69,49.69,47.5801,47.91,6502
20211123,47.78,47.78,46.26,46.79,3913
20211124,46.45,47.279,46.345,47.279,6841
20211126,46.72,46.879,46.4,46.5461,1399
20211129,46.76,47.2,46.5,46.8481,2235
20211130,46.765,46.765,45.38,45.8263,3810
20211201,46.19,46.19,44.1344,44.1344,2241
20211202,43.99,44.4927,43.99,44.4927,2255
20211203,44.76,44.76,42.495,42.9173,2827
20211206,42.81,43.4199,42.05,43.4133,2996
20211207,44.11,45.58,44.11,45.1807,2080
20211208,44.9,45.78,44.9,45.59,5900
20211209,45.3,45.3,43.6981,43.6981,1921
20211210,43.88,43.93,42.751,42.8484,6764
20211213,42.87,42.87,42.3415,42.4234,2379
20211214,42.09,42.225,41.3,41.6424,9311
20211215,41.25,42.2945,40.79,42.2945,10930
20211216,42.73,42.73,40.65,40.77,6748
20211217,41.4,41.95,41.39,41.9457,2176
20211220,41.56,41.56,40.933,41.33,14544
20211221,41.67,42.95,41.63,42.95,2913
20211222,43.02,43.2286,42.91,43.2286,6284
20211223,43.31,43.7471,43.21,43.7093,10180
20211227,43.9,43.99,43.87,43.99,5483
20211228,44.02,44.02,43.2,43.33,10562
20211229,43.29,43.29,43.135,43.2484,6634
20211230,43.25,44.335,43.25,43.8757,1662
20211231,44,44.001,43.6156,43.6156,2675
20220103,43.82,43.82,42.955,43.2025,4285
20220104,43.26,43.26,41.42,41.9997,4164
20220105,41.9,41.9,39.5311,39.5311,9218
20220106,39.425,39.68,39.3378,39.3378,2316
20220107,39.37,39.9266,38.64,38.6423,3259
20220110,38.28,38.607,37.05,38.607,4403
20220111,38.68,39.47,38.68,39.4622,2748
20220112,39.75,39.75,38.88,39.1616,5529
20220113,39.24,39.24,37.2682,37.2682,4756
20220114,36.95,37.25,36.179,36.745,2649
20220118,36.43,36.43,35.04,35.04,3976
20220119,35.23,35.23,34.7943,34.7943,1715
20220120,35.06,35.925,34.598,34.598,2069
20220121,34.34,34.41,33.52,33.5446,3265
20220124,32.78,34.5985,31.9631,34.5985,7032
20220125,34.15,34.15,32.97,33.1361,8644
20220126,34.4369,34.67,32.7461,32.7461,2274
20220127,32.98,33.53,31.9,31.9,4224
20220128,31.96,32.9611,31.96,32.9611,2169
20220131,33.1,35.33,33.1,35.33,1659
20220201,35.62,36.1716,35.62,36.1716,1494
20220202,35.62,35.82,35.37,35.596,2490
20220203,34.75,34.91,34.0837,34.0837,1241
20220204,34.6201,35.1229,34.62,35.1229,2311
20220207,35.11,35.5863,35.11,35.1192,1507
20220208,35.16,35.7658,34.76,35.7658,1888
20220209,36.14,37.17,36.14,37.17,5919
20220210,36.61,37.5455,36.483,36.483,5722
20220211,36.58,36.6,34.9971,35.2304,3173
20220214,35.63,35.63,35,35,5169
20220215,35.46,36.3,35.46,36.3,3455
20220216,35.5354,35.57,35.5354,35.57,761
20220217,35.41,35.41,33.95,33.95,2629
20220218,33.5,33.5,33.19,33.19,2714
