Date,Open,High,Low,Close,Volume
20211001,21.8,22.2299,21.8,22.0977,1110
20211004,22.1,22.1,21.81,21.81,2796
20211005,21.841,21.9,21.8176,21.8176,1525
20211006,21.5,21.54,21.5,21.54,1191
20211007,22.055,22.345,22.055,22.0626,17348
20211008,22.24,22.28,21.9791,21.9791,2285
20211011,21.99,22.2099,21.9,21.905,3304
20211012,21.93,22.0099,21.91,21.91,716
20211013,22.04,22.04,21.88,21.945,1635
20211014,22.21,22.41,22.21,22.3059,1989
20211015,22.43,22.44,22.0906,22.0906,61522
20211018,21.9,22.119,21.9,21.94,7236
20211019,22.11,22.15,21.959,22.15,4010
20211020,22.2,22.4,22.2,22.275,1431
20211021,22.24,22.24,21.88,21.88,6457
20211022,21.68,21.7,21.5,21.5,10866
20211025,21.63,21.66,21.56,21.66,8443
20211026,21.5501,21.58,21.415,21.415,3237
20211027,21.4,21.4,21.14,21.1454,3100
20211028,21.228,21.5217,21.225,21.5217,3246
20211029,21.48,21.509,21.48,21.5,1118
20211102,21.92,21.92,21.35,21.35,4789
20211103,21.55,22.1384,21.55,22.1384,3264
20211104,22.3,22.45,22.19,22.19,2945
20211105,22.31,22.38,22.129,22.25,9786
20211108,22.43,22.43,22.34,22.34,6103
20211109,22.39,22.49,22.12,22.49,4377
20211110,22.51,22.51,22.109,22.109,5109
20211111,21.88,21.92,21.51,21.8128,2677
20211112,22.03,22.0958,21.92,22.0958,3359
20211115,22.29,22.29,21.7388,21.7388,1455
20211116,21.74,21.74,21.501,21.7197,1572
20211117,21.7,21.74,21.59,21.59,6466
20211118,21.38,21.38,21.23,21.24,7148
20211119,21.24,21.34,21.18,21.3,3479
20211122,21.13,21.2027,20.94,20.94,9306
20211123,21.14,21.15,20.81,21.0049,11522
20211124,20.86,21.03,20.76,20.89,11319
20211126,20.59,20.888,20.55,20.56,2558
20211129,20.82,20.82,20.371,20.44,3269
20211130,20.3,20.3,19.8,19.8,2742
20211201,20.13,20.13,19.28,19.28,2805
20211202,19.43,19.43,19.43,19.43,569
20211203,19.44,19.44,19.21,19.3106,3748
20211206,19.39,19.78,19.04,19.6113,1378
20211207,20,20.29,20,20.0922,12713
20211208,20.14,20.51,20.14,20.48,3745
20211209,20.32,20.32,20.06,20.06,521
20211210,19.895,19.96,19.8553,19.96,2511
20211213,19.96,19.96,19.4993,19.66,5990
20211214,19.41,19.77,19.41,19.66,2313
20211215,19.41,19.75,19.25,19.6575,7333
20211216,19.73,19.95,19.54,19.545,2763
20211217,19.75,19.8,19.75,19.8,1008
20211220,19.43,19.43,18.9947,19.07,4456
20211221,19.32,19.64,19.32,19.575,9010
20211222,19.6,19.7,19.5401,19.665,2903
20211223,19.86,20.1,19.725,19.9761,3576
20211227,20,20.0083,19.89,20.0083,5132
20211228,20.19,20.19,20.0112,20.0112,2808
20211229,19.96,19.999,19.78,19.8263,1291
20211230,19.71,19.97,19.71,19.77,4224
20211231,19.755,19.77,19.755,19.77,356
20220103,19.92,19.92,19.9,19.9,643
20220104,19.97,19.97,19.7303,19.7463,3286
20220105,20.02,20.02,19.24,19.315,2251
20220106,19.23,19.3546,19.23,19.3546,981
20220107,19.24,19.495,19.24,19.2964,836
20220110,19.105,19.105,18.889,19.005,3170
20220111,19.11,19.42,19.11,19.42,917
20220113,19.43,19.62,19.35,19.4529,861
20220114,19.42,19.42,18.905,19.1598,1552
20220118,19.12,19.12,18.7,18.8696,1101
20220119,18.73,18.81,18.581,18.7078,6337
20220120,18.72,18.72,18.5,18.5,1846
20220121,18.19,18.2399,17.94,18.0371,2106
20220124,17.7,17.9439,17.32,17.9439,5471
20220125,17.9,17.9,17.595,17.7813,814
20220126,17.98,18.19,17.6703,17.6703,975
20220127,17.635,17.909,17.44,17.4554,3451
20220128,17.35,17.4952,17.3,17.4952,847
20220131,17.51,18.09,17.51,18.09,4611
20220201,18.342,18.4248,18.342,18.4248,556
20220202,18.2293,18.34,18.2293,18.28,12845
20220203,18.2611,18.28,18.2611,18.28,693
20220204,18.1099,18.2609,17.96,18.1921,7943
20220207,18.285,18.37,18.2751,18.2751,2369
20220208,18.57,18.64,18.57,18.64,1810
20220209,18.91,19.026,18.85,19.026,393
20220210,19.25,19.25,18.9727,18.9727,1199
20220211,18.92,18.98,18.62,18.62,1000
20220214,18.77,18.77,18.64,18.64,755
20220215,18.9236,18.98,18.8299,18.98,6220
20220217,18.92,18.92,18.83,18.83,626
20220218,18.88,18.88,18.665,18.665,539
