Date,Open,High,Low,Close,Volume
20191002,9.318,9.357,9.318,9.355,8657
20191003,9.299,9.377,9.299,9.348,4810
20191004,9.522,9.522,9.454,9.503,4813
20191007,9.509,9.561,9.509,9.551,3360
20191008,9.362,9.396,9.348,9.396,4480
20191009,9.386,9.503,9.386,9.503,4101
20191010,9.435,9.483,9.43,9.43,1302
20191011,9.649,9.668,9.648,9.668,1617
20191014,9.464,9.566,9.464,9.566,2195
20191015,9.648,9.658,9.648,9.648,650
20191016,9.639,9.658,9.639,9.639,5330
20191017,9.668,9.677,9.662,9.677,4754
20191018,9.64,9.658,9.629,9.629,1140
20191021,9.688,9.726,9.688,9.726,3639
20191022,9.765,9.765,9.687,9.713,2656
20191023,9.688,9.707,9.668,9.668,3537
20191024,9.716,9.726,9.678,9.678,2527
20191025,9.768,9.794,9.765,9.784,3327
20191028,9.823,9.828,9.823,9.828,1359
20191029,9.837,9.881,9.837,9.862,4019
20191030,9.794,9.839,9.784,9.839,1905
20191031,9.745,9.765,9.736,9.736,5813
20191101,9.883,9.901,9.881,9.881,6597
20191104,9.901,9.947,9.901,9.93,6321
20191105,9.95,9.969,9.95,9.957,5119
20191106,9.891,9.901,9.882,9.891,2944
20191107,9.949,9.959,9.94,9.949,4053
20191108,9.901,9.959,9.901,9.959,1660
20191111,9.95,9.959,9.95,9.956,2801
20191112,9.989,10.003,9.946,9.946,1199
20191113,9.959,9.978,9.949,9.969,3299
20191114,9.988,10.007,9.988,9.996,2657
20191115,10.037,10.085,10.037,10.085,1865
20191118,10.069,10.076,10.056,10.064,4952
20191119,10.056,10.098,10.056,10.098,3937
20191120,10.105,10.11,10.082,10.082,3507
20191121,10.02,10.037,10.02,10.037,2374
20191122,9.998,10.056,9.998,10.056,3004
20191125,10.173,10.173,10.1,10.173,2356
20191126,10.175,10.211,10.175,10.211,7734
20191127,10.23,10.27,10.223,10.27,6150
20191129,10.26,10.266,10.201,10.201,5338
20191202,10.231,10.231,10.105,10.105,7392
20191203,10.085,10.085,9.964,10.037,7703
20191204,10.142,10.142,10.114,10.114,7378
20191205,10.095,10.114,10.085,10.105,5838
20191206,10.183,10.211,10.183,10.186,6681
20191209,10.211,10.211,10.135,10.135,9773
20191210,10.173,10.173,10.124,10.153,9073
20191211,10.114,10.114,10.095,10.11,3734
20191212,10.173,10.202,10.144,10.173,2843
20191213,10.454,10.454,10.143,10.173,5793
20191216,10.289,10.332,10.241,10.26,8830
20191217,10.415,10.415,10.26,10.279,9138
20191218,10.27,10.357,10.27,10.299,6123
20191219,10.318,10.376,10.318,10.376,2953
20191220,10.386,10.396,10.377,10.378,5796
20191223,10.435,10.458,10.415,10.435,4936
20191224,10.387,10.406,10.387,10.395,5266
20191226,10.399,10.439,10.399,10.428,4249
20191227,10.399,10.418,10.389,10.389,10743
20191230,10.325,10.359,10.325,10.34,9763
20191231,10.409,10.878,10.389,10.399,18675
20200102,10.356,10.395,10.346,10.378,9549
20200103,10.373,10.506,10.373,10.389,14130
20200106,10.438,10.438,10.35,10.409,4774
20200107,10.33,10.418,10.33,10.404,9028
20200108,10.373,10.458,10.373,10.447,9035
20200109,10.443,10.487,10.443,10.452,5272
20200110,10.526,10.526,10.433,10.433,6960
20200113,10.438,10.512,10.438,10.512,4443
20200114,10.502,10.555,10.487,10.536,19154
20200115,10.555,10.624,10.545,10.545,5063
20200116,10.663,10.673,10.604,10.673,15228
20200117,10.741,10.741,10.634,10.664,3549
20200121,10.663,10.663,10.575,10.609,7182
20200122,10.634,10.663,10.604,10.614,17326
20200123,10.57,10.643,10.565,10.643,11792
20200124,10.585,10.585,10.494,10.494,6946
20200127,10.36,10.399,10.36,10.389,4235
20200128,10.467,10.702,10.467,10.702,7423
20200129,10.595,10.595,10.467,10.467,3328
20200130,10.372,10.431,10.3,10.431,6332
20200131,10.291,10.309,10.262,10.291,4927
20200203,10.575,10.575,10.35,10.36,5450
20200204,10.506,10.506,10.487,10.487,11632
20200205,10.536,10.605,10.536,10.575,5426
20200206,10.575,10.585,10.545,10.547,4634
20200207,10.526,10.526,10.448,10.448,8306
20200210,10.526,10.536,10.495,10.536,7130
20200211,10.653,10.654,10.584,10.594,10056
20200212,10.668,10.697,10.653,10.692,7481
20200213,10.751,10.751,10.702,10.722,6468
20200214,10.692,10.761,10.692,10.731,10628
20200218,10.79,10.79,10.704,10.757,4871
20200219,10.787,10.829,10.784,10.816,12054
20200220,10.81,10.849,10.68,10.829,17868
20200221,10.746,10.746,10.664,10.722,5802
20200224,10.399,10.418,10.399,10.418,5139
20200225,10.332,10.333,10.037,10.047,7320
20200226,10.164,10.164,9.91,9.91,10991
20200227,9.714,9.768,9.176,9.633,9328
20200228,9.196,9.518,9.196,9.303,25699
20200302,9.421,9.695,9.421,9.695,14350
20200303,9.699,10.193,9.46,9.46,18042
20200304,9.679,9.765,9.591,9.765,10037
20200305,9.499,9.639,9.41,9.454,10585
20200306,9.303,9.342,9.137,9.137,6058
20200309,8.315,8.746,8.315,8.485,7224
20200310,8.609,8.706,8.296,8.706,18342
20200311,8.599,8.628,8.175,8.198,11037
20200312,7.855,8.041,7.376,7.386,13930
20200313,7.552,7.572,7.308,7.539,14413
20200316,7.239,7.366,6.8087,6.8087,9084
20200317,7.18,7.18,6.8087,7.034,20692
20200318,6.9261,6.9261,6.3,6.5348,16954
20200319,6.4663,6.7793,6.4663,6.7695,6627
20200320,7.347,7.347,6.5054,6.5543,8961
20200323,6.9163,6.9163,6.3685,6.5543,16083
20200324,6.9261,6.9261,6.6914,6.8576,11423
20200325,7.268,7.542,6.9646,7.249,11832
20200326,7.533,7.552,7.474,7.552,17340
20200327,7.454,7.63,7.268,7.63,18631
20200330,7.542,7.562,7.278,7.562,6817
20200331,7.533,7.65,7.454,7.513,8756
20200401,7.092,7.122,6.9652,6.9652,12592
20200402,6.9848,7.19,6.9456,7.073,17806
20200403,6.9207,6.9358,6.867,6.8928,4979
20200406,7.2,7.425,7.2,7.425,6113
20200407,7.836,7.836,7.601,7.601,10137
20200408,7.709,7.855,7.65,7.846,11436
20200409,8.21,8.237,8.09,8.149,4702
20200413,8.208,8.208,7.855,8.002,12448
20200414,8.53,8.53,8.02,8.061,13976
20200415,7.826,7.836,7.709,7.806,8936
20200416,7.904,7.904,7.777,7.777,8626
20200417,8.09,8.09,8.022,8.09,8591
20200420,8.57,8.57,8.022,8.031,15104
20200421,7.826,7.846,7.748,7.777,7650
20200422,8.061,8.061,7.848,7.885,7234
20200423,8.012,8.041,7.982,7.982,8680
20200424,7.927,8.08,7.924,8.08,3651
20200427,8.178,8.393,8.178,8.373,7787
20200428,8.498,8.498,8.423,8.423,5717
20200429,8.667,8.814,8.648,8.775,9065
20200430,8.716,8.716,8.545,8.56,10436
20200501,8.413,8.413,8.227,8.276,17029
20200504,8.364,8.364,8.188,8.325,8160
20200505,8.491,8.56,8.413,8.433,13971
20200506,8.447,8.481,8.384,8.384,5495
20200507,8.589,8.599,8.481,8.55,9097
20200508,8.717,8.781,8.649,8.781,7614
20200511,8.706,8.814,8.697,8.746,8698
20200512,8.697,8.736,8.511,8.511,5469
20200513,8.354,8.354,8.11,8.198,11626
20200514,8.147,8.285,8.118,8.285,4534
20200515,8.301,8.403,8.301,8.364,5176
20200518,8.697,8.785,8.677,8.785,7524
20200519,8.775,8.863,8.687,8.687,7555
20200520,8.912,8.912,8.814,8.839,3866
20200521,8.848,8.883,8.765,8.873,5938
20200522,8.892,8.892,8.824,8.873,8546
20200526,9.225,9.225,9.103,9.103,6305
20200527,9.342,9.342,9.059,9.224,6647
20200528,9.372,9.372,9.284,9.293,10328
20200529,9.137,9.21,9.107,9.21,5207
20200601,9.254,9.391,9.254,9.372,12268
20200602,9.45,9.499,9.342,9.499,13327
20200603,9.575,9.646,9.575,9.616,7181
20200604,9.479,9.605,9.479,9.577,8122
20200605,9.851,9.9,9.792,9.792,8995
20200608,9.92,9.939,9.885,9.939,10592
20200609,10.076,10.076,9.807,9.831,18143
20200610,9.871,9.871,9.597,9.616,8082
20200611,9.303,9.303,8.976,8.976,10946
20200612,9.401,9.401,8.961,9.186,11504
20200615,8.834,9.308,8.834,9.294,13702
20200616,9.538,9.538,9.389,9.509,11950
20200617,9.509,9.509,9.401,9.43,7836
20200618,9.421,9.479,9.401,9.401,9375
20200619,9.528,9.558,9.406,9.406,11862
20200622,9.268,9.465,9.268,9.435,7163
20200623,9.504,9.534,9.465,9.465,5578
20200624,9.298,9.298,9.16,9.16,6231
20200625,9.199,9.258,9.071,9.258,7277
20200626,9.229,9.229,9.101,9.121,18751
20200629,9.15,9.288,9.071,9.268,13582
20200630,9.19,9.396,9.19,9.347,8296
20200701,9.367,9.563,9.367,9.406,13644
20200702,9.652,9.652,9.445,9.492,10615
20200706,9.632,9.632,9.504,9.514,10871
20200707,9.573,9.573,9.396,9.406,10402
20200708,9.534,9.534,9.396,9.445,5084
20200709,9.465,9.465,9.278,9.416,7465
20200710,9.401,9.45,9.391,9.441,4360
20200713,9.509,9.559,9.5,9.514,5403
20200714,9.342,9.414,9.298,9.402,10697
20200715,9.613,9.672,9.563,9.669,6309
20200716,9.642,9.662,9.593,9.593,12655
20200717,9.642,9.677,9.642,9.677,4103
20200720,9.652,9.701,9.642,9.681,7775
20200721,9.829,9.829,9.741,9.78,9243
20200722,9.793,9.806,9.754,9.778,5730
20200723,9.898,9.918,9.775,9.78,6392
20200724,9.642,9.711,9.632,9.681,5796
20200727,9.765,9.785,9.696,9.784,3167
20200728,9.785,9.814,9.775,9.785,7283
20200729,9.8,9.918,9.8,9.918,6123
20200730,10.006,10.006,9.775,9.898,4692
20200731,10.055,10.055,9.731,9.868,4051
20200803,9.888,10.036,9.883,10.006,14922
20200804,9.927,10.046,9.927,10.046,10717
20200805,10.183,10.183,10.083,10.095,3455
20200806,10.129,10.129,10.075,10.114,6089
20200807,10.134,10.154,10.079,10.088,5442
20200810,10.164,10.173,10.134,10.144,4761
20200811,10.174,10.223,10.075,10.075,7956
20200812,10.193,10.193,10.105,10.124,5880
20200813,10.129,10.203,10.129,10.154,4832
20200814,10.065,10.173,10.065,10.144,3360
20200817,10.203,10.203,10.16,10.164,5664
20200818,10.134,10.173,10.065,10.129,12873
20200819,10.114,10.129,10.095,10.095,2914
20200820,10.075,10.095,10.055,10.075,8723
20200821,10.026,10.036,10.006,10.006,8995
20200824,10.055,10.085,10.055,10.055,7099
20200825,10.085,10.144,10.065,10.144,6793
20200826,10.114,10.154,10.114,10.144,3852
20200827,10.144,10.203,10.124,10.174,5938
20200828,10.2,10.205,10.17,10.205,4386
20200831,10.188,10.213,10.134,10.213,8390
20200901,10.105,10.272,10.105,10.272,9250
20200902,10.331,10.41,10.272,10.41,15354
20200903,10.114,10.114,9.977,10.046,7544
20200904,9.849,9.986,9.77,9.957,7376
20200908,9.77,9.878,9.736,9.736,10631
20200909,9.811,9.908,9.801,9.893,10723
20200910,9.937,9.937,9.759,9.765,4707
20200911,9.751,9.783,9.675,9.731,6873
20200914,9.877,9.921,9.876,9.916,6224
20200915,9.967,10.006,9.927,9.947,5216
20200916,9.967,10.085,9.967,10.085,6316
20200917,9.864,9.904,9.845,9.894,4934
20200918,9.888,9.888,9.785,9.819,5269
20200921,9.566,9.645,9.566,9.589,3432
20200922,9.724,9.753,9.625,9.739,8965
20200923,9.77,9.829,9.583,9.583,3574
20200924,9.495,9.583,9.495,9.583,5408
20200925,9.567,9.671,9.567,9.666,5756
20200928,9.859,9.888,9.809,9.873,5858
20200929,9.898,9.898,9.782,9.834,4175
20200930,9.898,9.942,9.829,9.829,2942
20201001,9.937,9.986,9.937,9.977,5549
20201002,9.804,10.055,9.804,10.026,13186
20201005,10.036,10.203,10.036,10.203,5253
20201006,10.262,10.341,10.203,10.223,5650
20201007,10.358,10.389,10.331,10.389,2772
20201008,10.488,10.518,10.469,10.518,2029
20201009,10.552,10.596,10.528,10.557,3549
20201012,10.528,10.656,10.528,10.626,3892
20201013,10.557,10.59,10.54,10.542,2497
20201014,10.587,10.606,10.498,10.557,5933
20201015,10.495,10.582,10.495,10.582,3855
20201016,10.764,10.764,10.587,10.587,5470
20201019,10.675,10.675,10.341,10.478,12576
20201020,10.567,10.577,10.518,10.528,4999
20201021,10.547,10.547,10.395,10.395,4383
20201022,10.469,10.537,10.463,10.512,6491
20201023,10.562,10.592,10.542,10.592,3863
20201026,10.547,10.547,10.291,10.38,7558
20201027,10.36,10.37,10.321,10.346,9498
20201028,10.193,10.193,10.075,10.109,3307
20201029,10.124,10.193,10.105,10.183,5371
20201030,10.164,10.164,9.967,10.006,3702
20201102,10.055,10.213,10.055,10.173,9229
20201103,10.393,10.415,10.393,10.414,9211
20201104,10.478,10.646,10.478,10.587,7057
20201105,10.537,10.813,10.537,10.813,4128
20201106,10.823,10.872,10.754,10.754,6626
20201109,11.305,11.305,11.063,11.088,14117
20201110,10.931,10.961,10.774,10.961,10266
20201111,11.079,11.079,10.97,11,10470
20201112,11.147,11.147,10.813,10.882,7606
20201113,11.01,11.049,10.98,11.049,9768
20201116,11.152,11.246,11.152,11.189,6606
20201117,11.157,11.28,11.108,11.28,8232
20201118,11.275,11.295,11.167,11.177,7449
20201119,11.167,11.251,11.155,11.251,2999
20201120,11.265,11.275,11.229,11.256,4128
20201123,11.349,11.408,11.325,11.408,5399
20201124,11.541,11.561,11.514,11.531,7828
20201125,11.482,11.512,11.462,11.507,6036
20201127,11.492,11.58,11.492,11.536,5346
20201130,11.531,11.58,11.452,11.482,6940
20201201,11.61,11.61,11.502,11.566,27286
20201202,11.61,11.61,11.433,11.502,6648
20201203,11.61,11.649,11.61,11.61,6463
20201204,11.621,11.788,11.621,11.778,6257
20201207,11.826,11.826,11.738,11.753,7892
20201208,12.102,12.102,11.741,11.826,9985
20201209,11.915,11.915,11.708,11.718,9343
20201210,11.748,11.846,11.748,11.807,4163
20201211,12.023,12.023,11.777,11.836,5212
20201214,11.974,11.974,11.856,11.856,6864
20201215,11.846,11.994,11.846,11.984,7299
20201216,12.072,12.072,11.954,12.003,5009
20201217,11.994,12.1,11.994,12.062,11395
20201218,12.062,12.289,12.062,12.082,10336
20201221,12.348,12.348,12.072,12.092,7352
20201222,12.102,12.24,12.102,12.24,15944
20201223,12.328,12.328,12.254,12.308,5561
20201224,12.377,12.377,12.214,12.26,10030
20201228,12.772,12.772,12.203,12.203,24839
20201229,12.148,12.181,12.03,12.071,24360
20201230,12.203,12.222,12.168,12.168,7674
20201231,12.138,12.247,12.138,12.217,9711
20210104,12.247,12.247,11.91,12.009,12773
20210105,12.039,12.188,12.039,12.188,22100
20210106,12.188,12.51,12.069,12.454,19098
20210107,12.565,12.658,12.565,12.644,10404
20210108,12.901,12.906,12.594,12.703,14980
20210111,12.99,12.99,12.644,12.71,13466
20210112,12.792,12.862,12.773,12.852,20156
20210113,12.911,12.911,12.758,12.822,9520
20210114,12.891,12.971,12.872,12.961,9087
20210115,12.881,12.881,12.756,12.812,12577
20210119,12.911,12.931,12.852,12.906,12877
20210120,13.099,13.238,13.02,13.07,16145
20210121,13.06,13.07,13.01,13.03,13089
20210122,12.98,12.991,12.914,12.98,14950
20210125,13.05,13.119,12.881,12.99,15808
20210126,13.149,13.149,12.881,12.891,22901
20210127,12.871,12.871,12.465,12.508,14464
20210128,12.584,12.782,12.584,12.738,8203
20210129,12.703,12.703,12.436,12.46,20140
20210201,12.645,12.684,12.486,12.665,10097
20210202,12.891,12.911,12.762,12.88,22578
20210203,12.99,12.99,12.775,12.921,12796
20210204,13.02,13.089,12.98,13.07,7437
20210205,13.248,13.248,13.169,13.245,23558
20210208,13.399,13.428,13.379,13.409,12728
20210209,13.506,13.545,13.446,13.476,17922
20210210,13.516,13.605,13.476,13.525,20570
20210211,13.743,13.743,13.476,13.595,20896
20210212,13.585,13.753,13.575,13.684,24528
20210216,14.15,14.15,13.6,13.654,16346
20210217,13.644,13.644,13.416,13.52,34865
20210218,13.753,13.753,13.312,13.411,7574
20210219,13.575,13.605,13.288,13.595,16233
20210222,13.565,13.565,13.387,13.397,22760
20210223,13.634,13.634,13,13.357,19908
20210224,13.496,13.615,13.377,13.575,15172
20210225,13.605,13.605,13.159,13.159,11282
20210226,13.248,13.298,13.03,13.198,11648
20210301,13.357,13.613,13.357,13.536,12618
20210302,13.526,13.536,13.338,13.338,17869
20210303,13.397,13.397,13.169,13.208,20377
20210304,13.169,13.189,12.665,12.842,16390
20210305,13.04,13.04,12.525,13.04,18782
20210308,13.149,13.218,12.941,12.98,16860
20210309,13.149,13.248,13.089,13.139,13014
20210310,13.337,13.342,13.213,13.238,12881
20210311,13.525,13.535,13.397,13.525,11284
20210312,13.505,13.625,13.505,13.625,11762
20210315,13.654,13.813,13.654,13.813,12104
20210316,13.872,13.872,13.619,13.664,10636
20210317,13.595,13.684,13.476,13.684,15759
20210318,13.634,13.674,13.377,13.446,17031
20210319,13.516,13.634,13.436,13.446,7965
20210322,13.476,13.575,13.446,13.516,26684
20210323,13.605,13.605,13.223,13.357,25597
20210324,13.535,13.535,12.971,12.971,14560
20210325,12.931,13.179,12.802,13.179,12581
20210326,13.268,13.397,13.179,13.397,11276
20210329,13.397,13.397,13.109,13.139,15559
20210330,13.179,13.288,13.139,13.288,21087
20210331,13.407,13.492,13.373,13.377,10673
20210401,13.377,13.605,13.377,13.585,12498
20210405,13.872,13.872,13.595,13.654,19110
20210406,13.724,13.803,13.68,13.719,19619
20210407,13.734,13.734,13.585,13.585,18805
20210408,13.724,13.724,13.644,13.704,17037
20210409,13.644,13.862,13.644,13.734,17343
20210412,13.719,13.813,13.719,13.773,8425
20210413,13.952,13.952,13.721,13.793,14512
20210414,13.892,13.971,13.813,13.813,19830
20210415,13.892,13.952,13.869,13.942,8770
20210416,14.12,14.12,13.94,14.011,24045
20210419,14.011,14.031,13.795,13.843,15473
20210420,14.219,14.219,13.674,13.813,14745
20210421,13.843,13.932,13.793,13.932,12426
20210422,14.041,14.046,13.882,13.912,11046
20210423,13.922,14.13,13.922,14.08,16441
20210426,15.022,15.022,14.181,14.226,19166
20210427,14.17,14.269,14.17,14.229,12457
20210428,14.229,14.249,14.214,14.239,6227
20210429,14.467,14.467,14.219,14.338,13748
20210430,14.615,14.615,14.17,14.17,11537
20210503,14.279,14.279,13.947,13.971,24144
20210504,14.14,14.14,13.699,13.833,42289
20210505,13.872,13.872,13.734,13.798,18604
20210506,13.961,13.961,13.545,13.674,12496
20210507,13.694,13.949,13.694,13.872,11343
20210510,14.08,14.08,13.758,13.823,43521
20210511,13.397,13.674,13.392,13.585,28362
20210512,13.734,13.734,13.213,13.238,29252
20210513,13.317,13.401,13.129,13.297,12487
20210514,13.436,13.615,13.333,13.595,11468
20210517,13.496,13.967,13.494,13.615,12564
20210518,13.585,13.734,13.528,13.625,28034
20210519,13.585,13.585,13.278,13.466,16184
20210520,13.535,13.605,13.407,13.575,19530
20210521,13.555,13.724,13.555,13.664,13438
20210524,13.664,13.763,13.625,13.743,13827
20210525,13.793,13.793,13.684,13.704,7750
20210526,13.793,13.793,13.714,13.763,7451
20210527,13.826,13.897,13.826,13.872,8635
20210528,14.001,14.001,13.872,13.882,10004
20210601,13.942,13.971,13.842,13.912,13802
20210602,13.902,13.942,13.853,13.902,17373
20210603,13.823,13.862,13.743,13.833,9589
20210604,13.843,13.952,13.843,13.922,6445
20210607,13.922,13.991,13.922,13.991,6716
20210608,14.061,14.13,13.971,14.122,13316
20210609,14.189,14.189,14.11,14.11,10471
20210610,14.149,14.17,14.051,14.11,13133
20210611,14.09,14.16,14.09,14.109,11929
20210614,14.338,14.338,14.09,14.12,17157
20210615,14.239,14.239,14.001,14.021,9544
20210616,14.12,14.12,13.912,13.976,13303
20210617,13.942,14.001,13.823,13.897,8158
20210618,13.882,13.882,13.625,13.734,7300
20210621,13.88,13.92,13.731,13.9,17173
20210622,13.91,13.999,13.86,13.998,16367
20210623,14.139,14.139,13.967,14.019,10018
20210624,14.091,14.12,14.062,14.109,19135
20210625,14.228,14.238,14.188,14.238,10987
20210628,14.398,14.398,14.149,14.199,6361
20210629,14.248,14.288,14.149,14.149,16433
20210630,14.149,14.218,14.119,14.129,8789
20210701,14.228,14.257,14.198,14.238,11428
20210702,14.238,14.316,14.211,14.287,14184
20210706,14.209,14.237,14.07,14.169,12247
20210707,14.189,14.238,13.999,14.089,16630
20210708,13.84,14.009,13.691,13.91,12608
20210709,14,14.158,14,14.14,7739
20210712,14.268,14.268,14.119,14.197,11376
20210713,14.129,14.138,13.963,13.963,13752
20210714,14.029,14.079,13.84,13.85,9595
20210715,13.74,13.87,13.601,13.651,48891
20210716,13.771,13.944,13.651,13.651,14266
20210719,13.551,13.577,13.392,13.412,12207
20210720,13.521,13.84,13.492,13.83,13840
20210721,14.019,14.039,13.856,14.029,16188
20210722,14.039,14.039,13.89,13.96,9419
20210723,13.999,14.059,13.94,14.059,5310
20210726,14.089,14.089,13.96,14.029,13331
20210727,13.96,13.96,13.721,13.91,18195
20210728,13.95,14.079,13.879,14.079,9582
20210729,14.109,14.228,14.109,14.189,8693
20210730,14.079,14.179,14.061,14.129,9699
20210802,14.258,14.258,14.184,14.208,15412
20210803,14.189,14.288,14.09,14.288,21625
20210804,14.159,14.248,14.089,14.159,10646
20210805,14.218,14.308,14.149,14.278,32896
20210806,14.298,14.298,14.159,14.208,17684
20210809,14.169,14.278,14.147,14.238,18234
20210810,14.189,14.318,14.189,14.248,12527
20210811,14.238,14.338,14.178,14.248,12632
20210812,14.258,14.368,14.258,14.358,13213
20210813,14.298,14.398,14.298,14.388,14712
20210816,14.268,14.268,14.179,14.258,11263
20210817,14.159,14.159,13.995,14.059,22553
20210818,14.039,14.149,14.039,14.079,9526
20210819,13.94,13.989,13.89,13.89,7261
20210820,13.84,14.019,13.84,14.019,20069
20210823,14.119,14.208,14.078,14.159,18760
20210824,14.248,14.358,14.189,14.348,26078
20210825,14.298,14.467,14.298,14.457,19191
20210826,14.537,14.537,14.308,14.308,12686
20210827,14.308,14.567,14.308,14.537,17833
20210830,14.935,14.935,14.487,14.577,17016
20210831,14.637,14.637,14.509,14.557,20565
20210901,14.686,14.686,14.507,14.637,43798
20210902,14.666,14.786,14.647,14.765,15990
20210903,14.895,14.895,14.686,14.771,20321
