Date,Open,High,Low,Close,Volume
20151229,14.014,14.014,13.951,13.951,1318
20151230,13.889,13.908,13.801,13.801,8506
20151231,13.757,13.807,13.632,13.632,295349
20160104,13.501,13.513,13.42,13.513,1810
20160105,13.545,13.576,13.53,13.576,7676
20160106,13.2,13.213,13.119,13.119,3963
20160107,12.919,13.069,12.881,12.881,14131
20160108,13.069,13.069,12.837,12.837,5349
20160111,12.869,12.9,12.831,12.831,14380
20160112,12.925,12.925,12.881,12.881,640
20160113,13.144,13.144,12.737,12.737,18458
20160114,12.706,12.925,12.706,12.894,11025
20160115,12.324,12.443,12.193,12.305,28274
20160119,12.149,12.168,11.968,12.086,70647
20160120,11.723,11.736,11.435,11.686,1920
20160121,11.848,12.024,11.848,11.974,947
20160122,12.449,12.449,12.224,12.349,4265
20160125,12.036,12.036,12.036,12.036,160
20160126,12.161,12.205,12.161,12.205,1630
20160127,12.024,12.174,11.917,11.917,3585
20160128,11.767,11.767,11.61,11.754,20452
20160129,12.005,12.086,12.005,12.074,2404
20160201,11.861,11.942,11.861,11.942,480
20160202,11.679,11.679,11.46,11.46,19021
20160203,11.448,11.454,11.072,11.31,111664
20160204,11.16,11.366,11.16,11.354,22347
20160205,11.36,11.373,11.072,11.072,12465
20160208,10.722,10.722,10.584,10.653,7498
20160209,10.421,10.421,10.177,10.296,36146
20160210,10.69,10.784,10.622,10.634,29919
20160211,10.215,10.384,10.146,10.265,9206
20160212,10.528,10.64,10.528,10.64,459346
20160216,10.878,11.007,10.878,11.003,8157
20160217,11.122,11.254,11.122,11.254,4395
20160218,11.122,11.125,10.966,10.978,7190
20160219,10.897,10.897,10.822,10.847,75967
20160222,11.229,11.273,11.222,11.273,2156
20160223,11.248,11.248,11.028,11.028,6151
20160224,10.816,10.966,10.772,10.966,7095
20160225,10.972,11.104,10.972,11.104,372
20160226,11.279,11.279,11.229,11.229,6232
20160229,11.241,11.335,11.241,11.248,16520
20160301,11.667,11.686,11.661,11.661,9340
20160302,11.636,11.754,11.617,11.754,24781
20160303,11.78,11.911,11.78,11.911,1355
20160304,11.761,11.855,11.761,11.805,2023
20160307,11.623,11.692,11.592,11.692,8393
20160308,11.711,11.711,11.617,11.661,38968
20160309,11.742,11.748,11.711,11.748,364180
20160310,11.98,12.077,11.605,11.724,61539
20160311,12.218,12.33,12.205,12.33,101986
20160314,12.237,12.237,12.193,12.193,6551
20160315,12.099,12.149,12.099,12.135,2040
20160316,12.118,12.118,12.086,12.086,20497
20160317,12.024,12.042,11.967,12.042,640
20160318,12.031,12.036,12.031,12.036,886
20160322,11.98,12.118,11.968,12.108,16041
20160323,12.111,12.111,11.917,11.924,9839
20160328,11.748,11.823,11.748,11.823,639
20160329,11.717,11.748,11.711,11.748,1119
20160330,11.93,11.93,11.856,11.856,1056
20160331,11.698,11.698,11.698,11.698,7717
20160401,11.517,11.517,11.432,11.432,28120
20160404,11.391,11.398,11.354,11.354,11366
20160406,11.041,11.041,11.041,11.041,160
20160407,10.947,10.947,10.772,10.772,6712
20160408,11.222,11.254,11.222,11.254,538913
20160411,11.471,11.471,11.398,11.398,4611
20160412,11.285,11.285,11.147,11.26,38023
20160413,11.598,11.673,11.598,11.673,2622
20160414,11.742,11.78,11.742,11.756,3387
20160415,11.759,11.759,11.748,11.748,941
20160418,11.773,11.88,11.773,11.88,4179
20160419,11.961,11.961,11.948,11.948,341
20160420,12.015,12.118,12.015,12.111,19147
20160421,12.036,12.099,12.036,12.08,10855
20160422,12.136,12.136,12.092,12.118,11553
20160425,11.923,11.942,11.867,11.942,1669
20160426,12.105,12.118,12.088,12.099,57173
20160427,12.13,12.155,12.118,12.155,3942
20160428,12.113,12.261,12.113,12.155,22113
20160429,12.218,12.224,12.081,12.093,3323
20160502,11.905,11.919,11.905,11.919,4772
20160503,11.686,11.686,11.592,11.617,75274
20160504,11.711,11.711,11.611,11.611,3971
20160505,11.616,11.667,11.554,11.573,15430
20160506,11.636,11.636,11.504,11.573,5464
20160509,11.492,11.504,11.435,11.472,3481
20160510,11.548,11.579,11.548,11.573,1739
20160511,11.398,11.523,11.398,11.523,3848
20160512,11.542,11.567,11.485,11.517,3297
20160513,11.554,11.554,11.435,11.444,7493
20160516,11.542,11.579,11.523,11.554,28985
20160517,11.348,11.36,11.286,11.286,9640
20160518,11.467,11.498,11.391,11.454,12067
20160519,11.417,11.442,11.416,11.429,2292
20160520,11.498,11.548,11.479,11.548,2917
20160523,11.485,11.523,11.473,11.473,23757
20160524,11.736,11.861,11.736,11.842,65060
20160525,12.011,12.024,12.005,12.005,1347
20160526,12.024,12.024,12.011,12.017,6716
20160527,11.98,11.999,11.98,11.999,2324
20160531,12.005,12.005,11.917,11.917,1357
20160601,11.736,11.78,11.736,11.767,3719
20160602,11.717,11.78,11.717,11.773,7011
20160603,11.542,11.598,11.517,11.598,259104
20160606,11.648,11.667,11.598,11.648,18999
20160607,11.848,11.88,11.836,11.836,14199
20160608,11.773,11.861,11.773,11.855,4328
20160609,11.773,11.823,11.723,11.767,34326
20160610,11.398,11.398,11.257,11.291,25282
20160613,11.041,11.105,10.903,10.922,164843
20160614,10.966,10.966,10.791,10.847,9341
20160615,10.985,11.003,10.922,10.922,2755
20160616,10.728,10.947,10.703,10.947,14472
20160617,11.223,11.239,11.223,11.231,1213
20160620,11.598,11.598,11.558,11.579,10416
20160621,11.579,11.652,11.579,11.608,7255
20160622,11.648,11.648,11.573,11.573,1805
20160623,11.805,11.999,11.805,11.999,29884
20160624,10.778,10.797,10.378,10.378,140105
20160627,10.246,10.246,10.096,10.231,70377
20160628,10.584,10.592,10.534,10.54,3521
20160629,10.678,10.703,10.678,10.703,5480
20160630,10.697,11.041,10.697,11.041,10680
20160701,10.932,10.947,10.903,10.921,3596
20160705,10.634,10.634,10.54,10.56,4371
20160706,10.364,10.461,10.312,10.442,18563
20160707,10.429,10.429,10.279,10.279,10010
20160708,10.696,10.748,10.696,10.741,6196
20160711,10.845,10.91,10.832,10.839,19633
20160712,11.164,11.236,11.164,11.226,15809
20160713,11.092,11.115,11.053,11.086,8201
20160714,11.294,11.302,11.239,11.239,347798
20160715,11.223,11.232,11.223,11.223,1265
20160718,11.164,11.237,11.157,11.229,5620
20160719,11.086,11.164,11.086,11.14,2644
20160720,11.19,11.223,11.19,11.216,1868
20160721,11.262,11.268,11.171,11.171,2805
20160722,11.223,11.231,11.21,11.216,1035
20160725,11.146,11.15,11.129,11.129,2583
20160726,11.184,11.185,11.164,11.164,15327
20160727,11.255,11.26,11.229,11.242,1558
20160728,11.079,11.086,11.079,11.086,348
20160729,11.216,11.282,11.216,11.262,1721
20160801,11.119,11.164,11.008,11.008,30355
20160802,10.832,10.832,10.748,10.78,5791
20160803,10.806,10.865,10.806,10.865,2618
20160804,10.832,10.908,10.832,10.897,7926
20160805,11.131,11.144,11.118,11.118,2964
20160808,11.229,11.229,11.19,11.197,18773
20160809,11.255,11.255,11.223,11.229,4721
20160810,11.271,11.294,11.268,11.268,1948
20160811,11.333,11.39,11.333,11.36,656161
20160812,11.394,11.424,11.379,11.379,2655
20160815,11.411,11.424,11.405,11.418,34095
20160816,11.307,11.333,11.268,11.268,7188
20160817,11.144,11.197,11.138,11.197,4094
20160818,11.19,11.223,11.19,11.197,13407
20160819,10.949,10.982,10.93,10.968,2044
20160822,11.001,11.045,11.001,11.019,1083
20160823,11.274,11.303,11.255,11.255,3601
20160824,11.348,11.372,11.346,11.372,1165
20160825,11.239,11.243,11.223,11.223,1288
20160826,11.339,11.375,11.216,11.249,1236
20160829,11.229,11.254,11.229,11.254,19689
20160830,11.398,11.398,11.375,11.375,1786
20160831,11.465,11.502,11.366,11.411,61340
20160901,11.535,11.561,11.398,11.444,5305
20160902,11.523,11.606,11.502,11.606,1926
20160906,11.63,11.63,11.515,11.528,3136
20160907,11.658,11.671,11.649,11.649,3458
20160908,11.645,11.713,11.593,11.713,32994
20160909,11.581,11.588,11.526,11.526,2769
20160912,11.333,11.483,11.333,11.483,2746
20160913,11.216,11.245,11.132,11.138,15994
20160914,11.145,11.158,11.112,11.119,3500
20160915,11.067,11.158,11.067,11.158,858
20160916,10.93,10.943,10.917,10.924,6859
20160919,11.111,11.118,11.034,11.034,358820
20160920,10.956,10.976,10.956,10.956,1590
20160921,11.024,11.073,11.024,11.073,8647
20160922,11.266,11.267,11.235,11.255,23112
20160923,11.108,11.118,11.092,11.099,10216
20160926,10.898,10.947,10.898,10.946,28108
20160927,10.894,10.93,10.894,10.93,1289
20160928,11.008,11.04,10.936,11.04,44622
20160929,11.067,11.077,10.839,10.839,18964
20160930,10.982,11.118,10.982,11.118,8318
20161003,10.982,11.018,10.943,11.001,11924
20161004,11.021,11.023,10.969,10.969,2089
20161005,11.117,11.158,11.117,11.132,3278
20161006,11.152,11.184,11.151,11.184,3041
20161007,11.086,11.099,11.086,11.099,1001
20161010,11.242,11.248,11.242,11.242,1514
20161011,11.171,11.171,11.137,11.138,7091
20161012,11.098,11.145,11.098,11.145,3012
20161013,10.975,11.035,10.975,11.035,5786
20161014,11.229,11.229,11.184,11.214,3285
20161017,11.223,11.275,11.223,11.229,3337
20161018,11.418,11.457,11.411,11.457,2613
20161019,11.476,11.538,11.476,11.525,8179
20161020,11.548,11.587,11.548,11.587,579011
20161021,11.574,11.614,11.574,11.614,618
20161024,11.704,11.737,11.665,11.684,35269
20161025,11.671,11.684,11.652,11.676,44884
20161026,11.652,11.691,11.652,11.691,1077
20161027,11.724,11.776,11.724,11.776,380
20161028,11.678,11.71,11.655,11.655,2644
20161031,11.58,11.632,11.58,11.619,2895
20161101,11.509,11.522,11.431,11.431,1183
20161102,11.255,11.255,11.203,11.21,1506
20161103,11.19,11.197,11.106,11.106,9570
20161104,11.021,11.067,11.021,11.047,2442
20161107,11.307,11.379,11.307,11.379,2558
20161108,11.305,11.478,11.305,11.478,3693
20161109,11.301,11.431,11.288,11.431,3920
20161110,11.502,11.554,11.458,11.554,1196
20161111,11.457,11.457,11.457,11.457,154
20161114,11.431,11.461,11.398,11.398,5073
20161115,11.359,11.405,11.352,11.404,8147
20161116,11.34,11.34,11.34,11.34,154
20161117,11.268,11.379,11.268,11.379,845
20161118,11.177,11.201,11.144,11.164,5032
20161121,11.138,11.19,11.138,11.19,1588
20161122,11.385,11.385,11.36,11.36,1269
20161123,11.288,11.431,11.288,11.411,11160
20161125,11.366,11.366,11.366,11.366,154
20161128,11.223,11.223,11.138,11.138,6321
20161129,11.333,11.424,11.333,11.385,20530
20161130,11.587,11.684,11.587,11.632,45926
20161201,11.724,11.776,11.724,11.724,1999
20161202,11.72,11.824,11.72,11.782,22114
20161205,11.677,11.758,11.651,11.755,7100
20161206,12.041,12.316,12.041,12.316,6741
20161207,12.446,12.595,12.407,12.552,9363
20161208,12.508,12.67,12.467,12.656,3555
20161209,12.5,12.621,12.481,12.595,15365
20161212,12.615,12.656,12.588,12.588,4679
20161213,12.794,12.908,12.794,12.908,922
20161214,12.811,12.829,12.742,12.742,9138
20161215,12.872,13.002,12.872,13.002,148033
20161216,12.985,12.985,12.941,12.941,19519
20161219,12.993,13.019,12.941,12.95,3751
20161220,13.045,13.13,13.041,13.121,267885
20161221,13.106,13.141,13.106,13.131,4184
20161222,13.045,13.063,13.045,13.063,1340
20161223,13.21,13.21,13.193,13.199,59354
20161227,13.236,13.279,13.236,13.262,29098
20161228,13.204,13.204,13.082,13.108,10229
20161229,13.178,13.178,13.108,13.108,168994
20161230,13.193,13.204,13.143,13.143,41810
20170103,13.378,13.517,13.343,13.395,12805
20170104,13.421,13.465,13.408,13.444,5239
20170105,13.456,13.473,13.404,13.43,7489
20170106,13.36,13.506,13.36,13.5,5214
20170109,13.206,13.237,13.206,13.219,15775
20170110,13.273,13.282,13.256,13.268,9810
20170111,13.273,13.325,13.252,13.32,3394
20170112,13.265,13.265,13.064,13.152,2657
20170113,13.254,13.254,13.21,13.21,2423
20170117,13.073,13.151,13.073,13.117,2059
20170118,13.116,13.134,13.116,13.134,1467
20170119,13.171,13.171,13.171,13.171,307
20170120,13.221,13.247,13.195,13.202,1842
20170123,13.082,13.125,13.069,13.111,2529
20170124,13.23,13.299,13.225,13.291,34226
20170125,13.343,13.343,13.247,13.258,6706
20170126,13.108,13.118,13.08,13.117,2162
20170127,13.025,13.037,13.004,13.012,2997
20170130,12.681,12.69,12.647,12.664,19427
20170131,12.595,12.599,12.56,12.599,2664
20170201,12.656,12.656,12.577,12.596,44748
20170202,12.682,12.73,12.682,12.73,282
20170203,12.873,12.879,12.873,12.879,345
20170206,12.612,12.612,12.612,12.612,115
20170207,12.612,12.612,12.517,12.56,3391
20170208,12.481,12.649,12.447,12.649,4416
20170209,12.768,12.768,12.768,12.768,604
20170210,12.716,12.737,12.716,12.737,4627
20170213,12.842,12.88,12.842,12.88,2282
20170214,12.882,12.953,12.882,12.953,832
20170215,12.882,12.882,12.817,12.847,1845
20170216,12.847,12.847,12.812,12.838,768
20170217,12.777,12.831,12.777,12.83,2397
20170221,12.891,12.891,12.83,12.864,3961
20170222,12.702,12.73,12.702,12.712,3839
20170223,12.69,12.709,12.664,12.673,3743
20170224,12.543,12.573,12.53,12.573,5151
20170227,12.741,12.782,12.725,12.782,49551
20170228,12.751,12.76,12.743,12.76,813
20170301,13.038,13.084,13.021,13.047,5082
20170302,13.109,13.109,13.082,13.082,79227
20170303,13.212,13.251,13.196,13.238,8163
20170306,13.117,13.143,13.099,13.143,16883
20170307,13.091,13.125,13.047,13.125,2415
20170308,13.108,13.108,13.103,13.103,263
20170309,13.178,13.212,13.178,13.212,3795
20170310,13.204,13.221,13.204,13.221,230
20170313,13.256,13.322,13.247,13.322,4518
20170315,13.327,13.334,13.325,13.334,5039
20170316,13.508,13.579,13.507,13.579,3362
20170317,13.552,13.56,13.534,13.56,632
20170320,13.517,13.517,13.517,13.517,126
20170321,13.595,13.604,13.386,13.404,690
20170322,13.438,13.486,13.438,13.486,254
20170323,13.517,13.595,13.517,13.56,8422
20170324,13.604,13.63,13.595,13.63,1265
20170327,13.525,13.604,13.525,13.604,1725
20170328,13.647,13.743,13.647,13.735,1514
20170329,13.659,13.709,13.656,13.709,1562
20170330,13.717,13.76,13.717,13.76,1288
20170331,13.786,13.847,13.786,13.834,10050
20170403,13.726,13.726,13.604,13.691,4781
20170404,13.595,13.699,13.595,13.691,3490
20170405,13.743,13.743,13.612,13.612,4717
20170406,13.7,13.7,13.682,13.682,460
20170407,13.743,13.76,13.718,13.718,1730
20170410,13.634,13.634,13.634,13.634,230
20170411,13.64,13.656,13.64,13.656,230
20170412,13.534,13.534,13.517,13.525,1199
20170413,13.377,13.381,13.351,13.36,3136
20170417,13.395,13.438,13.386,13.438,3334
20170418,13.23,13.23,13.143,13.169,1856
20170419,13.404,13.404,13.404,13.404,230
20170420,13.43,13.46,13.43,13.46,582
20170421,13.36,13.36,13.343,13.36,805
20170424,13.978,14.042,13.978,14.021,9447
20170425,14.108,14.108,14.056,14.082,11060
20170426,14.082,14.091,14.047,14.047,2571
20170427,13.96,13.978,13.952,13.978,1482
20170428,13.969,13.978,13.935,13.943,6769
20170501,13.96,14.013,13.96,14.004,954
20170502,13.978,14.06,13.978,14.03,47698
20170503,13.986,14.082,13.986,14.082,2189
20170504,14.334,14.352,14.317,14.317,8398
20170505,14.552,14.674,14.552,14.674,3575
20170508,14.526,14.556,14.526,14.543,1227
20170509,14.567,14.567,14.552,14.557,1842
20170510,14.595,14.621,14.595,14.621,7099
20170511,14.526,14.639,14.517,14.639,8622
20170512,14.613,14.656,14.595,14.656,1711
20170515,14.708,14.743,14.708,14.735,1495
20170516,14.813,14.813,14.813,14.813,115
20170517,14.595,14.595,14.378,14.378,2764
20170518,14.43,14.543,14.43,14.526,3950
20170519,14.648,14.665,14.638,14.648,3545
20170522,14.674,14.717,14.674,14.717,345
20170523,14.674,14.752,14.674,14.752,1840
20170524,14.682,14.708,14.665,14.708,1803
20170525,14.656,14.656,14.604,14.63,3072
20170526,14.534,14.595,14.534,14.595,813
20170530,14.3,14.32,14.256,14.309,4865
20170531,14.369,14.369,14.269,14.282,2012
20170601,14.352,14.482,14.352,14.482,230
20170602,14.387,14.456,14.387,14.456,1523
20170605,14.343,14.343,14.274,14.291,1869
20170606,14.307,14.343,14.282,14.3,10732
20170607,14.317,14.326,14.317,14.326,239
20170608,14.5,14.552,14.5,14.543,805
20170609,14.561,14.578,14.561,14.569,575
20170612,14.491,14.491,14.43,14.43,5059
20170613,14.543,14.569,14.543,14.569,818
20170614,14.456,14.491,14.456,14.491,13222
20170615,14.413,14.421,14.387,14.421,437
20170616,14.465,14.508,14.465,14.508,1240
20170619,14.587,14.587,14.543,14.552,1240
20170620,14.395,14.413,14.382,14.404,927
20170621,14.508,14.561,14.508,14.508,345
20170622,14.508,14.508,14.465,14.465,727
20170623,14.404,14.413,14.404,14.404,345
20170626,14.538,14.538,14.534,14.534,298
20170627,14.395,14.395,14.291,14.3,1495
20170628,14.43,14.578,14.43,14.578,1007
20170629,14.274,14.274,14.221,14.239,897
20170630,14.282,14.3,14.204,14.291,6208
20170703,14.456,14.482,14.456,14.482,10347
20170705,14.378,14.424,14.378,14.417,1230
20170706,14.381,14.479,14.381,14.426,1317
20170707,14.426,14.488,14.408,14.479,3281
20170710,14.566,14.595,14.566,14.569,370
20170711,14.56,14.604,14.56,14.604,4384
20170712,14.747,14.765,14.738,14.765,1299
20170713,14.783,14.836,14.783,14.836,3141
20170714,14.823,14.823,14.818,14.818,337
20170717,14.793,14.793,14.783,14.784,1159
20170720,14.818,14.818,14.801,14.801,560
20170721,14.613,14.613,14.604,14.605,556
20170724,14.711,14.711,14.711,14.711,112
20170725,14.792,14.794,14.792,14.794,574
20170726,14.899,14.899,14.827,14.827,727
20170727,14.876,14.89,14.854,14.89,435
20170728,14.792,14.792,14.792,14.792,123
20170731,14.81,14.81,14.801,14.801,336
20170801,14.917,14.917,14.917,14.917,112
20170802,14.872,14.873,14.872,14.873,224
20170803,14.988,14.997,14.97,14.97,2928
20170804,15.077,15.126,15.077,15.122,7387
20170807,15.131,15.149,15.113,15.14,1356
20170808,15.14,15.166,15.068,15.077,2137
20170809,15.042,15.068,15.033,15.068,784
20170810,14.988,14.988,14.876,14.876,1591
20170811,14.721,14.723,14.703,14.703,1246
20170814,14.952,14.961,14.952,14.961,224
20170815,14.997,15.015,14.997,14.997,6086
20170816,15.122,15.122,15.059,15.059,224
20170817,15.024,15.024,14.899,14.899,560
20170818,15.024,15.033,15.014,15.021,715
20170821,14.969,14.97,14.952,14.97,1419
20170822,14.962,14.974,14.962,14.974,808
20170823,14.926,14.926,14.926,14.926,112
20170824,15.006,15.016,14.997,14.997,774
20170825,15.033,15.059,15.033,15.042,7379
20170828,14.997,15.006,14.979,14.988,1479
20170829,14.792,14.881,14.792,14.881,1065
20170830,14.863,14.89,14.863,14.89,224
20170831,14.979,15.028,14.979,15.014,1302
20170901,15.104,15.114,15.104,15.114,304
20170905,14.934,14.943,14.934,14.943,224
20170906,15.104,15.104,15.104,15.104,112
20170907,15.024,15.05,15.024,15.05,554
20170908,15.034,15.034,15.034,15.034,253
20170911,15.309,15.309,15.309,15.309,112
20170912,15.327,15.327,15.313,15.327,365
20170913,15.336,15.363,15.313,15.318,3790
20170915,15.327,15.345,15.327,15.345,690
20170918,15.461,15.47,15.434,15.434,13578
20170919,15.488,15.497,15.479,15.497,908
20170920,15.487,15.488,15.47,15.488,583
20170921,15.546,15.55,15.541,15.55,479
20170922,15.551,15.572,15.55,15.572,5861
20170925,15.472,15.488,15.472,15.479,1008
20170926,15.47,15.505,15.47,15.505,448
20170927,15.617,15.617,15.617,15.617,164
20170928,15.559,15.559,15.559,15.559,112
20170929,15.639,15.657,15.639,15.657,30151
20171002,15.684,15.72,15.684,15.72,17057
20171003,15.675,15.715,15.675,15.715,1755
20171004,15.523,15.523,15.47,15.47,581
20171005,15.586,15.586,15.559,15.559,5737
20171006,15.497,15.497,15.443,15.479,7732
20171009,15.47,15.471,15.47,15.471,300
20171011,15.55,15.568,15.55,15.559,2914
20171012,15.461,15.479,15.452,15.452,1850
20171016,15.514,15.514,15.479,15.497,1759
20171017,15.425,15.434,15.416,15.425,5154
20171018,15.434,15.452,15.416,15.452,7624
20171019,15.309,15.327,15.309,15.327,3435
20171023,15.416,15.425,15.389,15.389,3136
20171024,15.621,15.63,15.621,15.621,1571
20171025,15.47,15.47,15.452,15.462,9531
20171026,15.613,15.711,15.604,15.684,65717
20171027,15.595,15.595,15.568,15.568,2702
20171030,15.657,15.661,15.657,15.661,457
20171031,15.711,15.737,15.702,15.711,6648
20171101,15.853,15.862,15.853,15.853,2811
20171102,15.916,15.934,15.871,15.934,4910
20171103,15.886,15.886,15.881,15.881,1522
20171106,15.893,15.907,15.893,15.907,781
20171107,15.934,15.934,15.934,15.934,646
20171108,15.8,15.8,15.8,15.8,112
20171109,15.568,15.604,15.568,15.604,909
20171114,15.398,15.398,15.34,15.345,3005
20171115,15.157,15.265,15.157,15.265,1073
20171116,15.247,15.309,15.238,15.309,1297
20171117,15.218,15.238,15.218,15.233,457
20171120,15.291,15.291,15.282,15.282,448
20171121,15.407,15.408,15.407,15.408,1016
20171122,15.399,15.399,15.398,15.399,731
20171124,15.452,15.452,15.452,15.452,448
20171128,15.389,15.39,15.389,15.39,1087
20171129,15.39,15.39,15.39,15.39,288
20171201,15.356,15.356,15.354,15.354,544
20171204,15.479,15.479,15.479,15.479,112
20171205,15.488,15.488,15.488,15.488,154
20171206,15.463,15.463,15.461,15.462,1201
20171207,15.56,15.573,15.559,15.573,698
20171208,15.764,15.765,15.764,15.765,863
20171211,15.72,15.72,15.72,15.72,183
20171212,15.72,15.72,15.711,15.711,224
20171213,15.497,15.497,15.452,15.452,2354
20171214,15.434,15.434,15.313,15.313,2142
20171218,15.505,15.514,15.47,15.47,2130
20171219,15.416,15.426,15.416,15.416,2864
20171220,15.363,15.372,15.3,15.31,1905
20171221,15.372,15.381,15.372,15.381,224
20171222,15.389,15.389,15.389,15.389,222
20171226,15.461,15.461,15.452,15.452,560
20171228,15.294,15.294,15.276,15.285,1224
20171229,15.177,15.177,15.114,15.114,5346
20180102,15.105,15.132,15.105,15.132,12309
20180103,15.132,15.132,15.132,15.132,222
20180104,15.581,15.581,15.554,15.567,787
20180105,15.725,15.779,15.68,15.779,12789
20180108,15.833,15.833,15.833,15.833,206
20180110,15.994,15.998,15.994,15.998,938
20180111,16.093,16.128,16.089,16.126,2556
20180112,16.219,16.221,16.219,16.221,1224
20180116,16.354,16.354,16.156,16.156,10931
20180117,16.305,16.336,16.305,16.336,1609
20180118,16.349,16.349,16.345,16.345,1736
20180119,16.434,16.452,16.434,16.452,779
20180122,16.57,16.596,16.57,16.596,3895
20180123,16.569,16.569,16.569,16.569,551
