Date,Open,High,Low,Close,Volume
20170605,14.53,14.959,14.35,14.85,6101854
20170606,14.6,15.72,14.57,15.64,6576635
20170607,15,15.23,13.16,13.25,19973643
20170608,12.94,13.54,12.8829,13.11,6188571
20170609,13.13,13.58,13.0499,13.331,5465458
20170612,13.85,14.02,13.43,13.47,5166374
20170613,13.4,13.87,13.03,13.78,7604715
20170614,13.52,13.79,12.11,12.26,15122663
20170615,12.17,12.2799,11.99,12.0301,5952611
20170616,12.35,12.36,12.11,12.26,4028401
20170619,12.42,12.5,11.76,11.805,6085638
20170620,11.03,11.196,10.67,11.1,12541509
20170621,11.19,11.65,10.01,10.26,17870575
20170622,10.57,10.95,10.47,10.49,8479874
20170623,10.53,10.85,10.3611,10.7699,7069099
20170626,10.83,11.12,10.43,11.05,7581908
20170627,11.27,11.78,11.22,11.62,9199970
20170628,11.61,12.09,11.32,12.0374,10571227
20170629,12.29,12.58,11.95,12.1,6534915
20170630,12.52,13.22,12.38,13.19,9803087
20170703,13.42,13.97,13.42,13.83,5144970
20170705,13.48,13.5255,12.045,12.1295,9953424
20170706,12.87,13.35,12.2601,12.36,9642027
20170707,11.82,11.9,11.11,11.524,9500007
20170710,11.28,11.9453,11.23,11.615,7182312
20170711,11.52,12.3,11.45,12.16,8026780
20170712,12.92,13.26,12.15,12.4,17864741
20170713,12.59,13.09,12.51,12.94,5654633
20170714,13.21,13.49,12.97,13.4,8032179
20170717,13.25,13.4507,12.87,12.88,5288628
20170718,13.46,13.5,12.932,13.256,6717944
20170719,13.36,13.95,13.34,13.8095,10066790
20170720,14.18,14.2,13.3935,13.46,7582819
20170721,13.31,13.31,12.32,12.43,10028978
20170724,12.89,13.069,12.79,13.0108,7377076
20170725,13.78,14.31,13.61,14.26,9704131
20170726,14.65,15.11,14.23,14.97,12164352
20170727,15.19,15.47,14.83,15.36,5489204
20170728,15.55,16,15.5,15.88,5382982
20170731,15.8,16.59,15.41,16.44,6695873
20170801,15.86,15.92,14.61,15.46,10606130
20170802,15.42,15.83,14.8596,15.71,6861412
20170803,16.03,16.11,15.02,15.17,6206550
20170804,15.28,15.79,14.94,15.64,5330286
20170807,15.15,15.61,14.7701,15.48,6476111
20170808,15.21,15.75,15.08,15.29,5045105
20170809,15.6,15.75,15.2,15.7126,6206727
20170810,16.14,16.2,14.5939,14.64,8290604
20170811,14.5,15.15,14.2699,14.98,3999227
20170814,14.93,15.319,13.77,13.805,8168552
20170815,13.53,13.98,13.41,13.9001,4407453
20170816,14.04,14.25,13.1338,13.185,9176690
20170817,13.05,13.53,12.97,13.39,4017530
20170818,13.52,14.84,13.19,14.741,8180204
20170821,14.37,14.53,13.361,13.71,6621651
20170822,13.91,14.23,13.66,13.91,5505505
20170823,13.84,14.46,13.73,14.35,5901723
20170824,13.97,14.04,13.22,13.7,10420251
20170825,13.62,13.94,13.57,13.84,5338779
20170828,13.56,13.57,12.43,12.9,12010994
20170829,12.65,12.75,12.13,12.625,9071326
20170830,12.31,12.9,12.18,12.29,9373723
20170831,12.7,13.45,12.6801,13.155,11135040
20170901,13.08,13.36,12.71,13.345,7422005
20170905,14.39,14.74,14.31,14.37,9909384
20170906,14.88,15.14,14.58,14.9,5653571
20170907,14.66,15.03,14.57,14.86,4564973
20170908,14.73,14.8,13.25,13.525,8000030
20170911,13.24,14.08,13.04,13.87,6502283
20170912,13.9,14.2,13.8307,14.08,4579229
20170913,14.35,14.98,14.225,14.97,8044759
20170914,15.44,15.9258,15.16,15.275,7551133
20170915,15.54,15.64,15.32,15.545,3634338
20170918,15.3,15.57,14.83,15.43,3963288
20170919,15.65,15.72,14.885,15.1407,5217640
20170920,15.48,16.11,15.24,15.76,7739057
20170921,15.49,15.84,15.21,15.75,3674291
20170922,15.56,15.79,15.41,15.68,2356254
20170925,16.19,17.205,16.19,17.14,6733347
20170926,16.7,16.96,16.39,16.85,4202545
20170927,17.03,17.19,16.59,16.99,4868877
20170928,17.54,17.63,16.19,16.52,6573558
20170929,16.44,16.7056,16.22,16.5,2681025
20171002,15.28,15.65,15.1172,15.54,5568441
20171003,15.53,15.72,15.31,15.41,2989250
20171004,15.41,15.67,14.85,14.91,6916528
20171005,15.21,16.13,15.19,15.7,6070721
20171006,14.6,14.63,14.2159,14.4,8931616
20171009,14.68,14.8,14.37,14.555,4094035
20171010,15.44,15.89,15.35,15.76,5698372
20171011,15.89,16.17,15.47,16.1,4118436
20171012,15.2,15.77,15.07,15.5,8486534
20171013,16.2,16.27,15.78,16.11,6465325
20171016,16.88,16.9,16.3642,16.58,4718328
20171017,16.62,16.89,15.97,16.64,5945036
20171018,16.8,16.97,16.38,16.65,5197935
20171019,15.98,16.361,15.92,16.05,4718301
20171020,15.79,16.42,15.77,16.41,5546879
20171023,16.58,16.67,16.15,16.35,2917648
20171024,16.66,16.95,16.24,16.88,4788672
20171025,16.65,16.83,16.34,16.62,4371137
20171026,16.52,17.1,16.36,17.05,3558214
20171027,17,18.39,16.95,18.31,6747073
20171030,18.67,18.82,18.18,18.5,3716164
20171031,18.42,18.95,18.31,18.8,3682432
20171101,19.31,19.48,18.26,18.67,5320996
20171102,18.68,19.22,18.52,19.1452,2740445
20171103,19.15,20.19,18.79,20.115,4502084
20171106,20.18,22.18,20.08,21.9,6971125
20171107,21.7,22.01,21.4,21.78,3855097
20171108,21.5,22.53,20.85,21.32,7186570
20171109,21.43,22.09,21.285,21.5855,3783254
20171110,21.71,21.9,21.02,21.32,4066124
20171113,21.4,21.67,20.75,21.15,4230849
20171114,21,21,19.46,19.74,5966015
20171115,19.46,19.87,19.14,19.565,3396114
20171116,19.45,19.93,19.2479,19.45,4021610
20171117,20.18,20.97,20.0799,20.89,4011875
20171120,20.44,20.59,19.8351,20.51,5078329
20171121,20.65,21.42,20.64,21.14,3679361
20171122,22.03,22.38,21.551,22.27,5446957
20171124,23.12,23.46,22.85,23.32,2194551
20171127,22.56,22.7,21.7301,22.13,3928161
20171128,22.06,22.38,21.85,22.17,2635414
20171129,22.12,22.61,20.83,21.56,5133784
20171130,21.99,22.13,20.96,21.5,4851495
20171201,22.55,23.22,22.26,22.5902,5562564
20171204,21.9,22.08,21.49,21.57,3651189
20171205,21.49,22.12,21.42,21.84,2936923
20171206,21.11,21.15,19.86,19.94,5125730
20171207,20.31,20.78,20.24,20.59,2306560
20171208,21.65,21.83,21,21.46,3138236
20171211,21.73,22.18,21.51,22.1,2369195
20171212,22.33,22.33,20.83,21.235,3208531
20171213,21.35,21.41,20.44,20.61,3087806
20171214,20.03,21.18,20.01,21.16,2966428
20171215,21.43,21.45,20.96,21.329,2274537
20171218,21.56,21.67,20.81,21.15,2523569
20171219,21.45,21.6,21.25,21.565,2071448
20171220,21.78,22.17,21.44,22.13,2226496
20171221,21.69,22.47,21.62,22.31,2209708
20171222,22.01,22.6,21.96,22.4,1714036
20171226,22.89,24.34,22.79,24.04,3295239
20171227,24.01,24.1293,23.62,23.89,1932866
20171228,23.88,24.26,23.68,24.25,1891700
20171229,24.5,24.95,24.27,24.49,2173648
20180102,24.83,24.98,24.47,24.81,1967507
20180103,25.47,26.5517,25.44,26.549,3078243
20180104,26.51,26.98,26.3,26.69,2352159
20180105,26.03,26.41,25.64,26.24,2330833
20180108,26.34,26.68,25.97,26.67,1743395
20180109,26.95,28.36,26.644,27.9794,2865698
20180110,28.61,28.85,28.16,28.6691,2333120
20180111,29.27,30.34,28.8399,28.87,3052233
20180112,28.66,30.0664,28.53,29.93,2524640
20180116,29.55,29.89,28.65,29.17,1993147
20180117,29.01,29.73,28.86,29.33,1815951
20180118,29.18,29.75,28.8,29.16,1846742
20180119,28.61,29.05,28.2,28.83,1996970
20180122,28.57,29.69,28.28,29.23,2900010
20180123,29.71,30.73,29.5876,30.57,2100395
20180124,30.44,32.39,30.22,32.34,3177769
20180125,32.76,32.96,31.02,31.17,2337908
20180126,31.6,32.85,31.55,32.52,1775001
20180129,31.62,31.87,30.87,31.515,1831870
20180130,30.37,30.41,29.62,29.98,2355522
20180131,30.04,30.79,29.26,30.6699,1834487
20180201,31.37,32.66,30.94,32.43,2129395
20180202,31.53,31.96,30.12,31.02,2915837
20180205,30.96,31.2499,28.81,29.08,3188058
20180206,28.6,29.85,28.42,28.69,2574262
20180207,28.87,29.35,25.72,26.32,4826004
20180208,26.73,26.78,24.54,24.5738,2349067
20180209,24.74,24.91,21.78,23.15,3446555
20180212,23.93,24.53,23.1834,23.299,2163587
20180213,22.68,23.53,22.25,23.19,1813388
20180214,22.39,25.28,22.1001,24.99,3599720
20180215,24.43,26.1153,23.84,25.9707,2543004
20180216,25.52,26.62,25.23,26.19,2192068
20180220,26.45,27.35,26.1,26.29,2438147
20180221,25.9,26.62,25.64,25.66,1372273
20180222,26.7,28.19,26.27,27.619,2216677
20180223,27.75,29.06,27.6299,28.8121,1730519
20180226,28.49,29.75,28.1812,29.4,2324443
20180227,29.28,29.28,27.6814,27.92,2054616
20180228,28.36,28.65,25.91,26.05,3233498
20180301,25.42,26.11,24.42,25.96,4228341
20180302,25.13,26.05,24.37,25.98,2416610
20180305,25.8,27.68,25.7,27.44,2672807
20180306,27.59,27.72,26.88,27.25,2082291
20180307,26.75,27.41,24.82,25.8391,4065360
20180308,25.71,25.71,24.0725,24.53,3423337
20180309,25.3,26.67,25.22,26.56,2983451
20180312,26.08,26.26,24.8613,25.741,2032797
20180313,25.5,26.54,24.455,24.9617,3081894
20180314,25.26,25.59,24.32,25.24,2910712
20180315,25.71,26.05,25.25,25.6201,1616067
20180316,25.72,27.3,25.49,26.93,2551001
20180319,27.01,27.03,25.83,26.86,1842774
20180320,28.2,29.05,27.94,28.48,2572402
20180321,29.57,31.21,29.28,31.02,3276489
20180322,29.84,30.09,29.26,29.36,2342491
20180323,30.36,31.8,30.261,31.69,2728716
20180326,31.29,31.6003,30.49,31.13,1498311
20180327,31.68,31.71,29.9,30.13,2243866
20180328,29.8,30.58,28.61,29.91,2639139
20180329,29.66,30.74,29.2499,30.32,1824361
20180402,29.45,29.46,27.53,27.83,2954250
20180403,28.11,28.6025,27.71,28.31,2348587
20180404,26.59,28.38,26.35,28.3444,4127764
20180405,28.26,29.06,27.8,28.44,2304306
20180406,28.22,28.49,26.02,26.25,3444170
20180409,27.45,28.3,27.3117,27.9,2554287
20180410,29.6,31.23,29.58,31.1,3559058
20180411,31.53,33.5,31.1154,32.51,3446652
20180412,32.16,33.16,31.43,32.98,2097633
20180413,33.2,33.89,32.87,33.27,1769846
20180416,32.74,32.8,31.72,32.03,1757938
20180417,31.16,32.34,30.95,32.2,1760703
20180418,34.29,35.74,33.82,35.501,4051651
20180419,36.12,36.43,34.371,34.7,5731825
20180420,33.88,35.26,33.61,34.62,2566939
20180423,33.53,35.98,33.071,35.87,2721805
20180424,35.35,36.5,33.7,34.04,3295954
20180425,34.15,34.64,33.05,34.37,2886350
20180426,35.2,35.2163,33.94,34.67,2083054
20180427,34.09,34.91,33.9802,34.47,1634296
20180430,33.53,36.4052,33.4451,34.9511,3476111
20180501,34.12,34.15,32.62,33.4813,2972607
20180502,33.11,34.5594,32.77,33.94,2466046
20180503,33.66,35.24,33.1701,35.02,2198416
20180504,35.1,37.3,35.04,36.9995,2703213
20180507,37.9,38.71,36.58,37.12,2836392
20180508,37.76,38.0199,33.52,36.82,11174643
20180509,38.32,39.42,38.32,39.11,3392319
20180510,39.14,39.6699,38.1303,39.41,2282005
20180511,39.13,39.57,38.03,38.15,2238759
20180514,38.46,39.31,38.42,39.1283,2265325
20180515,39.12,39.64,38.09,39.28,2484480
20180516,38.9,39.98,38.54,39.87,2096382
20180517,40.5,41.16,39.27,40.052,2583235
20180518,39.66,40.09,39.1,39.541,1715580
20180521,40,41.52,39.86,41.46,2022789
20180522,41.4,42.11,40.55,40.635,2006365
20180523,40.41,40.73,39.2,40.15,1851481
20180524,38.32,39.25,38.18,38.33,2163047
20180525,35.39,35.42,33.2001,33.53,3896078
20180529,32.62,32.88,30.92,32.21,3001682
20180530,32.72,34.64,32.69,34.51,3481555
20180531,32.65,34.16,31.78,32.5,3868047
20180601,31.41,32.17,30.2897,30.31,4845349
20180604,30.7,30.88,28.9715,29.38,3403641
20180605,28.75,30.3,28.6,30.04,3440288
20180606,29.83,30.2,28.53,29.64,3877333
20180607,29.95,30.96,29.86,30.8,3449557
20180608,30.67,31.18,29.67,30.36,2403332
20180611,29.66,31.32,29.46,30.891,2270754
20180612,30.83,31.81,30.75,31.14,1807028
20180613,30.82,32.03,30.68,31.7099,2829133
20180614,32.31,32.35,31.2138,32.02,2517623
20180615,31.45,31.4666,28.6801,28.83,3466723
20180618,29.58,30.602,29.225,30.31,2302090
20180619,29.09,29.7826,28.43,29.36,2822017
20180620,30.53,31.3,29.43,30.19,3724455
20180621,29.32,31.12,29.16,30.46,2764123
20180622,33.1,35.39,32.381,35.3151,5197149
20180625,35.39,35.5941,33.19,33.55,2560522
20180626,34.55,37.41,33.64,37.15,3593537
20180627,38.89,41.27,38.8046,40.13,4398213
20180628,40.74,42.94,40.46,41.78,3405961
20180629,42.47,43.68,42.33,43.42,2557025
20180702,43.03,43.51,41.9134,42.692,1949263
20180703,44.65,45.1,40.73,43.0151,2851972
20180705,43,43.44,40.39,41.11,2906205
20180706,40.2,42.72,40.15,42.52,1970437
20180709,42.64,43.02,41.13,42.97,1681120
20180710,43.55,44.13,42.4,43.08,2337236
20180711,41.66,42.94,35.98,36.75,7215337
20180712,37.03,37.55,35.24,36.91,3396586
20180713,37.25,39.1,37.04,37.49,2206682
20180716,35.45,35.64,32.78,33.4101,5487901
20180717,32.66,34.18,32.35,33.48,4094055
20180718,32.7,34.61,32.24,34.503,3576431
20180719,34.42,35.95,34.031,34.69,4165336
20180720,35.14,35.46,34.31,34.865,1582209
20180723,36.17,36.75,34.11,34.46,3652501
20180724,34.61,36.31,34.61,35.4663,1781401
20180725,35.87,37.35,35.0498,36.87,3258382
20180726,36.28,37.72,36.23,37.24,1738195
20180727,37.06,37.47,35.07,36.07,2030062
20180730,38.13,38.475,37.55,37.74,1775840
20180731,36.43,36.565,35.34,35.76,2348928
20180801,34.17,35.2351,33.57,34.275,3242177
20180802,33.73,36.61,33.5133,36.15,3231770
20180803,35.8,36.12,34.3485,35.5,1917873
20180806,36.51,37.49,35.74,35.85,2005733
20180807,36.65,37.1199,36.065,36.1131,1466786
20180808,34.8,34.88,31.97,32.74,5364645
20180809,33.22,33.6223,32.56,32.61,1510972
20180810,33.52,34.25,33.41,34.01,1905604
20180813,33.48,33.77,31.11,33.4806,4073079
20180814,34.93,34.95,32.6,33.28,2362119
20180815,31.81,31.85,29.4401,30.0213,4675952
20180816,30.33,30.89,30.02,30.75,1724507
20180817,31.96,31.98,30.56,31.14,2032450
20180820,31.12,31.82,30.86,31.5101,1308727
20180821,32.97,33.075,31.94,32.1,1679428
20180822,34.1,35.4,33.62,35.15,3782035
20180823,34.59,35.36,34.26,35.09,1302429
20180824,36.83,37.32,35.7,36.24,2287539
20180827,36.69,36.809,36.12,36.77,1111683
20180828,36.82,36.86,35.63,36.26,1351920
20180829,37.05,38.04,36.58,37.98,2249127
20180830,38.25,39.26,37.78,38.63,1587297
20180831,38.52,38.9,37.9,38.3321,1047109
20180904,39.49,39.5599,36.961,37.31,1888422
20180905,37.32,37.79,36.18,36.57,1547378
20180906,36.34,36.6,33.6453,35.1,2545769
20180907,33.88,35.07,33.4666,34.98,1677416
20180910,35.72,35.98,34.21,34.496,2039241
20180911,34.84,37.56,34.63,37.34,2377890
20180912,38.56,40.23,38.39,38.63,2698151
20180913,37.39,37.82,35.58,36.33,3251836
20180914,36.25,38.01,34.98,36.48,2208481
20180917,37.2,37.68,35.8686,36.18,1550667
20180918,37.86,38.78,37.09,37.83,2410651
20180919,38.24,39.85,38.16,39.7703,2231824
20180920,40.45,40.61,38.54,38.739,1883948
20180921,40.2,41.48,38.46,39.86,4373127
20180924,42.05,43.09,41.58,42.3,2114133
20180925,42.89,43.18,41.68,42.37,1796203
20180926,41.57,42.17,40.94,41.09,1500012
20180927,42.28,42.3299,41.37,42.22,1572940
20180928,42.16,44.84,42.07,44.4197,1913187
20181001,44.23,48.62,43.8,48.15,2063516
20181002,48.13,48.19,47.01,47.41,1078139
20181003,47.31,50.75,45.87,49.34,2350839
20181004,48.79,48.82,44.91,46.19,1901960
20181005,45.94,47.3648,44.775,45.8,2075971
20181008,44.49,45.7332,44.27,45.5,1308628
20181009,46.46,47.47,45.17,46.72,1924227
20181010,46.25,46.33,42.8,42.91,2222345
20181011,41.48,41.89,38.86,39.2929,3057198
20181012,40.75,40.89,39.04,40.6,2082473
20181015,40.56,41.09,39.44,40.6651,1816777
20181016,40.31,41.88,40.07,41.15,1514486
20181017,40.03,40.0899,37.15,38.22,3394581
20181018,36.0801,37.6613,35.82,36.21,2590241
20181019,37.12,37.95,36.7101,37.35,1761010
20181022,36.44,37.51,35.69,37.45,2167061
20181023,34.55,34.8,31.34,32.25,6421650
20181024,33.56,34.28,32.18,32.22,3152264
20181025,33.15,34.18,32.992,33.4,1939376
20181026,32.67,34.5302,32.31,34.25,2110487
20181029,33.55,33.85,32.1932,32.6101,1725404
20181030,31.13,33.03,30.98,32.03,2780869
20181031,31.82,32.7033,30.3348,30.45,4235265
20181101,30.8,30.87,27.69,28.23,5775230
20181102,27.99,28.588,27.08,27.36,3941735
20181105,28.5,29.05,27.21,27.28,2931496
20181106,27.78,27.9599,25.35,26.47,4650880
20181107,26.97,27.26,25.24,25.7,4132415
20181108,25.32,25.72,24.28,24.46,4668836
20181109,23.24,24.4,22.89,23.61,5585864
20181112,24.55,25.17,22.1881,22.43,4784943
20181113,22.07,22.39,17.73,18.1762,14704774
20181114,19.63,20.35,19,19.2723,6521661
20181115,19.45,20.28,19.2,19.475,5397651
20181116,20.5,21.01,18.91,19.85,5360009
20181119,18.9,20.4201,18.05,20.18,4961426
20181120,18.69,19.0399,15.4101,15.97,13957538
20181121,16.96,18.25,16.56,16.95,7103425
20181123,14.11,14.38,13.11,13.57,17329559
20181126,14.24,14.62,14,14.2,10149390
20181127,14.28,14.75,13.06,14.25,9775064
20181128,13.82,14.55,12.87,13.16,13187035
20181129,13.72,14.53,13.48,13.86,9160820
20181130,12.96,14.0834,12.5,13.3641,16713837
20181203,15.32,15.37,14.4,15.36,11652844
20181204,15.27,15.72,14.89,15.07,11037392
20181206,13.67,14.28,12.68,14.05,15527338
20181207,15.64,16.05,14.5,14.6177,14390009
20181210,13.7,14.32,13.07,13.2535,8997538
20181211,14.32,14.5178,13.6,13.97,5979453
20181212,14.46,14.6712,13.38,13.48,8893675
20181213,13.16,15.1509,13.1099,14.95,11509860
20181214,14.45,14.49,13.2799,13.45,8684087
20181217,13.65,13.75,11.95,12.061,12765489
20181218,11.92,11.93,9.5678,9.7601,21066522
20181219,10.28,10.95,10.11,10.36,16247367
20181220,9.72,10.1843,9.15,9.46,14649998
20181221,9.19,9.6,8.915,9.03,11162928
20181224,8.75,8.84,7.21,7.55,9426489
20181226,7.95,9.6349,7.93,9.6265,18216571
20181227,8.72,8.87,8.1,8.81,12464984
20181228,8.55,8.84,8.14,8.5122,10651951
20181231,8.78,8.985,8.29,8.9,10975624
20190102,8.1988,10.02,8.07,9.37,19854492
20190103,9.77,9.83,8.82,9.6601,13402717
20190104,10.31,10.95,9.98,10.3424,18072568
20190107,10.63,11.35,10.51,10.65,17795773
20190108,11.09,11.46,10.8759,11.31,12691067
20190109,12.29,13.26,11.9101,13.0603,22484424
20190110,12.5299,13.42,12.37,13.25,11959880
20190111,12.8183,13.11,12.225,12.57,13259796
20190114,12.27,12.66,11.64,11.8199,10447083
20190115,12.33,12.96,12.33,12.8299,11130808
20190116,12.68,13.1,12.24,13.03,11491295
20190117,12.44,13.18,12.0341,12.93,11832963
20190118,13.26,14.11,13,13.9676,11911344
20190122,13.11,13.35,12.5,13.2493,10701876
20190123,13.42,13.47,12.4,12.9272,10836920
20190124,12.98,13.5614,12.891,13.3717,9042948
20190125,13.51,13.85,13.33,13.65,8887230
20190128,12.52,12.62,11.96,12.569,12916290
20190129,13.14,13.8201,13.1387,13.271,9429428
20190130,13.89,14.6075,13.7365,14.14,12899420
20190131,14.46,14.97,13.61,13.9099,11608451
20190201,14.07,15.16,14.07,14.94,12241029
20190204,14.01,14.5165,13.3,14.45,12875223
20190205,13.63,14.38,13.49,13.64,14401615
20190206,13.3581,14.09,13.12,13.8235,12229894
20190207,13.52,13.65,12.1801,12.82,15521256
20190208,12.99,13.06,12.5,12.87,7373945
20190211,12.07,12.81,11.81,12.62,11937609
20190212,13.7,13.78,13.0464,13.135,12454048
20190213,13.62,14.25,13.6148,13.79,13898016
20190214,13.53,14.26,13.17,14.23,16351059
20190215,14.7999,15.21,14.62,15.1623,10866321
20190219,14.86,15.4608,14.794,15.4,8535394
20190220,15.18,16.35,15.1501,16.02,10530508
20190221,15.86,16.03,15.58,15.78,7242472
20190222,16.3,16.48,16,16.03,7860344
20190225,15.15,15.35,14.2813,14.53,13518908
20190226,14.65,14.99,14.4401,14.74,8851230
20190227,15.49,16.09,15.24,15.77,11413167
20190228,15.84,16.14,15.57,15.97,6915475
20190301,15.98,16.28,14.6299,14.8,13246604
20190304,15.48,15.75,14.89,15.35,9299498
20190305,15.78,15.83,15.19,15.3793,7132113
20190306,14.98,15.27,14.48,15.12,10447384
20190307,15.49,15.54,15.15,15.38,6644492
20190308,14.16,15.08,13.7401,15.02,15348408
20190311,15.5999,15.72,15.2,15.58,7654436
20190312,15.92,16.17,15.5212,15.6599,7849597
20190313,16.29,16.93,16.24,16.8406,10606810
20190314,16.98,17.16,16.64,16.93,5542284
20190315,16.41,17.05,16.3338,16.88,7046623
20190318,17,17.58,16.9184,17.34,5435281
20190319,17.68,17.77,17.04,17.21,6372777
20190320,17.18,18.22,17.101,18.09,9468017
20190321,18.07,18.33,17.68,17.84,6642869
20190322,17.33,17.34,16.47,17.01,10108766
