Date,Open,High,Low,Close,Volume
20060104,9.164,9.216,9.147,9.182,80491
20060105,9.216,9.216,9.106,9.118,148035
20060106,9.089,9.216,9.089,9.216,110720
20060109,9.24,9.24,9.147,9.193,181541
20060110,9.193,9.193,9.112,9.187,117112
20060111,9.24,9.28,9.205,9.268,122977
20060112,9.257,9.263,9.187,9.222,144233
20060113,9.263,9.263,9.205,9.257,141637
20060117,9.257,9.257,9.17,9.205,187760
20060118,9.205,9.205,9.089,9.13,120909
20060119,9.176,9.222,9.141,9.211,229732
20060120,9.251,9.251,9.118,9.147,154072
20060123,9.199,9.216,9.158,9.216,117111
20060124,9.153,9.222,9.153,9.193,270497
20060125,9.268,9.268,9.205,9.228,132658
20060126,9.321,9.321,9.257,9.297,156842
20060127,9.373,9.373,9.292,9.332,126272
20060130,9.338,9.35,9.321,9.344,162887
20060131,9.263,9.373,9.263,9.373,238547
20060201,9.361,9.396,9.35,9.396,84120
20060202,9.402,9.402,9.28,9.321,180505
20060203,9.326,9.326,9.227,9.268,128509
20060206,9.292,9.315,9.187,9.263,134904
20060207,9.274,9.274,9.135,9.17,168244
20060208,9.118,9.211,9.118,9.211,95694
20060209,9.274,9.326,9.263,9.28,141125
20060210,9.35,9.35,9.222,9.263,113829
20060213,9.263,9.263,9.182,9.193,115038
20060214,9.147,9.274,9.147,9.251,120914
20060215,9.303,9.303,9.205,9.24,164446
20060216,9.274,9.274,9.228,9.251,211771
20060217,9.303,9.315,9.263,9.309,260654
20060221,9.361,9.419,9.321,9.338,129034
20060222,9.448,9.448,9.355,9.407,158565
20060223,9.436,9.436,9.373,9.402,132664
20060224,9.431,9.436,9.378,9.419,113836
20060227,9.448,9.465,9.425,9.448,169098
20060228,9.471,9.471,9.378,9.402,149584
20060301,9.523,9.523,9.39,9.431,135764
20060302,9.46,9.46,9.402,9.454,107436
20060303,9.483,9.483,9.414,9.425,247701
20060306,9.494,9.494,9.39,9.413,79454
20060307,9.402,9.402,9.263,9.298,178068
20060308,9.344,9.344,9.24,9.309,181536
20060309,9.367,9.367,9.297,9.332,182581
20060310,9.332,9.396,9.332,9.39,739651
20060313,9.419,9.431,9.384,9.431,188963
20060314,9.488,9.523,9.431,9.494,147855
20060315,9.564,9.564,9.488,9.535,196572
20060316,9.552,9.587,9.541,9.587,146989
20060317,9.561,9.579,9.48,9.509,141864
20060320,9.527,9.527,9.434,9.474,101658
20060321,9.492,9.492,9.393,9.411,141516
20060322,9.434,9.457,9.405,9.451,124941
20060323,9.48,9.48,9.405,9.422,167415
20060324,9.451,9.451,9.393,9.445,230731
20060327,9.445,9.445,9.353,9.353,194670
20060328,9.411,9.411,9.301,9.306,148936
20060329,9.347,9.359,9.301,9.359,151524
20060330,9.422,9.48,9.422,9.474,254046
20060331,9.492,9.492,9.376,9.405,238156
20060403,9.422,9.469,9.388,9.434,105105
20060404,9.486,9.492,9.44,9.492,83533
20060405,9.521,9.521,9.457,9.486,98375
20060406,9.532,9.532,9.451,9.498,64372
20060407,9.521,9.521,9.388,9.411,96646
20060410,9.359,9.445,9.359,9.417,77662
20060411,9.405,9.422,9.33,9.359,119597
20060412,9.417,9.417,9.324,9.353,102858
20060413,9.417,9.417,9.295,9.33,81282
20060417,9.318,9.44,9.318,9.428,79389
20060418,9.492,9.556,9.451,9.538,97336
20060419,9.561,9.654,9.561,9.654,175338
20060420,9.735,9.735,9.585,9.619,181548
20060421,9.677,9.689,9.648,9.683,92854
20060424,9.724,9.724,9.619,9.677,91124
20060425,9.764,9.764,9.648,9.677,123047
20060426,9.643,9.753,9.643,9.741,161881
20060427,9.787,9.787,9.654,9.776,248163
20060428,9.793,9.822,9.764,9.816,190524
20060501,9.88,9.88,9.793,9.811,130301
20060502,9.897,9.909,9.84,9.909,372583
20060503,9.979,9.979,9.799,9.822,202945
20060504,9.892,9.892,9.828,9.851,158427
20060505,9.915,9.95,9.88,9.95,198470
20060508,10.019,10.019,9.903,9.921,189842
20060509,9.938,9.973,9.886,9.967,206407
20060510,9.973,9.973,9.915,9.926,183623
20060511,9.909,9.932,9.822,9.822,259899
20060512,9.764,9.869,9.741,9.77,166027
20060515,9.799,9.799,9.637,9.683,224517
20060516,9.648,9.787,9.648,9.787,236255
20060517,9.77,9.776,9.515,9.55,490794
20060518,9.625,9.625,9.509,9.532,196908
20060519,9.561,9.561,9.417,9.521,207094
20060522,9.521,9.521,9.33,9.428,217960
20060523,9.527,9.544,9.474,9.509,259379
20060524,9.388,9.457,9.318,9.422,199850
20060525,9.48,9.561,9.457,9.561,108731
20060526,9.619,9.619,9.55,9.614,154458
20060530,9.503,9.596,9.503,9.515,93363
20060531,9.585,9.585,9.503,9.55,94576
20060601,9.55,9.608,9.492,9.608,193459
20060602,9.689,9.689,9.619,9.666,115806
20060605,9.689,9.689,9.509,9.509,230731
20060606,9.579,9.579,9.388,9.457,256800
20060607,9.399,9.521,9.399,9.422,114767
20060608,9.359,9.359,9.156,9.312,233325
20060609,9.399,9.399,9.324,9.341,103033
20060612,9.405,9.405,9.237,9.248,235738
20060613,9.214,9.214,9.005,9.046,564481
20060614,9.017,9.162,9.017,9.115,135642
20060615,9.231,9.324,9.202,9.306,323395
20060616,9.374,9.374,9.211,9.246,304245
20060619,9.228,9.24,9.135,9.158,140565
20060620,9.205,9.216,9.141,9.187,72762
20060621,9.246,9.316,9.228,9.298,119154
20060622,9.287,9.287,9.199,9.234,111438
20060623,9.199,9.216,9.152,9.176,136628
20060626,9.17,9.234,9.164,9.211,89885
20060627,9.146,9.216,9.111,9.135,98451
20060628,9.211,9.211,9.141,9.193,94339
20060629,9.287,9.415,9.205,9.415,185585
20060630,9.479,9.491,9.444,9.479,268802
20060703,9.52,9.573,9.514,9.573,143131
20060705,9.532,9.532,9.468,9.503,126013
20060706,9.549,9.584,9.526,9.567,126350
20060707,9.59,9.625,9.561,9.567,210760
20060710,9.614,9.614,9.555,9.59,139193
20060711,9.614,9.625,9.544,9.608,99811
20060712,9.643,9.643,9.532,9.538,111969
20060713,9.508,9.508,9.403,9.415,129945
20060714,9.456,9.456,9.327,9.374,141762
20060717,9.199,9.298,9.199,9.234,335748
20060718,9.31,9.31,9.181,9.234,145532
20060719,9.211,9.409,9.205,9.403,61293
20060720,9.503,9.503,9.398,9.398,110946
20060721,9.462,9.462,9.374,9.392,62662
20060724,9.462,9.526,9.462,9.52,40230
20060725,9.509,9.549,9.485,9.544,82348
20060726,9.538,9.625,9.508,9.608,54271
20060727,9.666,9.719,9.59,9.608,88339
20060728,9.637,9.736,9.637,9.719,115221
20060731,9.736,9.736,9.643,9.66,73109
20060801,9.713,9.713,9.561,9.637,146898
20060802,9.748,9.748,9.672,9.701,72936
20060803,9.69,9.69,9.631,9.666,93311
20060804,9.748,9.748,9.655,9.669,192956
20060807,9.713,9.713,9.602,9.608,66596
20060808,9.695,9.695,9.625,9.649,139018
20060809,9.666,9.76,9.655,9.666,117966
20060810,9.695,9.695,9.608,9.66,121559
20060811,9.684,9.684,9.614,9.631,111800
20060814,9.695,9.695,9.625,9.643,139358
20060815,9.748,9.795,9.73,9.795,184741
20060816,9.9,9.9,9.836,9.859,125670
20060817,9.812,9.906,9.812,9.865,155975
20060818,9.9,9.9,9.818,9.871,175659
20060821,9.912,9.917,9.894,9.894,121902
20060822,9.923,9.923,9.865,9.888,228562
20060823,9.929,9.941,9.847,9.876,165049
20060824,9.929,9.929,9.841,9.859,158713
20060825,9.859,9.865,9.841,9.859,89536
20060828,9.859,9.929,9.841,9.917,78755
20060829,9.9,9.941,9.876,9.941,153915
20060830,9.929,9.993,9.929,9.993,181482
20060831,10.028,10.028,9.958,9.987,123785
20060901,9.941,9.999,9.917,9.97,87999
20060905,10.005,10.005,9.923,9.982,197405
20060906,9.923,9.923,9.859,9.882,121039
20060907,9.876,9.876,9.765,9.789,129436
20060908,9.876,9.876,9.783,9.806,149987
20060911,9.818,9.818,9.707,9.754,121904
20060912,9.801,9.865,9.801,9.865,138852
20060913,9.941,9.941,9.818,9.894,89029
20060914,9.882,9.923,9.876,9.911,209954
20060915,9.944,9.944,9.88,9.909,116078
20060918,9.915,9.95,9.915,9.944,100271
20060919,9.974,9.974,9.856,9.886,177766
20060920,9.974,10.003,9.95,9.974,192891
20060921,10.062,10.062,9.962,9.992,254751
20060922,9.974,9.974,9.939,9.962,121854
20060925,10.033,10.039,9.933,10.027,280413
20060926,10.045,10.127,10.039,10.121,125937
20060927,10.162,10.162,10.109,10.156,165701
20060928,10.174,10.18,10.15,10.174,59827
20060929,10.162,10.162,10.103,10.109,370662
20061002,10.168,10.168,10.092,10.133,112507
20061003,10.068,10.156,10.068,10.115,187800
20061004,10.15,10.203,10.115,10.203,320858
20061005,10.268,10.268,10.168,10.18,242857
20061006,10.198,10.198,10.115,10.15,98232
20061009,10.145,10.15,10.109,10.133,116419
20061010,10.192,10.192,10.097,10.133,125084
20061011,10.15,10.15,10.062,10.068,126956
20061012,10.115,10.186,10.115,10.186,193738
20061013,10.227,10.227,10.15,10.215,210737
20061016,10.25,10.256,10.203,10.256,135450
20061017,10.239,10.239,10.151,10.192,206993
20061018,10.274,10.274,10.203,10.215,99593
20061019,10.262,10.298,10.237,10.298,123214
20061020,10.315,10.327,10.286,10.321,115875
20061023,10.286,10.309,10.239,10.309,194087
20061024,10.309,10.321,10.256,10.321,213624
20061025,10.356,10.415,10.333,10.409,202244
20061026,10.415,10.474,10.392,10.474,140720
20061027,10.504,10.504,10.415,10.415,104864
20061030,10.392,10.445,10.386,10.427,95854
20061031,10.48,10.509,10.456,10.504,118968
20061101,10.532,10.556,10.479,10.496,156376
20061102,10.527,10.539,10.48,10.527,157714
20061103,10.621,10.621,10.521,10.562,445599
20061106,10.727,10.727,10.592,10.656,267330
20061107,10.721,10.739,10.68,10.704,530746
20061108,10.721,10.786,10.668,10.78,713512
20061109,10.809,10.809,10.709,10.733,670950
20061110,10.786,10.786,10.727,10.762,239971
20061113,10.851,10.851,10.704,10.739,396145
20061114,10.821,10.821,10.662,10.757,362321
20061115,10.804,10.804,10.727,10.78,390363
20061116,10.88,10.88,10.745,10.768,660074
20061117,10.757,10.762,10.674,10.745,245922
20061120,10.709,10.757,10.686,10.721,242010
20061121,10.792,10.792,10.721,10.762,208528
20061122,10.821,10.845,10.792,10.833,242520
20061124,10.915,10.915,10.839,10.88,136298
20061127,10.957,10.957,10.698,10.733,340583
20061128,10.798,10.798,10.727,10.798,404646
20061129,10.839,10.868,10.827,10.851,258495
20061130,10.921,10.921,10.833,10.904,285512
20061201,10.951,10.951,10.792,10.827,353489
20061204,10.88,10.904,10.821,10.904,194422
20061205,10.951,10.98,10.886,10.91,378643
20061206,11.015,11.015,10.915,10.992,355364
20061207,11.115,11.115,11.039,11.057,305568
20061208,11.063,11.08,11.033,11.074,252034
20061211,11.098,11.098,11.027,11.051,307967
20061212,11.121,11.121,11.021,11.068,270053
20061213,11.163,11.163,11.063,11.098,330048
20061214,11.168,11.168,11.109,11.133,312711
20061215,11.208,11.274,11.113,11.137,316157
20061218,11.202,11.202,11.072,11.101,356258
20061219,11.161,11.22,11.096,11.22,418432
20061220,11.285,11.285,11.179,11.19,447211
20061221,11.22,11.22,11.095,11.143,253673
20061222,11.208,11.208,11.101,11.149,314822
20061226,11.179,11.196,11.143,11.184,171390
20061227,11.25,11.256,11.202,11.256,658450
20061228,11.285,11.297,11.214,11.268,176941
20061229,11.262,11.262,11.208,11.214,293422
20070103,11.475,11.475,11.137,11.19,702240
20070104,11.214,11.214,11.101,11.149,464565
20070105,11.143,11.184,11.006,11.036,309609
20070108,11.042,11.054,10.982,11.054,270108
20070109,11.06,11.06,10.911,10.971,336201
20070110,10.888,10.923,10.846,10.876,529412
20070111,10.953,11.03,10.923,11.006,555529
20070112,11.077,11.155,11.066,11.155,426602
20070116,11.274,11.274,11.107,11.137,528909
20070117,11.149,11.173,11.119,11.149,253381
20070118,11.19,11.202,11.113,11.143,481746
20070119,11.155,11.179,11.125,11.179,436438
20070122,11.202,11.208,11.084,11.095,542555
20070123,11.161,11.226,11.143,11.226,1353276
20070124,11.244,11.25,11.167,11.226,884335
20070125,11.238,11.238,11.095,11.101,512405
20070126,11.125,11.179,11.072,11.137,576074
20070129,11.173,11.173,11.101,11.125,410493
20070130,11.149,11.149,11.078,11.107,660646
20070131,11.072,11.25,11.018,11.089,389610
20070201,11.161,11.19,11.149,11.179,218362
20070202,11.167,11.179,11,11.179,251184
20070205,10.994,11.143,10.994,11.137,786633
20070206,11.167,11.279,11.119,11.274,422116
20070207,11.244,11.309,11.244,11.291,306895
20070208,11.232,11.339,11.232,11.333,159605
20070209,11.297,11.351,11.226,11.226,215435
20070212,11.202,11.232,11.119,11.155,417729
20070213,11.149,11.279,11.149,11.279,205042
20070214,11.333,11.404,11.285,11.38,389016
20070215,11.398,11.41,11.351,11.41,630006
20070216,11.386,11.428,11.333,11.374,354060
20070220,11.368,11.41,11.327,11.41,263436
20070221,11.374,11.434,11.25,11.404,390453
20070222,11.446,11.446,11.392,11.446,255020
20070223,11.481,11.487,11.434,11.475,310925
20070226,11.511,11.511,11.458,11.487,188698
20070227,11.428,11.428,10.686,11.042,427838
20070228,11.137,11.226,10.983,11.078,337052
20070301,10.841,11,10.686,10.958,163168
20070302,10.846,10.923,10.727,10.824,1243976
20070305,10.531,10.775,9.647,10.597,2068689
20070306,10.704,10.894,10.656,10.846,386573
20070307,10.84,10.947,10.84,10.888,292071
20070308,11.048,11.048,10.876,10.953,644646
20070309,11.066,11.095,11.012,11.042,197233
20070312,11.131,11.167,11.048,11.137,220153
20070313,11.155,11.155,10.888,10.923,196735
20070314,10.935,10.947,10.775,10.94,144457
20070315,10.947,11.066,10.947,11.042,209711
20070316,11.036,11.149,11.036,11.078,168951
20070319,11.161,11.221,11.161,11.221,158069
20070320,11.233,11.347,11.233,11.323,172799
20070321,11.406,11.544,11.335,11.52,172966
20070322,11.466,11.532,11.466,11.484,212657
20070323,11.532,11.538,11.484,11.508,162089
20070326,11.568,11.573,11.454,11.544,237435
20070327,11.579,11.645,11.466,11.496,295877
20070328,11.43,11.52,11.394,11.4,149352
20070329,11.508,11.532,11.454,11.52,133115
20070330,11.526,11.526,11.477,11.502,121389
20070402,11.585,11.585,11.526,11.567,153302
20070403,11.538,11.651,11.538,11.627,227899
20070404,11.705,11.705,11.603,11.657,232585
20070405,11.675,11.765,11.651,11.687,275615
20070409,11.711,11.836,11.675,11.693,384790
20070410,11.794,11.914,11.717,11.765,243128
20070411,11.842,11.842,11.705,11.741,196242
20070412,11.735,11.8,11.657,11.8,225212
20070413,11.878,12.242,11.779,11.866,316980
20070416,11.92,12.003,11.92,11.974,466513
20070417,11.997,12.051,11.986,12.015,359151
20070418,11.997,12.051,11.991,12.027,219856
20070419,11.992,12.003,11.884,11.974,217009
20070420,12.051,12.093,12.051,12.087,426836
20070423,12.081,12.081,11.992,12.009,265066
20070424,12.021,12.051,11.962,11.998,202268
20070425,12.105,12.218,12.069,12.153,204453
20070426,12.201,12.201,12.075,12.129,947096
20070427,12.063,12.135,12.045,12.135,129264
20070430,12.105,12.111,12.003,12.007,286837
20070501,12.087,12.087,11.878,12.027,410081
20070502,12.081,12.123,12.054,12.123,421088
20070503,12.147,12.195,12.123,12.195,120891
20070504,12.248,12.308,12.206,12.266,455306
20070507,12.302,12.332,12.299,12.326,162004
20070508,12.254,12.284,12.171,12.236,204278
20070509,12.236,12.248,12.201,12.248,195579
20070510,12.171,12.266,12.033,12.045,369557
20070511,12.135,12.266,12.075,12.266,184515
20070514,12.266,12.416,12.236,12.272,263897
20070515,12.326,12.362,12.248,12.284,262893
20070516,12.362,12.362,12.254,12.308,199090
20070517,12.308,12.41,12.248,12.32,367217
20070518,12.445,12.445,12.326,12.404,547058
20070521,12.386,12.487,12.338,12.362,336235
20070522,12.445,12.445,12.32,12.332,269257
20070523,12.392,12.433,12.332,12.368,449766
20070524,12.386,12.433,12.212,12.224,310780
20070525,12.248,12.32,12.194,12.308,163009
20070529,12.374,12.404,12.332,12.35,306098
20070530,12.344,12.416,12.266,12.398,220043
20070531,12.445,12.463,12.416,12.427,220689
20070601,12.511,12.529,12.481,12.517,239273
20070604,12.535,12.541,12.493,12.529,212151
20070605,12.541,12.547,12.416,12.439,266907
20070606,12.356,12.374,12.266,12.29,370896
20070607,12.242,12.302,12.063,12.063,373902
20070608,12.057,12.212,12.033,12.183,1134141
20070611,12.153,12.266,12.153,12.236,309941
20070612,12.159,12.236,12.063,12.111,272096
20070613,12.123,12.26,12.111,12.248,460314
20070614,12.278,12.35,12.266,12.308,233749
20070615,12.43,12.532,12.412,12.424,300504
20070618,12.478,12.532,12.424,12.448,153480
20070619,12.43,12.466,12.394,12.436,224157
20070620,12.508,12.508,12.34,12.34,137852
20070621,12.388,12.388,12.286,12.388,161966
20070622,12.37,12.394,12.274,12.31,212522
20070625,12.382,12.388,12.268,12.268,230810
20070626,12.37,12.418,12.268,12.268,278703
20070627,12.238,12.352,12.208,12.352,205039
20070628,12.4,12.478,12.394,12.436,224985
20070629,12.538,12.635,12.418,12.478,155811
20070702,12.58,12.598,12.526,12.592,252758
20070703,12.617,12.671,12.617,12.665,223824
20070705,12.719,12.959,12.635,12.737,490060
20070706,12.821,13.049,12.67,13.019,549215
20070709,12.959,12.965,12.659,12.797,602463
20070710,12.779,12.779,12.677,12.683,313127
20070711,12.725,12.809,12.653,12.809,384288
20070712,12.863,12.959,12.815,12.911,264398
20070713,12.923,13.068,12.911,13.025,256255
20070716,12.965,13.013,12.917,12.941,295993
20070717,13.007,13.007,12.875,12.875,195379
20070718,12.905,12.935,12.827,12.929,222159
20070719,13.007,13.068,12.947,13.001,362682
20070720,12.977,13.043,12.863,12.959,258738
20070723,12.947,13.037,12.911,13.001,290178
20070724,12.923,12.953,12.641,12.647,269883
20070725,12.803,12.803,12.496,12.701,296824
20070726,12.52,12.574,11.787,12.328,766929
20070727,12.081,12.376,12.081,12.129,511332
20070730,12.202,12.328,12.045,12.322,436014
20070731,12.382,12.532,12.328,12.478,362839
20070801,12.322,12.322,12.087,12.298,467438
20070802,12.376,12.514,12.31,12.502,562893
20070803,12.502,12.586,12.244,12.352,1245840
20070806,12.31,12.424,12.075,12.418,954998
20070807,12.442,12.514,12.274,12.364,770752
20070808,12.562,12.647,12.484,12.586,799857
20070809,12.328,12.388,12.153,12.178,397769
20070810,11.949,12.087,11.606,12.027,684277
20070813,12.256,12.256,12.063,12.063,289506
20070814,12.087,12.105,11.817,11.841,375810
20070815,11.696,11.853,11.582,11.606,689234
20070816,11.486,11.516,10.788,11.48,2210824
20070817,11.678,11.871,11.516,11.757,243285
20070820,11.793,11.835,11.666,11.799,277700
20070821,11.72,11.817,11.624,11.775,191071
20070822,11.961,12.015,11.919,12.015,308793
20070823,12.153,12.166,11.967,12.063,305296
20070824,12.081,12.202,12.069,12.196,266061
20070827,12.25,12.286,12.19,12.22,332411
20070828,12.111,12.111,11.859,11.889,270711
20070829,12.087,12.226,12.039,12.22,138615
20070830,12.039,12.196,12.027,12.117,185246
20070831,12.322,12.358,12.238,12.316,226323
20070904,12.31,12.472,12.304,12.442,217666
20070905,12.328,12.328,12.226,12.28,215176
20070906,12.268,12.538,12.178,12.298,1780136
20070907,12.153,12.442,12.087,12.165,2428080
20070910,12.196,12.322,12.015,12.129,2595621
20070911,12.184,12.322,12.184,12.286,1149228
20070912,12.286,12.412,12.25,12.328,715384
20070913,12.394,12.46,12.358,12.394,587330
20070914,12.31,12.382,12.214,12.34,616775
20070917,12.268,12.316,12.021,12.196,664156
20070918,12.346,12.586,12.249,12.586,534442
20070919,12.677,13.236,12.448,12.671,930393
20070920,12.737,12.737,12.629,12.665,463782
20070921,12.732,12.762,12.677,12.732,358590
20070924,12.756,12.762,12.653,12.689,426558
20070925,12.599,12.659,12.526,12.635,362562
20070926,12.726,12.732,12.641,12.72,266155
20070927,12.828,12.859,12.768,12.853,231296
20070928,12.949,13.656,12.792,12.865,878655
20071001,12.919,13.118,12.877,13.028,402279
20071002,13.028,13.034,12.913,13.004,275519
20071003,12.865,13.01,12.834,12.853,1318447
20071004,12.895,12.961,12.834,12.931,618419
20071005,13.004,13.149,13.004,13.106,371997
20071008,13.07,13.076,12.955,13.034,328145
20071009,13.04,13.155,12.979,13.155,289476
20071010,13.137,13.221,13.1,13.221,340685
20071011,13.276,13.336,13.094,13.143,251836
20071012,13.155,13.263,13.155,13.257,112342
20071015,13.276,13.282,13.1,13.143,298177
20071016,13.052,13.052,12.961,12.998,225870
20071017,13.155,13.197,12.937,13.179,312972
20071018,13.106,13.191,13.076,13.179,303316
20071019,13.106,13.112,12.883,12.883,374148
20071022,12.714,12.889,12.714,12.859,259521
20071023,13.094,13.112,12.992,13.1,302820
20071024,13.04,13.052,12.865,13.004,230824
20071025,13.076,13.124,12.986,13.07,206666
20071026,13.227,13.324,13.197,13.294,393681
20071029,13.427,13.475,13.36,13.451,310261
20071030,13.366,13.396,13.312,13.336,190111
20071031,13.342,13.614,13.118,13.614,725853
20071101,13.318,13.402,13.227,13.27,264579
20071102,13.469,13.596,13.203,13.354,227021
20071105,13.384,13.384,13.1,13.209,394854
20071106,13.161,13.372,13.161,13.372,262097
20071107,13.294,13.294,12.998,13.004,362592
20071108,12.913,13.209,12.792,13.004,327795
20071109,12.937,12.937,12.732,12.804,265776
20071112,12.708,12.708,12.442,12.454,456053
20071113,12.78,12.895,12.708,12.84,361484
20071114,12.847,12.943,12.72,12.726,140867
20071115,12.792,12.792,12.405,12.466,356309
20071116,12.563,12.599,12.46,12.569,309811
20071119,12.345,12.418,12.206,12.26,449565
20071120,12.182,12.454,12.182,12.405,517694
20071121,12.363,12.363,12.067,12.121,517972
20071123,12.109,12.393,12.109,12.333,96145
20071126,12.448,12.46,12.152,12.17,314929
20071127,12.182,12.387,12.14,12.375,315556
20071128,12.176,12.834,12.176,12.756,229486
20071129,12.81,12.81,12.538,12.762,231562
20071130,12.816,12.967,12.768,12.834,153641
20071203,12.75,12.798,12.714,12.744,189148
20071204,12.563,12.641,12.466,12.575,231862
20071205,12.514,12.75,12.514,12.708,421695
20071206,12.575,12.84,12.575,12.828,240257
20071207,12.798,12.913,12.798,12.859,258779
20071210,12.992,13.01,12.889,12.992,294386
20071211,12.853,12.973,12.563,12.641,359583
20071212,12.847,12.992,12.671,12.768,228688
20071213,12.599,12.641,12.49,12.55,173884
20071214,12.55,12.55,12.405,12.411,144547
20071217,12.2,12.381,12.2,12.236,326000
20071218,12.218,12.393,12.176,12.266,528306
20071219,12.152,12.327,12.152,12.206,253868
20071220,12.369,12.369,12.025,12.23,540147
20071221,12.348,12.506,12.348,12.457,468844
20071224,12.439,12.646,12.439,12.573,233283
20071226,12.664,12.664,12.561,12.609,261822
20071227,12.646,12.701,12.567,12.573,235468
20071228,12.555,12.713,12.555,12.579,233771
20071231,12.646,12.701,12.506,12.506,244752
20080102,12.342,12.646,12.342,12.445,370438
20080103,12.391,12.591,12.391,12.506,261580
20080104,12.154,12.415,12.093,12.184,2859880
20080107,12.014,12.263,11.066,12.22,5342077
20080108,12.141,12.415,12.056,12.087,1172682
20080109,12.008,12.148,11.959,12.117,543886
20080110,11.953,12.245,11.953,12.105,1462346
20080111,11.977,12.05,11.892,11.929,906910
20080114,11.971,12.087,11.965,12.044,503899
20080115,11.874,11.929,11.655,11.68,757378
20080116,11.564,11.759,11.516,11.582,563769
20080117,11.582,11.783,11.345,11.364,531553
20080118,11.424,11.619,11.279,11.327,524802
20080122,10.343,11.26,9.553,11.218,1478372
20080123,10.95,11.315,10.755,11.242,778845
20080124,11.388,11.637,11.388,11.613,417775
20080125,11.783,11.85,11.473,11.473,200532
20080128,11.515,11.692,11.417,11.68,230051
20080129,11.491,11.801,11.491,11.777,308574
20080130,11.813,11.88,11.576,11.686,212802
20080131,11.485,11.795,11.4,11.716,251620
20080201,11.619,11.971,11.619,11.929,140963
20080204,11.789,11.892,11.789,11.807,285360
20080205,11.667,11.667,11.327,11.327,382448
20080206,11.406,11.491,11.315,11.315,432304
20080207,11.181,11.333,11.084,11.248,251680
20080208,11.212,11.327,11.169,11.248,171156
20080211,11.193,11.26,11.102,11.23,208655
20080212,11.26,11.497,11.26,11.376,196304
20080213,11.516,11.528,11.358,11.491,165885
