Date,Open,High,Low,Close,Volume
20210629,27.74,27.74,27.7233,27.7353,10512
20210630,27.67,27.7001,27.6697,27.7001,1187
20210701,27.8,27.8571,27.7797,27.8571,4038
20210702,27.98,28.13,27.98,28.11,4740
20210706,28.07,28.1276,27.96,28.1276,4093
20210707,28.2099,28.21,28.1739,28.1739,1795
20210708,27.78,27.9799,27.77,27.9055,2683
20210709,28.15,28.22,28.15,28.2107,5718
20210712,28.3329,28.3329,28.3329,28.3329,27
20210713,28.335,28.335,28.3231,28.3231,330
20210714,28.49,28.49,28.4,28.4066,6439
20210715,28.27,28.27,28.2278,28.2278,2372
20210716,28.14,28.18,28,28.02,4351
20210719,27.74,27.74,27.52,27.55,6811
20210720,27.9801,28.05,27.954,27.954,812
20210721,28.02,28.1566,28.02,28.1566,8820
20210722,28.17,28.32,28.17,28.3186,6847
20210723,28.4799,28.71,28.4799,28.6819,6602
20210726,28.69,28.71,28.64,28.71,8323
20210727,28.54,28.5949,28.4392,28.5949,6986
20210728,28.68,28.71,28.62,28.651,3318
20210729,28.7097,28.7097,28.6435,28.6435,1637
20210730,28.58,28.59,28.5075,28.5075,6139
20210802,28.5,28.5,28.35,28.35,2490
20210803,28.27,28.4901,28.2201,28.4901,4413
20210804,28.53,28.56,28.52,28.5529,3865
20210805,28.77,28.8201,28.77,28.8201,3851
20210806,28.86,28.87,28.82,28.8587,3978
20210809,28.86,28.86,28.78,28.82,4558
20210810,28.75,28.84,28.75,28.7601,6764
20210811,28.83,28.83,28.73,28.7724,15330
20210812,28.84,28.8898,28.84,28.8898,719
20210813,28.97,28.9799,28.94,28.9538,14218
20210816,28.8116,29.0935,28.8116,29.0935,7289
20210817,28.8,28.8832,28.72,28.8832,2321
20210818,28.85,28.95,28.6837,28.6837,6748
20210819,28.74,28.93,28.74,28.85,6909
20210820,28.96,29.0957,28.96,29.0957,1470
20210823,29.31,29.43,29.31,29.3762,3895
20210824,29.4051,29.54,29.4,29.47,8447
20210825,29.54,29.54,29.5,29.5323,2018
20210826,29.5,29.51,29.3867,29.3867,4031
20210827,29.55,29.63,29.55,29.6019,21206
20210830,29.7501,29.82,29.7501,29.7918,5809
20210831,29.7199,29.7199,29.6876,29.6876,7582
20210901,29.8107,29.85,29.7535,29.7535,5469
20210902,29.84,29.84,29.67,29.6965,3683
20210903,29.7586,29.81,29.7586,29.7634,5523
20210907,29.76,29.81,29.76,29.7972,707
20210908,29.7903,29.7903,29.7,29.7449,803
20210909,29.7899,29.83,29.6719,29.6719,8343
20210910,29.66,29.76,29.5171,29.5171,1874
20210913,29.43,29.455,29.3,29.3948,13780
20210914,29.3999,29.4456,29.3407,29.3407,6034
20210915,29.339,29.555,29.339,29.5233,4589
20210916,29.4599,29.535,29.4599,29.4991,5698
20210917,29.41,29.41,29.328,29.328,5249
20210920,28.96,28.96,28.6,28.8211,8611
20210921,29.0099,29.0099,28.8279,28.8279,2129
20210922,29.03,29.14,29.01,29.04,13805
20210923,29.43,29.61,29.43,29.5826,10482
20210924,29.68,29.68,29.52,29.6604,25018
20210927,29.3361,29.44,29.3361,29.3902,692
20210928,28.7292,28.78,28.63,28.6686,3103
20210929,28.85,28.9,28.6307,28.6307,13620
20210930,28.535,28.66,28.4255,28.4255,6828
20211001,28.8325,28.8325,28.8325,28.8325,155
20211004,28.17,28.265,28.17,28.265,6401
20211005,28.68,28.7499,28.5844,28.5844,2413
20211006,28.25,28.7485,28.25,28.7485,2841
20211007,29.1,29.15,28.9263,28.9263,16438
20211008,29,29,28.8335,28.8629,18197
20211011,28.99,28.99,28.5866,28.5866,18487
20211012,28.5,28.55,28.4716,28.4716,2842
20211013,28.39,28.4865,28.39,28.4865,362
20211014,28.8873,29.0099,28.88,28.9672,2367
20211015,29.21,29.2361,29.145,29.2361,351
20211018,29.15,29.3008,29.145,29.3008,2416
20211019,29.42,29.5352,29.42,29.4985,3695
20211020,29.48,29.48,29.41,29.41,7056
20211021,29.32,29.5092,29.31,29.5092,4632
20211022,29.56,29.56,29.4219,29.483,4292
20211025,29.6,29.6,29.5865,29.5865,250
20211026,29.74,29.74,29.61,29.6668,2057
20211027,29.4716,29.4716,29.3427,29.3427,228
20211028,29.39,29.4659,29.38,29.4659,6935
20211029,29.4417,29.5931,29.405,29.5931,8186
20211101,29.6704,29.6704,29.59,29.623,3948
20211102,29.7,29.7429,29.69,29.6935,6084
20211103,29.629,29.88,29.6099,29.8638,7543
20211104,30.03,30.1,29.93,30.048,5268
20211105,30.31,30.33,30.1629,30.2059,2184
20211108,30.37,30.42,30.37,30.397,4067
20211109,30.18,30.2,30.13,30.1573,3047
20211110,30.0003,30.0003,29.86,29.9124,1572
20211111,29.85,29.87,29.7517,29.7517,5051
20211112,29.79,30.0442,29.765,30.0442,1849
20211115,30.17,30.17,29.95,29.9535,917
20211116,30.15,30.15,30.13,30.1302,627
20211117,30.02,30.02,30.0001,30.0001,310
20211118,30.0105,30.08,29.965,30.0567,3799
20211119,30.07,30.1,29.9952,30,5136
20211122,29.9447,29.955,29.66,29.66,7378
20211123,29.4794,29.61,29.34,29.61,3401
20211124,29.64,29.74,29.629,29.74,3169
20211126,29.2,29.25,29.1,29.1318,912
20211129,29.37,29.6003,29.36,29.5706,3416
20211130,29.17,29.17,28.9424,28.9424,2130
20211201,29.21,29.21,28.4468,28.4468,609
20211202,28.9301,28.9446,28.91,28.92,2357
20211203,28.44,28.5897,28.36,28.5897,6506
20211206,28.87,29.04,28.87,28.9475,649
20211207,29.46,29.58,29.45,29.58,14554
20211208,29.58,29.68,29.5399,29.6682,4451
20211209,29.57,29.59,29.467,29.467,1037
20211210,29.72,29.72,29.528,29.72,4443
20211213,29.72,29.72,29.432,29.432,3336
20211214,28.82,28.9371,28.82,28.9371,224
20211215,29.03,29.3745,29.03,29.3745,1489
20211216,29.3758,29.3758,29.1,29.134,5221
20211217,28.96,29.02,28.72,28.8457,2926
20211220,28.3973,28.498,28.3973,28.498,10217
20211221,28.8,29.0364,28.79,29.0364,3517
20211222,29.05,29.3558,29.05,29.3558,23364
20211223,29.4996,29.58,29.4996,29.53,4407
20211227,29.71,29.84,29.71,29.8346,4436
20211228,29.9,29.9,29.761,29.761,5438
20211229,29.73,29.8461,29.73,29.8461,1816
20211230,29.92,29.96,29.8136,29.8136,1433
20211231,29.78,29.81,29.7562,29.7562,3231
20220103,29.7158,29.83,29.7158,29.8024,2370
20220104,29.6403,29.6603,29.53,29.6603,1680
20220105,29.5008,29.54,29.047,29.047,1514
20220106,28.97,29,28.867,28.867,711
20220107,28.695,28.75,28.66,28.66,10148
20220110,28.47,28.51,28.09,28.495,4699
20220111,28.54,28.8067,28.54,28.8067,3496
20220112,29.0599,29.06,28.8301,28.92,11126
20220113,28.81,28.81,28.3442,28.3442,649
20220114,27.96,28.1525,27.96,28.1525,2893
20220118,27.63,27.76,27.5804,27.5804,4827
20220119,27.87,27.87,27.423,27.423,3641
20220120,27.91,27.92,27.17,27.18,11216
20220121,26.86,26.86,26.46,26.46,3614
20220124,25.31,26.4453,25.31,26.4453,2726
20220125,25.9,26.08,25.86,25.93,11025
20220126,26.38,26.46,25.92,25.9331,2513
20220127,26.35,26.44,26.0038,26.0038,1917
20220128,26.43,26.8185,26.39,26.8185,6194
20220131,27.01,27.49,26.985,27.4899,2399
20220201,27.47,27.76,27.42,27.76,2931
20220202,27.56,27.68,27.56,27.68,1052
20220203,27.14,27.14,26.93,26.94,16150
20220204,26.56,26.9862,26.56,26.9862,467
20220207,26.87,26.87,26.75,26.75,304
20220208,26.96,27.0048,26.83,26.98,4515
20220209,27.41,27.5,27.35,27.48,9387
20220210,27.32,27.44,26.9826,26.9826,6215
20220211,26.7752,26.7752,26.29,26.325,1352
20220214,26.34,26.34,26.19,26.21,419
20220215,26.52,26.52,26.5199,26.5199,200
20220216,26.37,26.71,26.33,26.64,12063
20220217,26.3,26.3,26.0899,26.0899,1691
20220218,25.82,25.98,25.68,25.77,3838
