Date,Open,High,Low,Close,Volume
20191022,10.116,10.15,10.073,10.073,22094
20191023,10.082,10.111,10.063,10.084,21596
20191024,10.106,10.15,10.091,10.15,24679
20191025,10.14,10.208,10.131,10.189,17688
20191028,10.237,10.257,10.228,10.257,23669
20191029,10.247,10.286,10.237,10.247,31483
20191030,10.286,10.286,10.199,10.266,12332
20191031,10.286,10.286,10.199,10.257,30242
20191101,10.266,10.354,10.266,10.354,30292
20191104,10.451,10.519,10.384,10.402,63850
20191105,10.548,10.548,10.383,10.393,39528
20191106,10.364,10.373,10.354,10.369,17184
20191107,10.451,10.451,10.397,10.412,35236
20191108,10.431,10.431,10.383,10.422,13991
20191111,10.48,10.48,10.383,10.402,52005
20191112,10.461,10.47,10.419,10.451,6344
20191113,10.431,10.451,10.418,10.451,71585
20191114,10.47,10.47,10.422,10.47,33207
20191115,10.478,10.544,10.478,10.528,20102
20191118,10.528,10.553,10.5,10.528,49403
20191119,10.567,10.567,10.509,10.528,33772
20191120,10.548,10.548,10.479,10.491,18946
20191121,10.567,10.567,10.454,10.499,18505
20191122,10.548,10.548,10.461,10.519,26593
20191125,10.587,10.596,10.567,10.596,19652
20191126,10.608,10.635,10.588,10.627,46649
20191127,10.655,10.684,10.645,10.664,43500
20191129,10.693,10.693,10.635,10.645,27100
20191202,10.645,10.645,10.519,10.538,42506
20191203,10.451,10.461,10.393,10.451,55370
20191204,10.49,10.558,10.49,10.519,60493
20191205,10.577,10.577,10.461,10.548,122357
20191206,10.602,10.645,10.596,10.635,16902
20191209,10.616,10.65,10.597,10.616,32439
20191210,10.606,10.626,10.568,10.596,57381
20191211,10.616,10.629,10.587,10.621,32697
20191212,10.698,10.703,10.635,10.703,12095
20191213,10.713,10.732,10.674,10.732,21272
20191216,10.781,10.82,10.767,10.81,34553
20191217,10.917,10.917,10.79,10.81,66853
20191218,10.858,10.858,10.792,10.82,28331
20191219,10.825,10.868,10.81,10.849,22276
20191220,10.878,10.936,10.878,10.926,48516
20191223,11.023,11.023,10.897,10.931,36669
20191224,10.936,11.256,10.917,10.935,29532
20191226,11.407,11.407,10.958,10.967,30875
20191227,11.007,11.036,10.977,10.977,31723
20191230,11.026,11.026,10.899,10.909,73633
20191231,10.884,10.977,10.884,10.953,38999
20200102,11.006,11.065,11.003,11.055,72218
20200103,10.958,11.055,10.958,10.997,71310
20200106,10.956,11.046,10.956,11.046,37556
20200107,11.046,11.055,11.016,11.046,40931
20200108,11.094,11.124,11.026,11.075,40682
20200109,11.143,11.153,11.114,11.153,32014
20200110,11.143,11.182,11.094,11.094,47531
20200113,11.114,11.222,11.114,11.222,50431
20200114,11.212,11.231,11.171,11.192,50656
20200115,11.202,11.237,11.183,11.212,25977
20200116,11.27,11.3,11.251,11.3,54343
20200117,11.339,11.339,11.27,11.319,40412
20200121,11.29,11.354,11.27,11.31,67068
20200122,11.368,11.378,11.319,11.339,46100
20200123,11.292,11.358,11.262,11.35,55874
20200124,11.407,11.407,11.222,11.231,36045
20200127,11.045,11.104,10.965,11.085,48222
20200128,11.139,11.182,11.094,11.163,28481
20200129,11.222,11.222,11.153,11.182,30207
20200130,11.084,11.216,11.075,11.216,45064
20200131,11.173,11.192,11.016,11.016,32413
20200203,11.094,11.163,11.094,11.124,33972
20200204,11.261,11.358,11.256,11.339,84584
20200205,11.388,11.412,11.349,11.397,42764
20200206,11.397,11.476,11.397,11.446,40812
20200207,11.427,11.466,11.378,11.398,35053
20200210,11.397,11.495,11.397,11.471,42419
20200211,11.573,11.596,11.485,11.485,50972
20200212,11.583,11.613,11.574,11.613,27642
20200213,11.573,11.642,11.573,11.608,38525
20200214,11.573,11.603,11.544,11.583,42405
20200218,11.583,11.603,11.557,11.564,33945
20200219,11.671,11.691,11.625,11.681,92658
20200220,11.652,11.652,11.505,11.593,85013
20200221,11.593,11.593,11.476,11.525,39138
20200224,11.036,11.192,11.036,11.083,71306
20200225,11.153,11.153,10.713,10.733,88688
20200226,10.791,10.938,10.709,10.752,114902
20200227,10.43,10.616,10.264,10.264,78609
20200228,9.97,10.156,9.902,10.098,104769
20200302,10.356,10.635,10.15,10.635,72832
20200303,10.684,10.752,10.273,10.4,133829
20200304,10.585,10.743,10.478,10.743,40622
20200305,10.537,10.576,10.352,10.39,46822
20200306,10.166,10.273,10,10.166,36085
20200309,9.677,9.834,9.384,9.491,73176
20200310,10.049,10.049,9.413,9.775,69023
20200311,9.589,9.755,9.325,9.413,56653
20200312,8.895,9.599,8.494,8.494,101756
20200313,8.934,9.213,8.519,9.213,72978
20200316,8.367,8.802,8.289,8.371,83912
20200317,8.416,8.758,8.107,8.533,145674
20200318,8.123,8.445,8.045,8.367,83525
20200319,8.25,8.475,8.054,8.356,60239
20200320,8.416,8.46,8.035,8.035,63877
20200323,7.927,7.927,7.668,7.791,59074
20200324,8.201,8.494,8.113,8.367,51320
20200325,8.494,8.885,8.348,8.572,64840
20200326,8.727,9.169,8.727,9.161,60771
20200327,8.758,9.022,8.651,8.856,65705
20200330,8.866,9.159,8.827,9.144,40733
20200331,9.14,9.247,8.914,9.061,45788
20200401,8.758,8.846,8.574,8.631,50260
20200402,8.553,8.846,8.553,8.702,61009
20200403,8.797,8.797,8.612,8.69,45970
20200406,8.934,9.179,8.925,9.174,43912
20200407,9.53,9.56,9.201,9.335,60748
20200408,9.433,9.521,9.335,9.521,38996
20200409,9.716,9.749,9.53,9.628,43716
20200413,9.618,9.628,9.457,9.628,65278
20200414,9.853,9.892,9.775,9.892,74681
20200415,9.726,9.777,9.59,9.687,41760
20200416,9.804,9.804,9.628,9.765,44953
20200417,9.941,10,9.853,10,52952
20200420,9.921,9.99,9.804,9.804,67316
20200421,9.726,9.804,9.53,9.56,47271
20200422,9.726,9.785,9.677,9.775,44342
20200423,9.814,9.931,9.755,9.775,48443
20200424,9.775,9.902,9.736,9.902,16761
20200427,10,10.088,9.951,10.029,37480
20200428,10.176,10.176,9.958,9.958,50779
20200429,10.185,10.312,10.18,10.273,43499
20200430,10.264,10.264,10.127,10.195,45872
20200501,9.98,10.166,9.843,9.863,52852
20200504,9.765,9.961,9.755,9.921,53757
20200505,10.058,10.225,10.039,10.039,54924
20200506,10.078,10.127,10.009,10.009,27599
20200507,10.068,10.166,10.068,10.137,34835
20200508,10.254,10.371,10.215,10.371,43090
20200511,10.293,10.371,10.254,10.332,55658
20200512,10.298,10.342,10.137,10.146,54962
20200513,10.127,10.127,9.874,10,31160
20200514,9.843,10.029,9.775,10.009,45810
20200515,9.941,10.068,9.921,10.068,40640
20200518,10.264,10.41,10.264,10.322,51979
20200519,10.361,10.43,10.342,10.342,34787
20200520,10.391,10.464,10.371,10.4,22846
20200521,10.43,10.43,10.322,10.352,42938
20200522,10.312,10.44,10.312,10.381,43571
20200526,10.586,10.616,10.44,10.547,49765
20200527,10.557,10.625,10.417,10.625,34461
20200528,10.635,10.749,10.606,10.606,43354
20200529,10.606,10.762,10.567,10.752,42639
20200601,10.752,10.879,10.713,10.87,51003
20200602,10.997,11.016,10.772,10.801,80661
20200603,10.979,10.999,10.921,10.999,40527
20200604,10.967,10.997,10.889,10.967,40139
20200605,11.094,11.261,11.094,11.231,37942
20200608,11.28,11.368,11.212,11.368,69599
20200609,11.3,11.31,11.182,11.261,99459
20200610,11.271,11.319,11.216,11.231,36279
20200611,11.231,11.231,10.557,10.586,62452
20200612,10.831,10.86,10.508,10.674,46241
20200615,10.508,10.837,10.46,10.792,61162
20200616,11.075,11.094,10.841,10.967,85815
20200617,11.075,11.075,10.987,11.007,52018
20200618,10.919,11.026,10.919,10.987,80622
20200619,11.231,11.231,10.987,10.987,38833
20200622,11.056,11.056,10.954,11.031,45295
20200623,11.085,11.125,11.066,11.066,32580
20200624,11.036,11.036,10.741,10.82,39881
20200625,10.79,10.879,10.731,10.879,33617
20200626,10.829,10.829,10.672,10.672,66392
20200629,10.731,10.77,10.624,10.77,59943
20200630,10.8,10.992,10.8,10.977,45094
20200701,11.036,11.056,10.992,11.036,31425
20200702,11.213,11.332,11.026,11.125,62017
20200706,11.322,11.322,11.243,11.312,42428
20200707,11.243,11.44,11.125,11.243,85929
20200708,11.253,11.332,11.204,11.312,34644
20200709,11.322,11.322,11.115,11.263,39845
20200710,11.272,11.371,11.194,11.361,20478
20200713,11.479,11.548,11.213,11.213,33716
20200714,11.145,11.374,11.145,11.293,69497
20200715,11.627,11.627,11.391,11.509,34752
20200716,11.4,11.45,11.381,11.45,71633
20200717,11.489,11.489,11.41,11.469,32445
20200720,11.43,11.602,11.43,11.589,50660
20200721,11.647,11.647,11.558,11.568,50933
20200722,11.568,11.637,11.499,11.617,34107
20200723,11.647,11.676,11.469,11.509,60183
20200724,11.45,11.469,11.371,11.391,28236
20200727,11.489,11.528,11.481,11.519,20004
20200728,11.528,11.558,11.45,11.479,62087
20200729,11.528,11.622,11.528,11.617,38617
20200730,11.558,11.587,11.45,11.563,41390
20200731,11.627,11.656,11.479,11.656,45896
20200803,11.765,11.784,11.686,11.765,49229
20200804,11.765,12.011,11.706,11.794,66923
20200805,11.883,11.883,11.843,11.873,23824
20200806,11.863,11.932,11.834,11.932,51450
20200807,11.922,11.932,11.834,11.932,36050
20200810,12.05,12.05,11.878,11.942,28771
20200811,11.962,11.981,11.784,11.824,50063
20200812,11.952,12.001,11.932,11.991,43172
20200813,11.991,12.021,11.981,11.991,35190
20200814,11.942,12.001,11.942,11.991,22700
20200817,12.07,12.07,11.991,12.031,30566
20200818,12.119,12.119,12.031,12.109,68741
20200819,12.159,12.159,12.07,12.07,26206
20200820,11.991,12.109,11.962,12.099,51110
20200821,12.119,12.134,12.08,12.129,14137
20200824,12.326,12.326,12.152,12.178,36811
20200825,12.227,12.296,12.227,12.296,37340
20200826,12.346,12.538,12.321,12.538,31803
20200827,12.523,12.552,12.414,12.513,44584
20200828,12.592,12.592,12.509,12.592,25237
20200831,12.533,12.67,12.533,12.611,77931
20200901,12.621,12.7,12.621,12.67,35392
20200902,12.759,12.907,12.73,12.907,47652
20200903,12.789,12.798,12.375,12.414,75037
20200904,12.405,12.59,12.023,12.306,93946
20200908,12.06,12.09,11.903,12.08,99470
20200909,12.139,12.306,12.082,12.262,120063
20200910,12.286,12.316,11.971,11.993,30253
20200911,12.06,12.178,11.883,11.981,62548
20200914,12.158,12.227,12.089,12.188,61066
20200915,12.316,12.336,12.218,12.218,39711
20200916,12.326,12.346,12.213,12.218,49674
20200917,12.04,12.129,12.011,12.085,32019
20200918,12.06,12.168,11.922,12.006,21235
20200921,11.848,11.863,11.73,11.843,35894
20200922,11.962,12.031,11.853,12.031,56476
20200923,12.006,12.021,11.715,11.745,39965
20200924,11.696,11.858,11.652,11.755,40048
20200925,11.735,11.937,11.696,11.937,27167
20200928,12.109,12.168,12.08,12.149,46505
20200929,12.385,12.385,12.08,12.08,27349
20200930,12.109,12.349,12.109,12.227,23861
20201001,12.247,12.285,12.201,12.266,42859
20201002,12.03,12.289,11.912,12.168,79434
20201005,12.218,12.365,12.218,12.365,34557
20201006,12.326,12.444,12.159,12.218,33889
20201007,12.247,12.424,12.247,12.424,32089
20201008,12.503,12.621,12.434,12.621,21894
20201009,12.602,12.631,12.572,12.582,20122
20201012,12.798,12.848,12.71,12.798,35208
20201013,12.848,12.848,12.7,12.73,23403
20201014,12.779,12.789,12.621,12.68,48013
20201015,12.602,12.661,12.513,12.661,31099
20201016,12.759,12.789,12.67,12.68,41314
20201019,12.7,12.71,12.454,12.483,60607
20201020,12.572,12.602,12.493,12.493,42428
20201021,12.454,12.559,12.434,12.474,33429
20201022,12.496,12.528,12.38,12.493,33582
20201023,12.572,12.572,12.478,12.552,37617
20201026,12.474,12.483,12.218,12.336,44521
20201027,12.326,12.454,12.319,12.336,72963
20201028,12.237,12.237,11.903,11.903,49954
20201029,11.962,12.099,11.86,12.04,84282
20201030,12.099,12.099,11.725,11.853,47349
20201102,12.158,12.257,11.873,11.991,72753
20201103,12.05,12.341,12.05,12.227,74087
20201104,12.385,12.614,12.356,12.453,52723
20201105,12.739,12.754,12.651,12.72,52977
20201106,12.769,12.798,12.651,12.759,60068
20201109,13.813,13.98,12.828,12.828,85439
20201110,12.985,12.985,12.651,12.798,69884
20201111,12.857,12.946,12.857,12.887,65819
20201112,12.828,12.917,12.779,12.779,31132
20201113,12.926,13.035,12.838,12.966,110322
20201116,13.064,13.113,12.976,13.084,54260
20201117,13.084,13.281,13.054,13.074,69821
20201118,13.084,13.123,12.926,12.926,40821
20201119,12.927,13.025,12.887,12.996,29399
20201120,13.035,13.035,12.946,12.946,34061
20201123,13.035,13.094,12.947,13.054,57604
20201124,13.222,13.251,13.084,13.241,75850
20201125,13.182,13.261,13.182,13.251,33739
20201127,13.33,13.34,13.261,13.34,34742
20201130,13.625,13.625,13.133,13.271,51601
20201201,13.399,13.399,13.32,13.369,55799
20201202,13.497,13.497,13.271,13.389,71382
20201203,13.537,13.537,13.33,13.33,63537
20201204,13.409,13.497,13.34,13.497,47291
20201207,13.409,13.547,13.409,13.488,65141
20201208,13.438,13.576,13.438,13.556,83969
20201209,13.586,13.664,13.33,13.37,119538
20201210,13.31,13.419,13.279,13.399,35249
20201211,13.35,13.36,13.22,13.35,51333
20201214,13.448,13.507,13.379,13.379,84257
20201215,13.556,13.556,13.363,13.478,59127
20201216,13.547,13.547,13.448,13.497,47010
20201217,13.547,13.586,13.537,13.581,55052
20201218,13.635,13.665,13.488,13.566,55967
20201221,13.409,13.537,13.34,13.478,55504
20201222,13.508,13.596,13.439,13.577,46584
20201223,13.527,13.625,13.521,13.566,40351
20201224,13.655,13.655,13.556,13.596,48971
20201228,13.718,13.718,13.636,13.668,94344
20201229,13.827,13.827,13.569,13.599,114875
20201230,13.678,13.74,13.619,13.678,53361
20201231,13.619,13.718,13.559,13.688,66874
20210104,13.787,13.787,13.385,13.529,117145
20210105,13.51,13.668,13.47,13.609,161694
20210106,13.49,13.797,13.427,13.648,98287
20210107,13.757,13.973,13.747,13.935,167593
20210108,14.153,14.153,13.866,13.945,124087
20210111,14.005,14.024,13.857,13.857,108848
20210112,13.866,13.965,13.866,13.955,111898
20210113,13.965,14.005,13.866,13.985,49932
20210114,14.064,14.064,13.916,13.916,115493
20210115,13.886,13.941,13.737,13.787,105434
20210119,13.896,13.965,13.807,13.927,155057
20210120,14.015,14.134,13.936,14.122,171697
20210121,14.203,14.203,14.015,14.094,77440
20210122,14.064,14.115,13.975,14.064,71823
20210125,14.035,14.104,13.906,14.094,103324
20210126,14.084,14.144,14.025,14.074,101462
20210127,14.025,14.025,13.658,13.678,114107
20210128,13.757,14.005,13.757,13.866,67390
20210129,13.827,13.827,13.47,13.629,131431
20210201,13.747,13.837,13.678,13.837,100724
20210202,14.124,14.124,13.907,14.025,145878
20210203,14.064,14.074,13.965,14.025,92363
20210204,14.064,14.193,14.019,14.193,115122
20210205,14.262,14.262,14.173,14.243,155595
20210208,14.342,14.346,14.233,14.293,156916
20210209,14.243,14.322,14.243,14.292,113063
20210210,14.441,14.441,14.213,14.282,127458
20210211,14.361,14.361,14.253,14.311,80841
20210212,14.312,14.401,14.282,14.396,121095
20210216,14.53,14.598,14.352,14.381,118947
20210217,14.342,14.381,14.253,14.381,133945
20210218,14.361,14.361,14.183,14.332,68554
20210219,14.421,14.421,14.233,14.253,82523
20210222,14.154,14.222,14.124,14.163,76951
20210223,13.936,14.173,13.866,14.134,142636
20210224,14.074,14.272,14.049,14.235,112136
20210225,14.233,14.342,13.846,13.915,92186
20210226,14.035,14.035,13.745,13.887,80433
20210301,13.945,14.183,13.945,14.153,98395
20210302,14.173,14.173,14.054,14.054,123498
20210303,14.094,14.094,13.856,13.866,80222
20210304,13.856,13.926,13.47,13.638,85917
20210305,13.757,13.871,13.45,13.866,78655
20210308,13.827,13.982,13.748,13.748,91486
20210309,13.995,14.094,13.946,14.035,106543
20210310,14.153,14.203,14.064,14.124,59043
20210311,14.312,14.312,14.183,14.272,125260
20210312,14.243,14.292,14.133,14.292,62438
20210315,14.352,14.361,14.208,14.361,94054
20210316,14.411,14.411,14.281,14.352,96071
20210317,14.342,14.381,14.213,14.361,106994
20210318,14.332,14.332,14.114,14.124,73373
20210319,14.203,14.203,14.015,14.153,71429
20210322,14.114,14.302,14.114,14.262,80898
20210323,14.223,14.282,14.124,14.173,89096
20210324,14.233,14.233,14.064,14.064,54668
20210325,14.015,14.124,13.926,14.104,53925
20210326,14.203,14.332,14.124,14.332,53564
20210329,14.272,14.342,14.153,14.322,58068
20210330,14.294,14.302,14.208,14.274,97544
20210331,14.322,14.401,14.292,14.361,61727
20210401,14.431,14.5,14.401,14.5,56382
20210405,14.668,14.728,14.549,14.728,117485
20210406,14.718,14.738,14.678,14.698,111858
20210407,14.738,14.738,14.678,14.698,84500
20210408,14.777,14.807,14.744,14.797,115639
20210409,14.807,14.886,14.797,14.886,77179
20210412,14.877,14.926,14.862,14.926,57233
20210413,14.966,15.025,14.916,14.995,96794
20210414,14.995,15.035,14.906,14.926,91665
20210415,15.035,15.114,15.025,15.104,103358
20210416,15.174,15.174,15.104,15.154,124599
20210419,15.134,15.134,15.015,15.045,95588
20210420,15.045,15.045,14.916,14.966,92005
20210421,14.946,15.085,14.926,15.065,75165
20210422,15.104,15.124,14.941,14.976,80018
20210423,15.015,15.154,14.995,15.114,128469
20210426,15.124,15.174,15.124,15.154,78951
20210427,15.184,15.184,15.095,15.144,76088
20210428,15.164,15.174,15.114,15.134,52810
20210429,15.193,15.213,15.075,15.164,92213
20210430,15.134,15.174,15.075,15.094,72039
20210503,15.213,15.213,15.114,15.123,77493
20210504,15.075,15.075,14.901,14.985,142274
20210505,15.075,15.094,14.985,14.995,85988
20210506,15.075,15.104,14.916,15.104,82128
20210507,15.144,15.249,15.141,15.193,76963
20210510,15.213,15.223,14.99,14.995,110053
20210511,14.797,14.926,14.688,14.926,95222
20210512,14.748,14.827,14.56,14.56,114525
20210513,14.599,14.768,14.561,14.678,96989
20210514,14.777,14.945,14.768,14.926,93682
20210517,14.906,14.936,14.807,14.877,79204
20210518,14.896,14.956,14.812,14.827,114559
20210519,14.639,14.764,14.57,14.764,92517
20210520,14.797,14.985,14.797,14.966,45164
20210521,15.045,15.059,14.946,14.946,36502
20210524,15.065,15.164,15.025,15.124,88978
20210525,15.233,15.233,15.085,15.089,63458
20210526,15.154,15.174,15.094,15.164,58042
20210527,15.193,15.203,15.149,15.164,47410
20210528,15.233,15.253,15.184,15.203,79628
20210601,15.292,15.292,15.124,15.154,98320
20210602,15.154,15.218,15.129,15.184,132121
20210603,15.055,15.134,15.025,15.074,57834
20210604,15.134,15.253,15.134,15.253,52798
20210607,15.253,15.283,15.213,15.283,79092
20210608,15.322,15.322,15.184,15.268,86865
20210609,15.312,15.329,15.253,15.253,75907
20210610,15.292,15.371,15.273,15.362,62993
20210611,15.392,15.411,15.342,15.411,77939
20210614,15.431,15.471,15.372,15.471,65841
20210615,15.461,15.461,15.382,15.382,83860
20210616,15.382,15.421,15.243,15.302,80094
20210617,15.302,15.451,15.302,15.421,57875
20210618,15.401,15.401,15.233,15.233,73571
20210621,15.268,15.417,15.228,15.407,54646
20210622,15.397,15.547,15.397,15.527,66810
20210623,15.547,15.596,15.527,15.557,72305
20210624,15.656,15.686,15.626,15.656,77569
20210625,15.686,15.686,15.646,15.686,68856
20210628,15.736,15.766,15.706,15.756,26980
20210629,15.776,15.805,15.756,15.795,120840
20210630,15.736,15.804,15.736,15.777,66482
20210701,15.815,15.835,15.766,15.835,93488
20210702,15.895,15.975,15.87,15.975,92140
20210706,15.985,15.994,15.855,15.994,74292
20210707,16.034,16.054,15.925,16.004,134838
20210708,15.825,15.924,15.776,15.895,91942
20210709,15.955,16.044,15.915,16.044,74162
20210712,16.064,16.104,16.024,16.104,74633
20210713,16.114,16.144,16.034,16.039,138180
20210714,16.114,16.114,16.004,16.024,58009
20210715,16.014,16.014,15.88,15.965,57034
20210716,15.994,16.024,15.835,15.86,73076
20210719,15.706,15.706,15.586,15.666,88972
20210720,15.746,15.945,15.721,15.905,85665
20210721,15.945,16.024,15.945,16.024,97675
20210722,16.054,16.094,16.029,16.074,50430
20210723,16.174,16.283,16.125,16.283,65190
20210726,16.293,16.313,16.246,16.303,78363
20210727,16.293,16.293,16.078,16.164,106181
20210728,16.243,16.248,16.164,16.233,51874
20210729,16.273,16.323,16.263,16.283,77875
20210730,16.174,16.23,16.144,16.164,99095
20210802,16.243,16.273,16.164,16.184,63798
20210803,16.184,16.323,16.104,16.323,114733
20210804,16.283,16.313,16.249,16.288,44027
20210805,16.323,16.363,16.303,16.363,99981
20210806,16.383,16.385,16.316,16.343,81196
20210809,16.343,16.393,16.315,16.393,61924
20210810,16.412,16.412,16.335,16.353,71580
20210811,16.363,16.383,16.293,16.303,81894
20210812,16.323,16.412,16.303,16.412,63384
20210813,16.432,16.442,16.383,16.442,66966
20210816,16.432,16.442,16.243,16.442,125899
20210817,16.333,16.363,16.223,16.343,130159
20210818,16.303,16.353,16.154,16.154,92164
20210819,16.134,16.233,16.064,16.164,82160
20210820,16.233,16.333,16.198,16.323,52128
20210823,16.363,16.532,16.363,16.512,79233
20210824,16.552,16.572,16.525,16.542,102872
20210825,16.562,16.588,16.543,16.582,60157
20210826,16.582,16.596,16.492,16.502,73775
20210827,16.532,16.631,16.517,16.622,76714
20210830,16.641,16.75,16.64,16.731,66422
20210831,16.741,16.741,16.664,16.711,113163
20210901,16.751,16.772,16.701,16.701,93440
20210902,16.751,16.801,16.701,16.731,105131
20210903,16.731,16.791,16.701,16.791,70885
20210907,16.801,16.801,16.721,16.761,127834
