Date,Open,High,Low,Close,Volume
20210609,22.86,22.8601,22.7863,22.7863,979
20210610,22.9,22.94,22.8,22.89,13698
20210611,22.9,22.9213,22.9,22.9213,461
20210614,22.89,22.9449,22.87,22.9449,640
20210615,22.89,22.918,22.89,22.918,757
20210616,22.82,22.82,22.7715,22.7715,628
20210617,22.7599,22.7599,22.7599,22.7599,48
20210618,22.57,22.57,22.4882,22.4882,664
20210621,22.7596,22.7596,22.7596,22.7596,141
20210622,22.75,22.92,22.75,22.8941,897
20210623,22.8552,22.8552,22.8552,22.8552,66
20210624,22.96,22.9638,22.96,22.9638,316
20210625,23.04,23.04,23.0265,23.0265,213
20210628,23.05,23.095,23.04,23.095,1736
20210629,23.1302,23.1302,23.11,23.11,442
20210630,23.15,23.1573,23.15,23.1573,219
20210701,23.22,23.25,23.21,23.2394,5684
20210702,23.35,23.442,23.3499,23.442,399
20210706,23.36,23.4017,23.3163,23.4017,581
20210707,23.5,23.53,23.38,23.51,2547
20210708,23.3,23.3,23.2917,23.2917,617
20210709,23.52,23.58,23.5157,23.5697,1366
20210712,23.55,23.6054,23.5415,23.6054,1678
20210713,23.62,23.65,23.5318,23.5318,5544
20210714,23.61,23.63,23.53,23.59,2908
20210715,23.59,23.59,23.4401,23.5112,1057
20210716,23.56,23.56,23.3426,23.3426,1489
20210719,23.12,23.12,22.91,23.04,8202
20210720,23.21,23.395,23.2015,23.3618,792
20210721,23.49,23.52,23.49,23.5195,1058
20210722,23.52,23.585,23.52,23.5788,361
20210723,23.82,23.82,23.795,23.8085,1061
20210726,23.83,23.87,23.8099,23.867,969
20210727,23.7,23.7172,23.64,23.7172,5824
20210728,23.71,23.77,23.71,23.7331,712
20210729,23.82,23.82,23.805,23.805,645
20210730,23.663,23.663,23.6393,23.6393,264
20210802,23.75,23.7501,23.58,23.5805,914997
20210803,23.74,23.8048,23.57,23.8048,24264
20210804,23.7,23.71,23.6773,23.6773,1145
20210805,23.76,23.77,23.73,23.7691,4479
20210806,23.81,23.8105,23.8,23.805,1639
20210809,23.7922,23.81,23.7841,23.8037,16207
20210810,23.86,23.86,23.85,23.85,1343
20210811,23.91,23.9243,23.91,23.9243,3186
20210812,23.905,23.9949,23.905,23.9949,3684
20210813,24.02,24.03,24.0171,24.0171,4282
20210816,23.9996,24.1241,23.94,24.1241,610
20210817,23.98,23.98,23.89,23.9181,2075
20210818,23.95,23.95,23.66,23.66,3705
20210819,23.6197,23.76,23.59,23.6861,2396
20210820,23.86,23.89,23.85,23.8898,6885
20210823,24.02,24.11,24.01,24.068,911
20210824,24.22,24.22,24.089,24.089,13038
20210825,24.1391,24.1391,24.1391,24.1391,1195
20210826,23.9895,23.9895,23.9895,23.9895,43
20210827,24.21,24.21,24.1847,24.1847,2524
20210830,24.28,24.3129,24.28,24.3129,368
20210831,24.2793,24.3,24.27,24.2888,675
20210901,24.255,24.255,24.255,24.255,20
20210902,24.31,24.32,24.31,24.3199,445
20210903,24.32,24.35,24.3182,24.3199,880
20210907,24.37,24.37,24.23,24.2343,2325
20210908,24.16,24.19,24.16,24.1869,461
20210909,24.17,24.18,24.0781,24.0781,1134
20210910,24.06,24.06,23.905,23.905,1761
20210913,24.01,24.08,23.93,23.9613,3444
20210914,23.92,23.92,23.8,23.825,5382
20210915,23.83,24.1,23.83,24.0573,9237
20210916,23.97,24.0252,23.97,24.0252,267
20210917,23.91,23.91,23.8,23.8055,2586
20210920,23.36,23.3999,23.14,23.3876,8241
20210921,23.36,23.47,23.36,23.3896,2137
20210922,23.53,23.63,23.53,23.567,3382
20210923,23.85,23.87,23.8352,23.8352,467
20210924,23.8699,23.91,23.82,23.8891,918
20210927,23.85,23.87,23.85,23.8509,878195
20210928,23.46,23.48,23.3953,23.3953,577
20210929,23.53,23.53,23.4134,23.4134,3736
20210930,23.45,23.46,23.14,23.14,11711
20211001,23.3944,23.3944,23.3944,23.3944,229
20211004,23.28,23.28,22.98,23.0841,1315
20211005,23.39,23.41,23.3418,23.3418,1088
20211006,23.19,23.4086,23.16,23.4086,2015
20211007,23.77,23.77,23.6099,23.6099,1930
20211008,23.6,23.66,23.6,23.6117,450
20211011,23.67,23.67,23.478,23.478,752
20211012,23.41,23.46,23.33,23.378,1471
20211013,23.38,23.48,23.38,23.4526,666
20211014,23.84,23.8437,23.82,23.8437,751
20211015,23.99,24.0353,23.99,24.0353,247
20211018,24,24.1189,24,24.1189,4486
20211019,24.2303,24.28,24.2303,24.2744,1283
20211020,24.36,24.39,24.3535,24.3535,1067
20211021,24.33,24.4017,24.33,24.4017,361
20211022,24.26,24.3442,24.25,24.3442,2421
20211025,24.39,24.4132,24.39,24.4132,330
20211026,24.46,24.4604,24.46,24.4604,289
20211027,24.42,24.45,24.3522,24.3522,591
20211028,24.51,24.5584,24.49,24.5584,3457
20211029,24.47,24.6219,24.47,24.6219,658
20211101,24.6066,24.6066,24.6066,24.6066,119
20211102,24.71,24.7116,24.705,24.7116,805
20211103,24.71,24.8798,24.69,24.8798,1672
20211104,24.92,24.9374,24.9,24.9374,8575
20211105,25.155,25.155,25,25.0526,1434
20211108,25.05,25.1,25.05,25.075,1199
20211109,24.96,25.004,24.96,25.004,965
20211110,24.91,24.91,24.8358,24.8358,341
20211111,24.89,24.91,24.8582,24.8582,2627
20211112,25.03,25.0489,25.03,25.0489,313
20211115,25.06,25.06,25.01,25.0175,649
20211116,25.1,25.17,25.1,25.1165,527
20211117,25.06,25.07,25.0438,25.0438,408
20211118,25,25.1012,25,25.1012,668
20211119,25.1,25.1,25.0212,25.0212,2472
20211122,25.07,25.07,25.0087,25.0087,593
20211123,24.93,25.0402,24.93,25.0402,1043
20211124,25.05,25.0722,25.02,25.0722,1306
20211126,24.57,24.57,24.5582,24.5582,7028
20211129,24.7606,24.91,24.76,24.8286,1019
20211130,24.37,24.43,24.3484,24.3484,829
20211201,24.78,24.78,24.167,24.167,534
20211202,24.45,24.48,24.3864,24.3864,994
20211203,24.48,24.48,24.1,24.2506,1792
20211206,24.5,24.56,24.5,24.5468,3821
20211207,25.025,25.025,24.96,24.9919,1219
20211208,25.0401,25.0765,25.0401,25.0765,132
20211209,25.04,25.04,24.9531,24.9531,4716
20211210,25.08,25.193,25.08,25.193,130
20211213,25.0046,25.0046,25.0046,25.0046,6500086
20211214,24.74,24.84,24.74,24.8247,558
20211215,24.73,25.2209,24.73,25.2209,6460
20211216,25.26,25.26,25.0853,25.0853,2899
20211217,24.91,24.91,24.84,24.84,322
20211220,24.499,24.5605,24.499,24.5605,914
20211221,24.69,24.9309,24.69,24.9309,2019
20211222,25.14,25.1869,25.13,25.1869,609
20211223,25.38,25.38,25.34,25.34,5603
20211227,25.4576,25.67,25.4576,25.67,3399
20211228,25.6499,25.6572,25.6499,25.6572,395
20211229,25.64,25.6638,25.615,25.6638,5144
20211230,25.7101,25.73,25.5827,25.5827,489
20211231,25.58,25.58,25.523,25.523,239
20220103,25.65,25.65,25.63,25.6316,385
20220104,25.8,25.8,25.64,25.6791,8002
20220105,25.6801,25.6801,25.2587,25.2587,1904
20220106,25.2,25.31,25.1932,25.1932,766
20220107,25.1606,25.1606,25.1606,25.1606,118
20220110,24.76,25.089,24.76,25.089,492
20220111,25.32,25.3254,25.32,25.3254,433
20220112,25.39,25.4196,25.39,25.4196,313
20220113,25.3798,25.3798,25.0823,25.0823,248
20220114,24.95,25.1617,24.95,25.1617,230
20220118,24.98,24.98,24.7264,24.7264,9163
20220119,24.75,24.75,24.5173,24.5173,607
20220120,24.32,24.32,24.2096,24.2096,800
20220121,24.04,24.07,23.7963,23.7963,11948
20220124,23.4,23.8338,22.95,23.8338,7173
20220125,23.5714,23.5714,23.5714,23.5714,414
20220126,23.99,23.99,23.46,23.522,599
20220127,23.73,23.73,23.4515,23.4515,833
20220128,23.57,23.9737,23.57,23.9737,5357
20220131,24.01,24.3814,24.01,24.3814,1066
20220201,24.41,24.563,24.41,24.563,1427
20220202,24.64,24.8159,24.64,24.8159,817
20220203,24.24,24.24,24.1734,24.1734,2954
20220204,24.19,24.36,24.19,24.3022,518
20220207,24.33,24.33,24.1228,24.1228,365
20220208,24.29,24.3642,24.25,24.3642,360
20220209,24.65,24.65,24.61,24.6477,380
20220210,24.25,24.25,24.2436,24.2436,482
20220211,24.21,24.21,23.86,23.8731,1161
20220214,23.71,23.72,23.64,23.71,3330
20220215,23.91,24.04,23.91,23.99,1913
20220216,24.04,24.15,24.04,24.15,660
20220217,23.91,23.91,23.82,23.83,5609
20220218,23.51,23.54,23.48,23.54,2108
