Date,Open,High,Low,Close,Volume
20120516,46.1,48.45,46.1,48.45,400
20120517,49.62,49.62,49.62,49.62,100
20120518,50.88,54.32,50.88,54.32,300
20120521,51.27,51.27,50.83,50.83,500
20120522,47.61,51.59,47.61,51.59,1300
20120523,51.69,53.15,49.18,49.18,1130
20120524,50.1,51.48,50,50,500
20120525,49.43,49.43,49.35,49.37,300
20120529,47.6,47.6,47.48,47.48,200
20120530,48.82,48.85,48.82,48.82,900
20120601,54.11,54.36,53.43,53.67,2600
20120605,52.75,52.75,52.75,52.75,100
20120608,47.91,47.91,45.06,45.09,2000
20120611,43.51,44.77,43.5,44.58,900
20120612,48.52,48.77,48.33,48.77,500
20120613,50.71,50.71,50.71,50.71,100
20120614,50.25,50.34,48.06,48.06,400
20120619,40.47,40.47,40.47,40.47,100
20120620,41.6,41.6,39.76,39.87,600
20120621,40.56,40.56,40.56,40.56,100
20120625,42.13,42.1382,42.09,42.1382,300
20120627,40.37,40.55,40.37,40.55,200
20120628,40.44,40.44,40.44,40.44,100
20120702,36.23,36.23,36.02,36.02,1100
20120713,32.89,32.89,32.89,32.89,100
20120718,31.11,31.11,31.11,31.11,100
20120720,31.5,31.93,31.5,31.93,200
20120801,32.72,32.72,32.72,32.72,100
20120810,28.3,28.3,28.3,28.3,100
20120814,28.18,28.48,28.18,28.48,300
20120821,27.13,27.31,27.13,27.31,200
20120910,23.09,23.09,22.87,22.99,20958
