Date,Open,High,Low,Close,Volume
20080709,47.54,47.58,47.54,47.58,200
20080711,47.22,47.22,45.95,46.88,710
20080715,46.48,46.72,46.48,46.63,500
20080716,47.15,47.15,47.15,47.15,100
20080722,47.58,47.58,47.58,47.58,1020
20080728,47.23,47.23,47.23,47.23,820
20080804,47.18,47.18,47.18,47.18,920
20080806,47.79,47.79,47.79,47.79,100
20080807,47.91,47.91,47.91,47.91,410
20080811,48.08,48.08,48.08,48.08,310
20080815,48,48,48,48,100
20080825,47.52,47.52,47.52,47.52,510
20080826,47.52,47.52,47.52,47.52,410
20080828,47.84,47.84,47.84,47.84,200
20080902,47.75,47.89,46.84,47.4,2130
20080909,46.72,46.72,46.72,46.72,720
20080910,46.71,46.71,46.71,46.71,100
20080912,47.02,47.02,47.02,47.02,4090
20080916,45.19,46.09,44.25,45.95,1880
20080919,46.93,46.93,46.93,46.93,300
20080923,46.38,46.39,46.38,46.38,510
20080925,46.23,46.23,46.23,46.23,100
20080929,48.18,50.14,45.25,45.25,1140
20080930,45.25,45.25,45.22,45.22,560
20081001,45.34,45.6,45.34,45.6,1940
20081002,45.22,45.22,44.77,44.77,400
20081003,45.07,45.09,45.06,45.09,300
20081006,43.35,43.35,43.35,43.35,100
20081009,42.32,42.32,42.32,42.32,100
20081010,39.02,39.92,39.02,39.92,460
20081014,42.42,42.42,42.29,42.29,840
20081015,41.72,41.72,40.63,40.63,1220
20081017,42.08,42.08,41.94,41.94,1130
20081028,40.24,40.24,40.24,40.24,100
20081103,42.01,42.01,41.85,41.89,1830
20081104,41.44,42.36,41.44,42.34,510
20081105,41.47,41.47,41.47,41.47,200
20081110,41.55,41.55,41.55,41.55,200
20081112,40.36,40.36,39.67,39.67,1000
20081113,38.49,39.94,38.49,39.94,200
20081117,40.55,40.58,38.09,38.09,2040
20081118,39.3,39.3,39.3,39.3,310
20081121,38.79,38.79,38.79,38.79,100
20081124,39.42,40.24,39.1,39.91,2630
20081125,40.05,40.05,40.05,40.05,100
20081126,40.01,40.02,39.08,39.26,4680
20081128,39.74,39.74,38.51,39.26,810
20081201,40.24,40.24,40.24,40.24,100
20081211,37.01,39.27,36.09,39.12,500
20081215,39.45,40.24,34.94,34.94,2030
20081216,36.71,40.24,36.71,39.79,1690
20081217,38.67,41.01,38.67,41.01,810
20081218,40.96,40.99,40.96,40.99,470
20081219,33.76,34.01,33.41,34.01,840
20081222,40.24,40.24,40.24,40.24,120
20081226,40.15,40.32,40.1,40.32,7350
20081229,38.12,38.55,36.98,38.55,400
20081231,37.69,38.68,37.69,38.53,400
20090102,38.25,39.07,38.11,38.78,1100
20090105,38.15,39.01,38.07,38.94,2090
20090112,40.52,40.57,40.52,40.54,4960
20090113,40.74,40.74,40.74,40.74,510
20090116,38.24,39.21,36.23,37.56,2700
20090120,38.54,38.54,37.09,37.16,960
20090121,37.87,37.87,35.46,35.46,700
20090126,38.07,38.07,38.07,38.07,100
20090128,37.66,37.66,35.68,35.68,500
20090203,41.71,43.88,41.71,43.88,200
20090204,40.93,40.93,40.93,40.93,100
20090220,37.65,37.65,36.66,37.06,600
20090224,37.69,37.69,37.69,37.69,2680
20090302,36.11,38.55,36.11,38.55,670
20090304,38.55,38.55,38.52,38.52,260
20090309,30.64,37.56,30.64,37.56,1510
20090311,20.76,38.55,20.76,38.55,650
20090313,37.56,39.44,37.56,39.44,1260
20090316,39.53,39.53,39.53,39.53,180
20090317,39.54,39.54,38.45,38.45,330
20090318,39.53,39.53,39.53,39.53,590
20090330,40.79,40.79,39.7,39.7,920
20090402,39.2,39.2,34.75,35.16,2640
20090406,37.71,37.71,33.95,33.95,680
20090414,37.7,37.7,32.77,32.77,400
20090416,35.71,35.98,35.71,35.73,500
20090417,31.83,31.83,31.81,31.81,770
20090420,29.97,37.67,29.97,37.67,3050
20090421,37.72,39.71,31.34,31.34,1500
20090422,35.3,35.3,35.3,35.3,220
20090423,37.69,38.16,35.73,35.77,1150
20090424,34.74,38.21,34.39,34.74,2070
20090427,37.75,37.78,37.75,37.78,230
20090428,38.66,38.7,35.73,38.7,680
20090504,38.67,38.67,38.67,38.67,500
20090506,38.66,38.66,37.22,37.22,1980
20090511,35.98,35.98,35.98,35.98,250
20090512,36.08,36.08,36.08,36.08,220
20090514,38.46,38.46,38.46,38.46,100
20090522,38.22,38.22,37.71,38.22,300
20090526,33.86,33.86,33.76,33.76,3710
20090528,34.74,34.74,34.74,34.74,200
20090529,35.73,35.73,35.73,35.73,400
20090602,36.73,36.78,36.73,36.78,1110
20090603,38.36,38.36,38.36,38.36,100
20090605,38.36,39.27,38.36,39.27,1720
20090609,32.84,32.84,32.84,32.84,100
20090610,34.4,34.4,34.4,34.4,410
20090612,36.08,36.08,36.08,36.08,150
20090615,38.71,38.71,38.71,38.71,160
20090618,41.09,41.09,41.09,41.09,420
20090623,40.7,40.7,40.7,40.7,140
20090624,40.86,40.86,40.86,40.86,380
20090629,41.37,41.37,41.37,41.37,100
20090702,39.34,40.86,39.34,40.86,200
20090710,40.85,40.85,35.91,35.91,300
20090716,35.87,36.06,35.87,36.06,200
20090731,38.83,38.96,38.83,38.86,2300
20090806,36.95,36.95,36.95,36.95,100
20090817,41.82,41.82,41.82,41.82,100
20090818,37.36,37.36,37.36,37.36,160
20090821,41.75,41.75,41.75,41.75,260
20090826,41.76,42.15,40.87,40.87,2550
20090901,39.91,42.06,39.91,42.06,1800
20090904,37.52,40.61,37.52,40.61,1000
20090910,40.61,42.13,40.61,42.13,1010
20090911,40.86,41.86,38.17,40.61,1800
20090915,40.17,41.76,40.17,41.76,1000
20090917,40.17,41.66,40.17,41.66,1400
20090918,40.01,41.16,40.01,41.16,1000
20090921,41.16,41.16,38.46,38.46,1000
20090922,41.16,41.86,38.88,41.27,2620
20090923,41.85,41.85,41.85,41.85,200
20090924,41.3,41.3,41.3,41.3,900
20090925,41.5,42.51,41.05,41.05,2000
20090928,41.2,41.2,40.4,40.4,2000
20091001,40,41.75,40,40.7,4150
20091007,41.5,41.5,41.5,41.5,200
20091009,42.65,42.7,42.65,42.7,380
20091021,40.6,40.6,40.5,40.5,1000
20091026,40.5,40.5,40.5,40.5,100
20091029,41.2,41.9,41.2,41.67,6050
20091030,42.69,42.7,42.69,42.7,240
20091103,42.85,42.85,42.85,42.85,1090
20091106,43.9,43.9,43.9,43.9,100
20091113,43.9,43.9,43.8999,43.8999,250
20091118,45.86,45.86,45.85,45.85,2620
20091119,46.25,46.25,46.25,46.25,400
20091120,46.26,46.26,46.25,46.25,830
20091125,46,46,46,46,360
20091127,45,45,45,45,100
20091130,45.77,45.99,45.75,45.99,920
20091201,54.93,54.93,45.84,46.2,1020
20091204,42.55,42.55,42.55,42.55,140
