Date,Open,High,Low,Close,Volume
20110110,53.77,54.54,53.77,54.49,2716
20110111,54.63,54.63,54.28,54.28,1016
20110112,54.94,55.09,54.94,54.96,1493
20110113,54.87,55.16,54.87,54.98,2288
20110114,55.01,55.21,55.01,55.21,373
20110118,55.46,55.46,55.21,55.32,1432
20110119,55.46,55.54,54.17,54.17,5543
20110120,54.05,54.12,54.02,54.11,5657
20110124,53.7,53.7,53.49,53.62,1018
20110125,53.8,53.94,53.8,53.93,11904
20110126,54.14,55.1,54.05,54.94,16776
20110127,55.13,55.39,54.82,55.24,9393
20110128,55.05,55.05,53.94,53.94,44696
20110131,54.11,54.54,53.97,54.54,7014
20110201,54.78,55.38,54.78,55.38,384
20110203,55.01,55.24,54.55,55.24,4232
20110204,55.19,55.2,55.19,55.19,4752
20110207,55.72,56.05,55.71,56.05,1810
20110208,55.91,56.03,55.7,56.03,517
20110209,56.07,56.08,55.71,55.71,2461
20110210,55.74,56.14,55.74,56.14,685
20110211,56.64,56.76,56.64,56.76,339
20110214,56.87,56.94,56.87,56.91,815
20110215,56.76,56.87,56.67,56.67,1669
20110216,57.06,57.06,57.06,57.06,149
20110217,57.18,57.75,57.18,57.75,14658
20110218,57.65,57.74,57.48,57.5,4645
20110222,57.18,57.19,56.11,56.11,3580
20110223,55.29,55.29,55.29,55.29,170
20110224,54.94,55.43,54.92,55.43,2490
20110225,55.86,55.86,55.86,55.86,453
20110228,56.97,56.97,56.64,56.66,1018
20110301,56.53,56.53,55.68,55.68,395
20110302,55.58,55.84,55.56,55.77,2286
20110304,56.46,56.87,56.46,56.87,565
20110307,57.25,57.25,55.82,56.18,1005
20110309,56.98,56.98,56.98,56.98,113
20110310,55.68,56,55.68,55.99,586
20110311,55.31,55.31,55.21,55.31,1222
20110314,55.13,55.22,55.06,55.16,3055
20110315,54.18,54.74,54.18,54.74,3506
20110316,54.35,54.46,54.23,54.33,10047
20110317,54.66,55.07,54.51,54.55,9854
20110318,55.02,55.04,55.02,55.03,3577
20110321,56.14,56.19,55.99,55.99,1539
20110322,56.08,56.09,56.08,56.09,1083
20110323,55.78,56.28,55.56,56.23,3753
20110324,56.38,56.38,56.21,56.37,5087
20110325,57.51,57.53,57.09,57.09,3126
20110328,57.18,57.18,56.81,56.82,7758
20110329,56.87,57.37,56.84,57.37,2261
20110330,57.58,57.89,57.58,57.89,1630
20110331,58.13,58.33,58.13,58.33,1600
20110401,58.91,58.91,58.87,58.87,283
20110404,58.77,58.85,58.63,58.72,3829
20110405,58.95,59.04,58.95,59.03,1077
20110407,59.04,59.2,58.72,59.19,12421
20110408,58.45,58.45,57.89,57.89,283
20110411,57.98,58.15,57.63,57.63,1728
20110412,57.45,57.5,57.13,57.13,3051
20110413,57.44,57.44,56.62,56.62,2186
20110415,57.39,57.84,57.05,57.84,3302
20110418,57.13,57.13,57.13,57.13,115
20110419,57.28,57.28,56.76,56.98,3839
20110420,57.89,58.01,57.85,57.97,2347
20110421,58.5,58.51,58.14,58.51,10272
20110425,58.51,58.51,58.21,58.3,1241
20110426,58.35,59.31,58.35,59.1,5696
20110427,59.24,59.64,59.09,59.64,2303
20110428,59.62,59.82,59.49,59.82,5003
20110502,60.17,60.17,59.65,59.65,678
20110503,59.28,59.28,58.45,58.61,5261
20110504,58.48,58.48,58.26,58.26,341
20110505,57.74,58.57,57.71,58.5,2184
20110506,58.42,58.59,58.28,58.29,3576
20110509,57.96,58.69,57.96,58.66,29537
20110510,59.06,59.62,59.06,59.62,18859
20110511,59.42,59.42,58.49,58.78,6044
20110512,58.29,59.3,58.29,59.27,565
20110513,59.21,59.21,58.42,58.51,8626
20110516,58.19,58.63,57.96,57.96,13393
20110517,57.35,57.59,57.35,57.57,1764
20110518,57.66,57.66,57.66,57.66,792
20110519,58.32,58.4,58.32,58.4,480
20110520,58.34,58.34,57.99,57.99,1399
20110523,57.07,57.25,57.07,57.25,397
20110524,56.88,56.97,56.88,56.97,699
20110525,56.85,57.4,56.85,57.23,18757
20110526,57.37,57.92,57.34,57.86,7130
20110527,58.36,58.36,58.36,58.36,473
20110531,59.14,59.22,58.83,58.83,1358
20110601,59.14,59.14,57.44,57.44,4803
20110602,57.68,57.83,57.53,57.53,713
20110606,56.51,56.59,55.82,55.82,5519
20110607,56.2,56.35,56.06,56.35,832
20110608,55.71,55.71,55.71,55.71,226
20110609,55.39,55.73,55.39,55.73,1018
20110610,54.76,54.91,54.73,54.75,11109
20110613,54.94,54.94,54.74,54.74,933
20110615,55.15,55.16,55.08,55.14,1132
20110616,55.02,55.46,55.02,55.17,646
20110617,55.17,55.17,55.17,55.17,566
20110621,56.6,56.75,56.6,56.7,9548
20110622,56.32,56.35,56.32,56.35,792
20110623,55.28,55.79,55.28,55.79,330
20110627,56.01,56.57,55.92,56.51,2179
20110628,56.76,57.26,56.61,57.17,16518
20110629,57.49,57.61,57.48,57.55,4903
20110630,57.81,58.27,57.81,58.2,9013
20110701,58.98,59.16,58.98,59.16,5772
20110705,58.96,59.49,58.93,59.49,679
20110706,59.3,59.66,59.3,59.35,5693
20110708,59.78,59.86,59.78,59.86,480
20110711,59.22,59.27,58.99,58.99,3055
20110712,58.79,58.79,58.79,58.79,170
20110713,59.02,59.24,58.93,59.24,1042
20110714,59.3,59.3,58.12,58.12,2031
20110715,58.26,58.33,58.26,58.33,377
20110718,58.27,58.27,57.64,57.64,1726
20110719,58.35,58.94,58.28,58.94,3358
20110720,58.96,58.96,58.42,58.77,17363
20110721,58.85,59.43,58.81,59.34,5071
20110722,59.11,59.37,58.96,59.37,9733
20110725,58.39,59.1,58.38,59.1,2828
20110726,58.51,58.51,58.23,58.26,6377
20110727,57.58,57.64,56.86,56.87,8001
20110728,56.53,57.14,56.5,56.6,17237
20110729,55.54,56.54,55.53,56.31,9134
20110801,57.3,57.3,55.7,55.83,4824
20110802,56.3,56.3,54.45,54.45,1515
20110803,54.03,54.59,53.73,54.59,2892
20110804,53.75,53.95,51.83,51.83,2392
20110805,52.61,52.61,50.79,51.86,3972
20110808,49.45,50.13,48.73,48.86,1786
20110809,48.61,48.93,47.22,48.93,20423
20110810,48.31,49.2,47.73,47.73,2392
20110811,47.63,49.5,47.63,49.5,10662
20110812,49.91,50.28,49.17,49.82,12231
20110815,50.46,51.24,50.46,51.24,28918
20110816,50.37,50.78,49.84,50.5,21959
20110817,50.74,50.97,49.91,50.2,7948
20110818,48.39,48.39,47.34,47.54,3871
20110819,46.61,48.04,46.02,46.81,11706
20110822,47.78,47.78,46.4,46.73,7300
20110823,46.99,49.03,46.64,48.86,19347
20110824,48.87,49.96,48.63,49.68,17927
20110825,50.19,50.33,48.24,48.43,16766
20110826,48.2,49.53,47.75,49.52,10891
20110829,50.46,51.75,50.46,51.75,7916
20110830,51.38,52.32,50.99,52.09,15377
20110831,52.29,52.78,51.48,51.96,14879
20110901,51.76,52.54,50.66,50.84,11244
20110902,49.77,50.17,48.89,49.01,6618
20110906,47.44,49.03,47.44,49.03,25578
20110907,49.7,50.83,49.64,50.83,9865
20110908,50.45,50.88,49.74,49.92,6832
20110909,49.22,49.39,47.99,48.44,12564
20110912,47.72,48.7,47.71,48.7,20938
20110913,49.08,49.68,48.68,49.54,29669
20110914,49.93,51.09,49.1,50.66,18431
20110915,50.74,51.14,50.13,51.08,10712
20110916,51.39,51.51,50.83,51.01,12649
20110919,49.97,50.7,49.76,50.38,18559
20110920,50.44,50.71,49.49,49.53,7916
20110921,49.48,49.63,48.24,48.24,13900
20110922,46.53,47.04,45.81,46.16,11615
20110923,46.41,47.02,46.23,46.87,9565
20110926,47.28,47.74,46.47,47.74,11502
20110927,48.88,50.04,48.73,48.93,17454
20110928,48.96,48.97,47.19,47.19,11611
20110929,48.22,48.28,46.76,47.98,6897
20110930,47.43,47.78,46.7,46.7,4983
20111003,46.14,46.76,44.58,44.92,27249
20111004,43.9,46.66,43.89,46.66,16024
20111005,47.31,48.1,46.8,47.81,22951
20111006,47.63,48.6,47.61,48.36,5201
20111007,48.86,49.21,47.53,47.7,15128
20111010,48.74,49.5,48.74,49.33,3617
20111011,49.73,49.89,49.64,49.83,2715
20111012,50.62,51.04,50.61,51.04,1697
20111013,50.05,50.43,50.04,50.43,13836
20111014,51.13,51.48,50.85,51.48,1816
20111017,51.05,51.05,49.81,49.81,678
20111018,50.01,51.26,49.28,51.26,1261
20111020,49.95,50.34,49.64,50.34,2496
20111021,51.05,51.38,51.05,51.27,747
20111024,51.92,53.28,51.92,53.28,1138
20111025,52.88,52.88,51.71,51.71,7471
20111026,52.52,52.72,52.29,52.29,803
20111027,54.47,55.4,54.16,55.4,1155
20111028,55.01,55.01,54.98,54.98,475
20111031,54.21,54.54,53.91,54.08,1521
20111101,52.22,52.22,51.91,51.91,499
20111103,53.59,53.59,52.84,53.48,2507
20111104,53.82,53.94,53.63,53.94,3059
20111107,53.41,54.01,53.22,54.01,2263
20111108,54.06,54.74,53.7,54.74,2379
20111109,52.53,52.53,52.53,52.53,226
20111110,52.52,52.52,52.39,52.39,1157
20111111,54.03,54.12,54.03,54.11,889
20111114,53.91,53.91,53.1,53.1,2070
20111115,53.25,54.02,53.25,54.02,1477
20111116,53.61,54.15,53.23,53.24,8261
20111117,52.92,53.25,52.25,52.44,2593
20111118,52.49,52.51,52.25,52.51,1069
20111121,51.57,51.71,51.12,51.43,812
20111122,51.34,51.34,50.71,50.98,1608
20111123,50.36,50.37,49.53,49.53,2393
20111125,48.98,49.76,48.98,49.53,9023
20111128,50.45,51.07,50.45,50.83,3132
20111129,51.21,51.23,50.97,50.97,565
20111130,52.91,53.56,52.78,53.56,4039
20111201,53.62,54.19,53.54,53.58,10177
20111202,54.24,54.46,53.68,53.68,5594
20111205,54.64,54.64,54.37,54.37,2241
20111206,54.43,54.54,54.17,54.54,1543
20111207,53.49,54.4,53.46,54.4,3297
20111208,53.96,54.08,53.18,53.18,2116
20111209,53.11,54.52,53.09,54.42,3708
20111212,53.7,53.7,53.11,53.61,14566
20111213,54.25,54.25,52.62,52.62,2602
20111214,52.03,52.25,52.03,52.25,530
20111215,52.64,52.78,52.39,52.67,6624
20111216,52.95,53.03,52.93,53.03,3252
20111219,52.87,52.87,52.24,52.31,2477
20111220,53.5,54.33,53.5,54.33,4783
20111221,54.1,54.17,53.71,53.71,2895
20111222,54.91,55.2,54.87,55.05,2648
20111223,54.9,55.21,54.9,55.14,1124
20111227,55.1,55.55,55.1,55.55,2152
20111228,54.82,54.82,54.56,54.56,1739
20111229,55.02,55.07,55.02,55.07,987
20111230,54.92,55.17,54.92,55.04,4027
20120103,55.88,55.96,55.29,55.47,43437
20120104,55.07,55.26,54.8,55.14,8380
20120105,54.25,54.91,54.25,54.91,1415
20120106,55.52,55.58,54.91,55.55,4012
20120109,55.44,55.51,55.28,55.46,3167
20120110,56.19,56.46,56.17,56.31,6960
20120111,56,56.4,56,56.4,336
20120112,56.38,56.76,56.18,56.76,1571
20120113,56.24,56.24,55.97,56.19,1034
20120117,56.75,56.82,56.34,56.44,3967
20120118,56.36,57.27,56.24,57.27,5335
20120119,57.73,57.79,57.42,57.62,4659
20120120,57.68,57.74,57.6,57.74,3225
20120123,58.04,58.05,57.62,57.62,2030
20120124,57.38,57.96,57.24,57.95,1519
20120125,58.03,58.55,57.8,58.4,2582
20120126,58.76,59.14,58.14,58.24,4024
20120127,57.98,58.32,57.98,58.3,1733
20120130,58.22,58.26,57.93,58.07,4361
20120131,58.49,58.49,57.8,58.18,11419
20120201,58.55,59.46,58.55,59.46,3649
20120202,59.61,59.83,59.61,59.75,3109
20120203,60.67,61.26,60.66,61.02,3866
20120206,60.8,60.93,60.64,60.69,8536
20120207,60.92,60.92,60.44,60.71,9841
20120208,60.91,61.17,60.5,60.83,3233
20120209,60.84,60.84,60.28,60.54,12258
20120210,60.02,60.02,59.62,59.72,4515
20120213,60.36,60.52,60.36,60.45,8647
20120214,60.21,60.27,59.75,60.27,19898
20120215,61.15,61.15,59.48,59.72,7470
20120216,59.83,60.75,59.83,60.7,1721
20120217,60.94,60.94,60.86,60.87,4847
20120221,61.03,61.03,60.62,60.91,1453
20120222,60.39,60.39,60.07,60.07,1034
20120223,60.11,60.68,60.11,60.68,1201
20120224,60.76,60.92,60.6,60.68,9043
20120227,60.48,60.62,60.48,60.57,2437
20120228,60.55,60.56,60.13,60.13,1479
20120229,60.38,60.38,59.97,60.03,4762
20120301,59.83,60.11,59.83,60.11,449
20120302,59.77,59.81,58.88,59.03,2213
20120305,58.61,58.96,58.58,58.95,4153
20120306,58.06,58.06,57.8,57.84,4389
20120307,58.14,58.27,58.14,58.24,1443
20120308,58.79,58.81,58.39,58.78,1569
20120309,59.03,59.98,59.03,59.76,4287
20120312,59.83,59.87,59.72,59.72,2831
20120313,60.24,60.89,60.23,60.84,16563
20120314,61.01,61.19,60.44,60.54,6543
20120315,60.5,60.65,60.46,60.46,450
20120316,60.98,61.12,60.8,60.9,16969
20120319,61.45,61.45,61.45,61.45,688
20120320,61.14,61.14,60.8,61.09,2033
20120321,61.07,61.27,60.76,60.99,1740
20120322,60.33,60.45,60.21,60.22,2375
20120323,60.06,60.51,59.99,60.51,1024
20120326,61.52,62.18,61.52,62.16,6059
20120327,62.13,62.13,61.88,61.88,3905
20120328,61.79,61.9,61.1,61.3,3065
20120329,61.28,61.28,61.14,61.18,885
20120330,61.38,61.41,61.18,61.41,1459
20120402,60.96,61.67,60.77,61.65,3544
20120404,61.03,61.03,60.27,60.39,2161
20120405,60.44,60.55,60.25,60.25,1561
20120409,59.18,59.28,59.18,59.28,664
20120410,58.56,58.57,57.91,57.91,18422
20120411,58.49,58.77,58.4,58.77,1967
20120412,59.21,59.21,59.21,59.21,129
20120413,58.95,58.99,58.92,58.92,612
20120416,59.07,59.3,58.57,59.05,5941
20120417,60.37,60.37,60.37,60.37,213
20120418,59.43,59.43,59.18,59.18,706
20120419,59.3,59.56,59.19,59.21,812
20120420,59.68,59.73,59.38,59.38,1186
20120423,58.5,58.55,58.09,58.49,1857
20120424,58.9,58.9,58.63,58.87,443
20120425,60.04,60.04,59.98,59.98,561
20120426,59.86,60.49,59.86,60.49,901
20120427,60.66,61,60.4,61,360
20120430,60.54,60.6,60.39,60.43,3736
20120501,60.29,61.28,60.29,61.28,562
20120502,59.89,60.6,59.76,60.55,935
20120503,60.64,60.64,59.81,59.87,2465
20120504,58.93,58.97,58.87,58.89,2132
20120507,58.51,59,58.51,59,2608
20120508,58.46,58.67,58.46,58.67,676
20120509,58.55,58.82,58.54,58.73,2426
20120510,59.07,59.12,58.52,58.84,1287
20120511,58.85,58.85,58.58,58.58,719
20120514,58.26,58.26,58.26,58.26,174
20120515,58.31,58.47,58.17,58.29,5112
20120516,58.32,58.46,57.69,57.69,1227
20120517,57.64,57.64,57.64,57.64,112
20120518,56.4,56.67,56,56,3140
20120521,55.96,56.83,55.93,56.6,1855
20120522,56.91,57.22,56.29,56.32,22110
20120523,56.05,56.13,55.72,56.08,4555
20120524,56.53,56.92,56.42,56.42,1083
20120525,57.02,57.02,56.83,56.87,889
20120529,57.4,57.9,57.18,57.57,1291
20120530,56.85,56.85,56.85,56.85,112
20120531,56.61,56.76,55.99,56.74,2700
20120601,55.38,55.38,54.86,54.89,13310
20120604,55.09,55.09,54.41,54.41,869
20120605,54.72,55.39,54.72,55.39,9649
20120606,55.87,56.47,55.87,56.47,3943
20120607,56.85,56.91,56.42,56.5,3924
20120608,56.88,57.05,56.88,57.05,786
20120611,58.46,58.46,56.28,56.28,4455
20120612,55.9,56.4,55.83,56.35,4475
20120613,56.33,56.48,55.51,55.57,7179
20120614,56.03,56.3,56.03,56.3,3482
20120615,56.96,56.96,56.93,56.93,1677
20120618,57.32,57.32,56.56,57.08,5909
20120619,57.43,58.23,57.43,58.1,485
20120620,57.99,58.07,57.82,57.82,18137
20120621,57.79,57.79,56.36,56.37,7876
20120622,56.8,57.19,56.57,57.05,4291
20120625,56.24,56.24,56.12,56.21,673
20120626,56.38,56.61,55.95,56.45,5636
20120627,56.55,57.16,56.55,57.16,3302
20120628,56.72,57.22,56.36,57.22,32859
20120629,58.87,58.92,58.31,58.84,4492
20120702,58.73,58.85,58.64,58.85,12000
20120703,60.09,60.1,60.03,60.1,345
20120705,60.09,60.28,59.62,60.28,3904
20120706,59.56,59.56,59.18,59.31,1468
20120709,59.32,59.32,59.06,59.16,4415
20120710,59.69,59.7,58.44,58.53,7133
20120712,57.96,58.6,57.68,58.34,6762
20120713,58.77,59.34,58.77,59.18,7963
20120716,59.07,59.21,58.69,58.89,9432
20120717,59.29,59.29,58.34,59.01,12245
20120718,58.96,59.76,58.96,59.51,6201
20120719,59.73,59.85,59.29,59.5,13737
20120720,59,59,58.6,58.79,24698
20120723,57.5,57.96,57.5,57.95,2831
20120724,57.77,57.77,56.79,57.03,22973
20120725,57.4,57.61,56.99,57.1,18320
20120726,58.06,58.24,57.44,57.71,32203
20120727,57.66,59.08,57.66,59.08,3762
20120730,59.15,59.24,58.65,58.74,20685
20120731,58.63,59.11,58.42,58.42,3807
20120801,58.22,58.22,57.46,57.46,3049
20120802,57.09,57.36,57.09,57.36,622
20120803,58.68,58.96,58.68,58.81,2079
20120806,58.87,59.31,58.87,59.31,1972
20120807,59.71,60.03,59.71,59.8,3039
20120808,59.5,59.78,59.5,59.76,1900
20120809,59.78,59.91,59.76,59.85,6719
20120810,59.68,59.76,59.49,59.76,52031
20120813,59.68,59.68,59.48,59.48,1128
20120814,59.78,59.84,59.59,59.59,15128
20120815,59.38,59.86,59.38,59.86,3273
20120816,59.75,60.7,59.66,60.65,7367
20120817,60.61,61,60.6,61,11348
20120820,60.89,60.89,60.61,60.85,34954
20120821,61.09,61.68,60.8,60.8,2290
20120822,60.81,60.83,60.41,60.73,2782
20120823,60.11,60.11,60.11,60.11,112
20120824,59.99,60.5,59.99,60.5,1217
20120827,60.72,60.72,60.62,60.66,684
20120828,57.95,60.85,57.95,60.85,381
20120830,60.63,60.63,60.52,60.52,1235
20120831,60.51,60.75,60.51,60.75,653
20120904,60.9,61.55,60.38,61.41,3216
20120905,61.49,61.49,61.31,61.31,2302
20120906,61.99,62.49,61.69,62.46,2689
20120907,62.89,62.89,62.89,62.89,602
20120910,62.93,63.04,62.67,62.67,8451
20120911,62.7,63.15,62.7,62.94,32599
20120912,62.89,62.95,62.76,62.93,1338
20120913,63.03,64.1,63.02,63.87,4815
20120914,63.93,64.62,63.93,64.4,4841
20120917,64.15,64.15,63.81,63.81,3132
20120918,63.83,63.99,63.72,63.83,3666
20120919,63.76,63.83,63.6,63.6,970
20120920,63.3,63.3,63.15,63.22,1459
20120921,63.79,63.79,63.42,63.42,1355
20120924,63.07,63.54,63.07,63.12,712
20120925,63.31,63.34,63.21,63.26,810
20120926,62.48,62.48,61.69,61.69,1959
20120927,62.47,62.67,62.45,62.51,31351
20120928,62.31,62.41,62.27,62.28,5187
20121001,62.55,62.71,62.18,62.25,1726
20121002,62.58,62.58,62.19,62.19,629
20121003,62.44,62.62,62.44,62.54,851
20121004,62.38,62.38,62.38,62.38,674
20121005,62.89,62.89,62.49,62.49,405
20121008,62.13,62.22,62.13,62.21,2022
20121009,62.12,62.14,61.37,61.48,1313
20121010,61.28,61.33,61.11,61.16,897
20121011,61.59,61.84,61.37,61.41,2779
20121012,61.41,61.41,60.68,60.68,835
20121015,60.8,61.13,60.74,61.13,2635
20121016,61.45,61.82,61.45,61.62,5385
20121017,62.66,62.66,61.88,62.22,5224
20121018,62.2,62.31,62.01,62.04,1234
20121019,61.35,61.35,60.7,60.99,2610
20121022,60.73,60.91,60.47,60.66,28491
20121023,60.26,60.65,60.11,60.6,4776
20121024,60.79,60.79,60.35,60.47,1914
20121025,60.44,60.56,60.32,60.5,2266
20121026,60.33,60.43,59.96,60.35,6959
20121031,60.41,60.78,60.32,60.76,3177
20121101,60.86,61.54,60.86,61.2,4172
20121102,61.8,61.8,60.98,60.98,186931
20121105,60.62,61,60.62,61,1342
20121106,61.47,61.9,61.47,61.66,13880
20121107,61.02,61.12,60.22,60.36,8333
20121108,60.25,60.29,59.51,59.51,2479
20121109,59.18,59.85,59.18,59.47,8137
20121112,59.54,59.54,59.31,59.4,815
20121113,59.13,59.46,59.13,59.19,5807
20121114,59.21,59.28,58.07,58.07,3446
20121115,58.02,58.02,57.31,57.66,10557
20121116,57.68,58.08,57.2,58.08,2568
20121119,58.66,59.09,58.65,59.06,2918
20121120,59.08,59.35,59.01,59.35,2865
20121121,59.64,59.68,59.53,59.53,336
20121123,59.9,60.21,59.9,60.1,833
20121126,60.18,60.34,60.12,60.33,2149
20121127,60.56,60.84,60.56,60.74,5698
20121128,60.3,60.95,59.9,60.95,4675
20121129,61.54,61.64,61.28,61.63,13392
20121130,61.75,61.75,61.24,61.41,3318
20121203,61.83,61.83,61.41,61.42,1061
20121204,61.47,61.5,61.02,61.49,3749
20121205,61.64,61.64,61.34,61.34,6289
20121206,61.33,61.48,61.07,61.38,4480
20121207,61.47,61.47,61.21,61.45,975
20121210,61.54,61.57,61.54,61.57,477
20121211,62.27,62.31,62.25,62.31,5390
20121212,62.3,62.44,61.85,61.85,1411
20121213,61.95,62.04,61.62,61.67,2414
20121214,61.5,61.5,61.43,61.43,3032
20121217,61.72,62.13,61.72,62.03,1534
20121218,62.79,63.23,62.79,63.17,5191
20121219,63.22,63.56,63.21,63.3,2130
20121220,63.31,63.63,63.2,63.49,17466
20121221,62.71,63.3,62.69,63.24,4896
20121224,63.12,63.22,63.07,63.08,5416
20121226,63.33,63.33,62.66,62.66,2823
20121227,62.77,62.77,61.85,62.52,7640
20121228,62.39,62.77,62.39,62.61,3179
20121231,62.33,63.51,62.17,63.47,12123
20130102,65.09,65.4,64.79,64.79,6303
20130103,65.35,65.55,64.99,64.99,42116
20130104,65.54,65.74,65.43,65.65,6964
20130107,65.31,65.36,65.18,65.36,3066
20130108,65.06,65.24,65.05,65.19,8540
20130109,65.35,65.58,65.33,65.51,18612
20130110,65.72,65.72,65.32,65.57,2640
20130111,65.39,65.55,65.34,65.55,1218
20130114,65.44,65.64,65.36,65.53,7333
20130115,65.75,65.82,65.74,65.82,616
20130116,65.71,65.8,65.57,65.7,4186
20130117,66.12,66.45,66.09,66.38,4475
20130118,66.34,66.64,66.27,66.61,12028
20130122,66.63,67.11,66.63,67.1,4640
20130123,67.08,67.08,66.88,66.91,1546
20130124,67.15,67.49,67.15,67.44,5124
20130125,67.67,67.82,67.38,67.58,6871
20130128,67.98,67.98,67.37,67.68,17612
20130129,67.68,67.77,67.49,67.77,8127
20130130,67.63,67.63,66.72,66.93,12159
20130131,67.09,67.25,66.95,67.2,7607
20130201,67.8,68.09,67.8,67.93,8698
20130204,67.49,67.52,67.13,67.24,9053
20130205,67.49,67.76,67.49,67.64,3504
20130206,67.32,67.9,67.26,67.88,10492
20130207,67.81,67.98,67.49,67.86,1967
20130208,67.94,68.35,67.94,68.22,3885
20130211,68.31,68.31,67.94,68.21,2839
20130212,68.23,68.61,68.23,68.51,1324
20130213,68.77,68.77,68.43,68.46,5402
20130214,68.96,69.03,68.9,68.98,2490
20130215,68.91,69.11,68.87,68.89,3721
20130219,69.36,69.48,69.28,69.48,2655
20130220,69.65,69.65,68.32,68.32,4712
20130221,68.28,68.28,67.39,67.64,8585
20130222,68.13,68.22,68.1,68.1,3131
20130225,68.71,68.71,66.83,66.83,8176
20130226,67.09,67.39,66.79,67.14,3706
20130227,67.88,68.24,67.77,68.22,3111
20130228,67.93,68.36,67.86,68.05,1920
20130301,67.7,68.48,67.34,68.48,17212
20130304,68.24,68.31,67.77,68.31,9942
20130305,68.88,69.17,68.84,69,4492
20130306,69.2,69.32,69.06,69.2,9650
20130307,69.33,69.49,69.18,69.46,3969
20130308,69.73,70.17,69.73,70.15,4942
20130311,70.01,70.08,69.97,70.08,2556
20130312,69.96,70.08,69.8,69.8,981
20130313,69.81,70.19,69.76,70.18,1381
20130314,70.37,70.76,70.37,70.76,2023
20130315,70.96,71.15,70.83,71.01,9432
20130318,70.31,70.84,70.31,70.55,31506
20130319,70.76,70.87,69.87,70.39,5715
20130320,70.76,70.93,70.76,70.93,3191
