Date,Open,High,Low,Close,Volume
20101011,40.24,41.11,39.95,41.08,7500
20101012,41.5378,41.5378,40.76,40.8101,1200
20101014,40.21,40.73,40.21,40.673,4000
20101015,40.77,41.97,40.72,41.68,9344
20101018,41.74,41.74,40.92,41.0299,2217
20101019,43.2,44.25,42.59,44.174,8389
20101020,43.26,43.305,41.72,41.795,4090
20101021,43.31,43.31,43.31,43.31,150
20101022,43,43,42.64,42.854,575
20101025,41.29,41.95,41.29,41.95,695
20101026,42.67,42.69,41.48,41.48,3610
20101027,42.28,43.08,41.89,41.89,4380
20101028,41.126,41.18,41.126,41.17,1800
20101101,40.09,41,39.92,41,1242
20101104,38.56,38.56,38.04,38.389,9960
20101105,38.23,38.23,38.15,38.15,300
20101108,38.14,38.35,38.14,38.35,460
20101109,37.69,38.35,36.4,38.35,1660
20101110,40,40,37.58,37.58,5375
20101112,39.27,40.864,39.27,40.75,3360
20101115,40.43,40.43,40.1499,40.1499,2400
20101116,41.94,43.86,41.74,43.782,16154
20101117,44.46,44.46,40.768,44.22,7533
20101118,42.91,43.25,42.9,43.0301,3800
20101119,43.66,43.66,42.42,42.42,2000
20101122,44,44.374,43.75,43.9,5000
20101123,44.61,44.78,44,44,3300
20101124,43.4484,43.4484,42.27,42.27,1425
20101126,42.774,42.774,42.52,42.52,500
20101129,42.23,42.2501,41.34,41.34,1059
20101130,41.65,41.8,40.49,41.8,500
20101201,40.55,40.55,39.5078,39.5078,750
20101202,39.4,39.43,38.58,38.641,750
20101203,38.32,38.32,37.984,37.984,200
20101206,37.67,37.951,37.57,37.834,1167
20101207,37.206,37.206,37.206,37.206,210
20101208,38.14,39.799,37.73,38.049,4500
20101209,37.77,37.95,37.77,37.92,1600
20101210,38.47,38.47,38.47,38.47,100
20101214,37.88,37.88,37.4701,37.4701,300
20101215,38.1,38.344,38.1,38.344,500
20101216,38.65,38.65,38.65,38.65,1210
20101217,38.3,38.3,38.3,38.3,100
20101220,37.71,37.786,37.4,37.476,1400
20101221,36.9,36.9,36.68,36.68,467
20101227,36.29,36.29,36,36,1375
20101228,35.29,35.29,35.28,35.28,351
20101229,35.33,35.353,35.32,35.353,400
20101230,36.78,36.85,36.43,36.4301,3900
20101231,36,36.0001,34.87,35,2700
20110103,34.27,35.03,34.25,34.699,3200
20110104,35.54,36.66,35.5399,36.47,2488
20110105,37.1,37.1,35.72,35.72,1000
20110107,36.55,36.65,36.5499,36.65,400
20110111,35.3799,35.3799,35.3799,35.3799,100
20110112,34.5,34.66,34.5,34.66,1150
20110113,34.4,34.75,34.4,34.75,200
20110118,34.33,34.33,34.33,34.33,200
20110120,35.65,36.23,35.65,35.65,3190
20110124,35.7,35.7401,35.64,35.7401,1310
20110125,36.69,36.72,36.66,36.72,1140
20110126,36.2,36.28,34.46,36.19,1680
20110127,35.78,36,35.78,36,300
20110128,35.25,35.25,34.79,34.89,2800
20110202,33.57,33.6297,33,33.2699,3900
20110203,33.2,33.2,33.2,33.2,180
20110204,33,33,33,33,100
20110208,33.68,33.76,33.68,33.76,1000
20110209,33.65,33.65,33.65,33.65,1200
20110211,34.32,34.32,34.32,34.32,275
20110214,33.71,33.71,33.71,33.71,850
20110215,34.32,34.32,34.32,34.32,300
20110216,34.79,34.79,34.79,34.79,200
20110217,34.56,34.5699,34.02,34.096,3000
20110218,34.08,34.27,33.92,34.01,2600
20110222,32.51,32.51,31.46,31.46,1100
20110223,31.71,31.71,31.71,31.71,100
20110224,31.33,31.55,31.2,31.264,1500
20110225,31.76,31.76,31.3,31.37,3800
20110301,30.22,30.22,30.19,30.19,200
20110304,29,29.12,28.32,28.32,1350
20110307,27.75,29.4099,27.75,28.6399,1150
20110308,29.29,29.29,28.6701,28.6701,1000
20110310,30,31,29.62,30.5199,3160
20110311,32.26,32.26,30.5,30.5,980
20110314,32.194,32.194,30.55,30.5501,900
20110315,33.854,34.38,30.72,33.28,5113
20110316,34.39,34.39,30.5001,32.3501,4250
20110317,31.12,31.5,30.146,30.146,2600
20110318,29.86,30.54,29.72,30.54,800
20110322,30.14,30.14,29.22,29.22,1240
20110325,29.2,30.418,29.2,30.418,2100
20110328,30.7,30.848,30.7,30.848,550
20110330,29.23,29.23,29.23,29.23,150
20110331,28.86,28.86,28.86,28.86,100
20110405,26.8,27,26.8,27,2497
20110406,28.07,28.07,27.994,27.994,925
20110408,26.33,26.33,25.156,25.156,430
20110412,27.14,28.4899,27.14,28.38,10082
20110413,27.55,28.56,27.0201,28,700
20110414,27.9,28.2799,27.176,27.3101,2300
20110415,27,27.504,27,27.504,641
20110418,27.5,28.338,27.5,28.338,525
20110419,26.71,27.74,26.71,27.74,698
20110420,27,27,25.671,25.807,1500
20110421,25.4301,26.938,25.43,26.938,400
20110425,25.5,26,25.5,25.95,2400
20110426,26.83,26.83,25.624,26.174,3050
20110427,26.03,26.25,26.03,26.23,800
20110428,25.8,25.8,25.8,25.8,150
20110429,26.05,26.05,25.28,25.8,2827
20110502,26,26,25.86,25.86,1300
20110503,26.25,26.65,26,26.5,1541
20110504,26.974,27.22,25.972,27.15,5386
20110505,28.89,31.44,27.9991,30.88,33104
20110506,30.6,30.609,29.12,30.25,12211
20110509,29.82,29.82,28.59,28.6,2300
20110510,28.6,29,28.5,28.7,10853
20110511,29.98,31.86,28.95,30.586,10007
20110512,31.12,31.26,30.11,30.14,16058
20110513,30.37,30.8699,29.38,30.29,9770
20110516,30.33,30.87,29.96,30.87,6010
20110517,31.7199,31.7199,30.3,30.7,8174
20110518,30.1,30.11,28.71,29.42,35051
20110519,29.15,29.948,29.15,29.948,600
20110520,30.58,30.98,29.4001,29.4001,3982
20110523,30.41,31.04,29.96,30.27,5600
20110524,29.71,29.9,28.77,29.89,2030
20110525,29.99,29.99,28.81,28.811,3800
20110526,28.61,28.61,28.61,28.61,1100
20110527,28.92,28.92,28.92,28.92,100
20110531,28.5199,28.5199,28.47,28.48,3450
20110601,28.64,29.1,28.08,29.1,4400
20110602,28.98,29.08,28.71,28.71,1350
20110606,29.15,29.5,28.93,29.5,4590
20110607,29.2,29.2,28.85,29.07,1800
20110608,28.25,28.61,28.25,28.426,2572
20110609,28.01,28.01,26.07,27.79,6300
20110610,28.61,29.228,28.61,29,7094
20110613,28.83,29.69,28.83,29.44,2895
20110614,29.5,29.71,29.044,29.044,775
20110615,29.15,31.47,29.15,30.7401,12852
20110616,31.26,31.47,30.71,31.2601,3200
20110617,31.5,32.44,31.13,31.818,67726
20110620,32.02,32.11,31.68,31.77,2174
20110621,31.36,31.9,31.3,31.81,3500
20110622,31.7,32.3,29.04,31.704,3000
20110623,33.21,33.969,33.21,33.29,27872
20110624,33.43,34.224,33.43,34,9505
20110627,34.4,34.8,33.7901,34,7289
20110628,33.8,33.8,32.712,33.14,13234
20110629,32.64,32.751,31.92,32.28,4050
20110630,32.06,33.096,30.07,33.096,2647
20110701,33.8,33.8,33.25,33.3,523
20110705,32.76,32.76,32.03,32.03,3620
20110706,31.78,32.2,29.73,31.85,57168
20110707,30.57,30.57,30.56,30.56,400
20110708,30.91,31.294,30.91,31.294,1760
20110711,32.09,32.09,31.4,31.67,850
20110712,31.11,32.58,30.22,30.66,8392
20110713,28.166,29.54,28.166,29,4350
20110714,29.22,30.67,29.22,30.67,2070
20110715,29.494,29.955,29.249,29.51,12800
20110718,30.41,30.78,30.41,30.78,3050
20110719,29.04,29.04,28.75,29,4670
20110720,28.91,29.38,28.91,29.38,1340
20110722,28.79,28.79,28.71,28.71,1200
20110725,29.18,29.18,28.9,28.9,800
20110726,28.45,28.45,28.45,28.45,160
20110727,28.7,28.7,28.7,28.7,100
20110728,29.09,29.09,29.09,29.09,500
20110729,29.93,30.14,29.49,30.03,2655
20110801,28.782,28.782,28.782,28.782,100
20110802,29.86,30.28,29.75,29.75,4650
20110803,29.88,30.45,29.88,30.37,3265
20110804,31.3399,32.52,31.3399,32.2601,11001
20110805,32.51,32.94,32.51,32.66,2227
20110808,33.66,34.939,31.83,34.689,7331
20110809,34.16,35.14,33.5101,34.84,15555
20110810,34.03,34.37,33.66,33.66,4450
20110811,33.21,33.21,32.14,32.14,2636
20110812,32.05,32.07,31.92,32.04,4275
20110815,31.61,31.87,31.61,31.71,2100
20110816,32.18,32.18,32.18,32.18,925
20110817,30.62,31.14,30.62,31.14,825
20110818,31.5,33.43,31.5,33.03,5075
20110819,33.09,33.13,32.21,32.676,3504
20110822,31.67,32.62,31.67,31.74,3718
20110823,31.45,31.45,30.5,31.06,3765
20110824,30.59,31.78,30.59,31.76,1770
20110825,31.76,31.76,31.55,31.55,500
20110826,31.65,31.65,30.86,30.86,816
20110829,29.92,30.64,29.92,30.485,824
20110830,29.69,29.69,29.39,29.3901,3897
20110902,30.99,31.1,30.33,30.61,1900
20110906,31.5,31.5,30.97,30.97,900
20110907,30.55,30.55,30.28,30.28,1100
20110909,31.3601,31.44,31.1,31.1,1700
20110912,31.83,31.83,29.53,31.07,12821
20110913,31.02,31.0201,31.02,31.0201,500
20110914,31.34,31.5,31.34,31.42,300
20110915,31.45,31.45,31.45,31.45,100
20110919,33.03,33.19,33.02,33.118,3769
20110920,32.6,32.6,32.6,32.6,175
20110921,32.72,33.56,32.5,33.56,2180
20110922,35.24,35.72,34.83,35.72,4830
20110923,36.35,36.51,36.15,36.21,1985
20110926,36.32,37.178,36.32,36.49,9229
20110927,34.98,35.16,34.52,35.04,9017
20110928,35.04,35.5,35.02,35.5,1300
20110929,35.4,36.024,35.34,36.024,6350
20110930,37.65,38.09,36.95,38.09,8065
20111003,39.41,39.41,37.39,38.749,7276
20111004,39.15,40.06,37.71,39.65,22456
20111005,39.524,39.524,36.88,36.88,3110
20111006,36.87,37.021,35.461,35.8,5938
20111007,34.96,35.545,34.88,35.41,2680
20111010,34.61,34.61,33.75,33.7501,2840
20111011,33.2,33.33,32.79,33,3300
20111012,33.56,33.883,33.56,33.883,300
20111013,33.7,34.2,33.7,34.2,250
20111014,32.56,32.56,31.94,32.2,4375
20111017,31.68,32.96,31.68,32.96,1205
20111018,33,33,31.7,31.7,1000
20111019,31.7,33.04,31.7,33.04,800
20111020,33,34.46,33,33.02,5349
20111021,31.382,32.834,31.382,32.834,1200
20111024,31.33,31.33,29.974,30.41,6265
20111025,29.7,29.97,29,29.82,2985
20111026,29.8301,29.8301,29.83,29.83,200
20111027,29.28,29.48,28.35,28.35,2455
20111028,29.88,30.51,29.88,30.038,5366
20111031,30.9,30.9,30.63,30.7,366
20111101,32.15,32.15,32.15,32.15,200
20111102,29.76,31.3092,29.76,30.72,10753
20111103,30.43,30.46,29.5,30.09,6700
20111104,30.1,30.1,30.1,30.1,1000
20111108,29,29.55,29,29.55,1440
20111109,28.38,28.38,28.38,28.38,200
20111110,29.91,29.91,28.7,29.19,2050
20111111,29,29,28.5,28.64,1200
20111115,28.95,28.95,27.8208,27.89,1300
20111116,28.65,28.65,27.81,27.81,1165
20111117,28.93,30.8,28.93,30.09,2700
20111118,30.63,30.63,29.4,29.95,1800
20111121,30.63,32.11,30.63,31.19,2213
20111123,31.78,31.78,31.51,31.55,1050
20111125,31.8,31.88,31.5,31.5,550
20111128,29,30.87,29,30.87,2666
20111129,30.18,30.84,29.38,30.0101,4500
20111130,29.034,29.5,29.032,29.5,920
20111205,29.032,29.66,29.032,29.66,500
20111206,29.8,29.91,29.44,29.44,1300
20111208,29.3,30.56,29.121,30.56,500
20111212,31,31,31,31,300
20111214,32.11,32.11,32.11,32.11,100
20111215,33.83,33.83,29.62,33.37,3038
20111216,33,33.16,33,33.16,1000
20111220,31.542,32.31,31.52,31.52,1164
20111222,31,31,31,31,200
20111227,30.98,30.98,30.53,30.53,1150
20111228,30.2,30.69,30.2,30.65,1600
20120103,30,30,28.97,28.97,1635
20120105,28.72,28.72,28.72,28.72,200
20120110,28.82,31.31,27.08,28.22,1425
20120111,27.08,28.55,27.08,28.55,3080
20120118,29.11,29.11,29.11,29.11,100
20120119,29.11,29.11,29.04,29.04,200
20120125,29.15,29.15,28.88,29.04,3000
20120126,28.66,28.66,28.21,28.21,429
20120127,28.3,28.3,28.3,28.3,200
20120130,28.4,28.94,28.4,28.94,200
20120203,28.84,28.84,28.84,28.84,100
20120207,26.25,26.25,26.25,26.25,100
20120208,27.21,27.21,27.21,27.21,100
20120210,28.35,29.53,28.35,29.47,30143
20120213,28.86,29.051,28.6,28.6,4186
20120221,27.99,28.4,27.58,28.4,5035
20120222,27.28,27.301,26.73,26.73,700
20120223,27,27,27,27,250
20120224,26.66,26.66,25.61,26,7142
20120227,26.21,27.37,26.21,27.37,650
20120228,27.18,27.18,27.18,27.18,100
20120229,27.456,27.456,27.456,27.456,1350
20120301,27.18,27.18,26.6,26.6,5100
20120302,27.46,27.46,27.46,27.46,100
20120305,27.65,27.65,27.65,27.65,100
20120313,27.08,27.43,27.08,27.43,1400
20120327,27.1666,27.48,27.1666,27.48,300
20120328,28.05,28.05,28.05,28.05,300
20120329,30.3,30.3,28.96,29.47,4900
20120330,30.47,30.47,30.42,30.42,200
20120402,28.7,28.7,28.12,28.12,15300
20120404,29,29.541,29,29.38,1630
20120418,30.26,30.26,30.26,30.26,100
20120424,29.42,29.95,29.42,29.6,3000
20120425,29.5,29.5001,29.35,29.35,757
20120427,29.6399,30.07,28.75,28.75,7399
20120501,28.5,28.5,27.97,27.97,1350
20120502,29.3,29.3,29.2,29.2,600
20120503,29.82,30.18,29.59,29.59,15205
20120504,30.5,30.5,30.5,30.5,300
20120510,33.084,33.084,33.084,33.084,500
20120516,33.98,33.98,33.98,33.98,100
20120517,33.25,33.36,33.16,33.16,900
20120518,33.83,33.83,32.444,32.444,699
20120521,33.3699,33.3699,33.3699,33.3699,563
20120522,32.6,32.89,32.6,32.69,600
20120523,32.95,34.05,32.94,34.05,949
20120524,34.05,34.05,34.05,34.05,100
20120525,33.944,33.944,33.944,33.944,125
20120529,32.75,33.9592,32.73,33.9592,1225
20120530,34,35.34,34,35.34,1510
20120531,35.3,35.3,34.67,34.67,349
20120601,35.78,35.78,35.78,35.78,100
20120604,36.01,37.26,36.01,36.8,2410
20120605,36.09,36.09,36.09,36.09,920
20120606,34.9,36.115,34.58,36.115,1497
20120607,36.1499,36.15,36.08,36.08,1411
20120608,35.4501,37.05,35.4501,35.99,930
20120612,36.81,36.81,36.81,36.81,100
20120613,36.83,37,36.83,36.86,800
20120614,36.45,37.24,36.45,36.45,5187
20120618,36.8,36.8,36.8,36.8,400
20120619,36.56,36.56,35.19,35.7,1150
20120620,36.49,36.5,36.49,36.5,1280
20120621,38.25,38.64,38.25,38.64,1400
20120622,37.53,37.53,37.53,37.53,100
20120625,38.1,38.45,37.01,37.176,1562
20120627,36.6299,36.6299,36.6299,36.6299,100
20120628,35.64,35.64,35.64,35.64,120
20120629,34.36,34.37,33.34,34.21,3506
20120703,31.02,31.47,31.02,31.45,580
20120706,32.15,32.15,31.66,32.06,1100
20120709,32.06,32.06,30.1,30.76,1956
20120710,31.2,31.77,31.18,31.77,1550
20120712,31.5,31.5,31.02,31.02,1200
20120716,28.95,28.95,28.93,28.95,365
20120717,28.33,29.1,28.33,29.1,3900
20120718,27.95,28,27.87,27.87,440
20120720,26.58,26.58,26.48,26.48,3000
20120723,27.804,29.04,27.804,29.02,990
20120726,28.5,28.5,27.84,27.849,3170
20120807,27.51,27.51,26.15,26.15,1030
20120809,26,26,25.59,25.59,515
20120814,26.8,26.88,26.8,26.84,3900
20120816,24.47,24.47,24.47,24.47,177
20120820,25.77,25.77,25.5,25.5,300
20120823,24.83,24.83,24.83,24.83,200
20120824,24.56,24.95,24.51,24.91,7800
20120830,25.51,25.51,25.51,25.51,102
20120831,24.97,24.97,24.97,24.97,171
20120910,24.92,25.05,24.92,25.05,400
20120911,27.17,27.17,27.0899,27.0899,300
20120912,25.21,25.21,25.21,25.21,200
20120913,24.83,24.83,24,24.47,500
20120914,24.47,24.47,24.47,24.47,300
20120924,27,28.39,26.5,26.6,2320
20120925,26.6,26.7,26.59,26.7,1550
20120928,27,27,26.25,26.25,600
20121001,25.37,25.37,25.11,25.3216,1820
20121002,26.45,26.45,26.45,26.45,100
20121004,26.6,26.6,26.6,26.6,100
20121009,26.98,26.98,26.82,26.82,200
20121010,25.85,26,25.85,25.98,500
20121011,25.88,25.88,25.88,25.88,100
20121012,25.3,26.18,25.3,25.99,2000
20121016,26.22,26.57,26.22,26.57,2300
20121018,26.77,26.77,25.75,25.75,550
20121019,26.61,26.61,26.61,26.61,100
20121022,27.2,27.2,27,27.03,900
20121025,27.85,27.85,27.21,27.85,1872
20121026,28,28,28,28,200
20121031,27.4365,27.4365,27.4365,27.4365,100
20121101,27.64,27.64,27.64,27.64,150
20121102,28.5,28.5,28.5,28.5,3000
20121106,27.601,27.65,27.59,27.59,423
20121108,29,29,29,29,100
20121109,28.75,28.75,28.75,28.75,100
20121112,28,28.5,28,28.5,1520
20121114,28,28.25,28,28,2452
20121115,27.52,28.75,27.52,28.75,9200
20121116,28.99,29,28.99,29,300
20121126,26.51,28.04,26.51,28.04,2825
20121128,28.05,28.12,28,28.12,627
20121129,27,27,27,27,100
20121130,26.61,26.61,26.52,26.52,200
20121203,25.01,25.01,25.01,25.01,100
20121204,27.2,27.2,27.13,27.13,663
20121205,26.77,27.16,26.77,27.16,1000
20121206,27.95,27.95,27.4,27.45,1700
20121211,28.36,28.37,28.35,28.37,850
20121226,28.46,28.46,28.46,28.46,100
20121231,26.5,26.5,26.5,26.5,100
20130102,26.15,26.15,26.08,26.08,300
20130103,26.75,27.5,26.75,26.8,6500
20130104,28.08,28.08,27.68,27.68,4000
20130109,27.5,27.69,27.19,27.19,4100
20130111,27.86,27.86,27.86,27.86,2700
20130128,26.5,26.6,25.69,26.6,500
20130129,26.313,26.313,26.313,26.313,140
20130206,26.65,26.65,26.5,26.5,1100
20130211,29.86,29.86,29.7,29.7,4575
20130213,29.7,29.7,29.7,29.7,100
20130219,26.94,26.94,26.94,26.94,1000
20130220,27.52,27.6,27.4,27.4,2961
20130306,28.61,28.6101,28.61,28.61,1200
20130312,28.75,28.7501,28.65,28.65,300
20130321,29.26,29.48,29.26,29.26,4100
20130327,26.83,26.83,26.83,26.83,100
20130401,29.06,29.06,29.01,29.01,400
20130403,26.62,29.09,26.62,29.09,3375
20130404,30,30.465,30,30.39,4264
20130405,30.3575,30.36,30.3575,30.36,598
20130408,29.3,29.32,29.3,29.3,600
20130409,29.3,29.3,29.3,29.3,4000
20130410,29.89,29.91,29.85,29.85,300
20130412,30.3,30.458,30.3,30.458,500
20130415,32.67,32.67,32.67,32.67,100
20130418,32.78,32.78,32.78,32.78,400
20130424,30.752,30.752,30.752,30.752,200
20130506,30.58,30.58,30.58,30.58,100
20130510,29.49,29.49,29.49,29.49,400
20130522,31.23,31.23,30.38,30.38,300
20130523,31.8099,31.8099,31.8099,31.8099,100
20130605,25.5025,25.5025,25.5025,25.5025,100
20130606,29.02,30.569,28.921,29.02,1152
20130610,29.64,29.64,29.64,29.64,200
20130611,26,26,26,26,200
20130620,29.98,29.98,29.88,29.88,300
20130624,30,30,30,30,127
20130628,30.5,30.5,30.5,30.5,100
20130703,30.29,30.31,30.29,30.31,222
20130712,27.16,27.2699,27.02,27.2699,600
20130716,27.26,27.26,26.96,26.96,442
20130718,27.96,27.96,27.96,27.96,100
20130719,26.29,27.02,26.26,27.02,1300
20130722,27.55,27.55,26.95,26.95,400
20130724,27.33,27.33,27.33,27.33,400
20130807,27.8,28.14,27.8,28.14,200
20130809,26.63,27.78,26.63,27.78,500
20130816,26.6201,26.63,26.62,26.62,300
20130819,26.8,26.8,26.8,26.8,100
20130823,27.15,28.1,27.15,27.43,9700
20130826,27.1,27.44,27,27.32,16300
20130827,26.62,26.62,25.8,25.99,7620
20130828,26.05,26.29,25.08,25.75,27126
20130829,25.86,26.15,25.61,25.95,19674
20130903,26.55,27.21,26.04,27.21,800
20130906,26,26.53,26,26.25,400
20130910,27.28,27.97,27.07,27.15,22400
20130911,27,27.86,27,27,22200
20130912,27.48,27.5,26.5,27.31,10300
20130913,27.16,27.68,27.01,27.46,16700
20130916,27.25,27.7,27.25,27.4,4131
20130917,27.61,28.4,27.61,28.3,16460
20130918,28.5,28.5,27.2,27.2,6100
20130919,26.5,26.602,26.5,26.6,1600
20130920,27.825,27.825,27.825,27.825,200
20130923,27.5,27.5,26.76,27.4,500
20130925,27.58,29.05,27.58,29.05,230
20130926,30,30.99,29,29.49,600
20131002,27.5,28.05,27.3,28.05,9100
20131003,27.39,28.175,27.39,27.8,26797
20131004,27.6,28.1,27.6,28.05,9397
20131007,28.06,28.06,27.55,27.55,1999
20131008,27.8,27.9,27.75,27.85,1999
20131009,27.8,28.3,27.8,28.05,4200
20131010,27.95,28.1,27.75,28.05,3800
20131011,28.2,28.45,28,28,6600
20131014,28.3,29.16,27.05,28.05,9416
20131015,28.05,28.15,27.95,27.97,2800
20131017,26,26,25.92,25.92,200
20131018,27.8,28.57,27.56,28,2400
20131021,28.82,28.82,28.82,28.82,200
20131022,28.3,28.97,27.9,28.2,3037
20131023,28.2,28.2,28.2,28.2,200
20131029,28.1,28.25,27.56,28.25,1200
20131030,28,28.1,28,28.1,500
20131104,28,28.54,28,28.54,300
20131105,28.69,29,28.69,29,350
20131107,31,31.15,29.79,29.79,2615
20131108,29.11,29.3,29.1,29.1,400
20131111,28.8,29,28.8,28.9,400
20131112,29.3,29.3,29.04,29.04,200
20131114,27.45,28.2,27.45,27.83,1809
20131115,28,28.1,28,28.1,200
20131118,28,28,28,28,200
20131126,27.89,27.89,27.89,27.89,400
20131210,27.93,27.93,27.9,27.9,500
20140207,27.23,27.23,26.33,26.5,460
20140210,26.55,27.4,26.55,27.4,400
20140226,26.66,26.66,26.66,26.66,100
20140227,26.66,26.66,26.66,26.66,100
20140310,29.72,29.72,29.52,29.52,400
20140311,31.44,31.45,28.9501,28.9501,913
20140314,30.4,30.75,30.2999,30.7,4800
20140317,32.09,32.168,30.39,31.22,8300
20140318,30.8,30.8,30.66,30.71,700
20140319,30.6999,31.2,30.6,30.63,4199
20140320,30.71,30.71,30.6,30.6,200
20140321,30.6,30.6,30.35,30.35,400
20140324,30.5,31.62,30,30.25,22920
20140325,30.23,30.23,29.7,29.98,4100
20140331,29.7,29.7,29.29,29.65,6678
20140401,29.9,30.3,29.9,30.2,300
20140409,29.36,29.38,29.1,29.2,2307
20140410,29.32,29.45,29.1,29.3,6196
20140411,29.33,29.33,28.73,29.27,5100
20140414,29,29,29,29,4710
20140416,29,29,28.8,28.9,400
20140425,29.3,29.3,29.03,29.03,1100
20140430,29.33,29.5,29.3,29.5,7310
20140502,29.47,29.47,29.47,29.47,500
20140519,30,30,29.24,29.6,3122
20140520,29.38,29.38,29.38,29.38,100
20140530,31.03,31.3,29.9705,30.29,12547
20140602,30.422,30.422,30.42,30.42,300
20140603,30.6,30.9,30.55,30.6,1602
20140604,30.75,30.8,30.75,30.8,200
20140606,31.75,31.75,31.75,31.75,400
20140609,30.07,30.4,29.78,30.3,1000
20140612,29.94,29.94,29.94,29.94,100
20140619,29.62,29.62,29.32,29.32,200
20140627,29.1,29.2,29.1,29.2,399
20140702,29.75,29.8,29.75,29.8,400
20140707,30.5,30.5,30.5,30.5,290
20140708,30.62,30.62,30.62,30.62,200
20140714,31.8,31.8,31.8,31.8,250
20140715,31.94,31.94,31.94,31.94,200
20140716,32.1,32.15,31.6205,31.6205,5800
20140717,31.33,31.7052,31.09,31.09,3100
20140718,31.4,31.47,31.4,31.47,900
20140721,33.06,33.06,31.13,31.165,813
20140801,33,33,33,33,125
20140812,33.4999,33.4999,33.4999,33.4999,100
20140814,33.49,33.49,33.49,33.49,200
20140819,33.3401,33.56,33.3401,33.56,620
20140827,33.47,33.47,33.47,33.47,200
20140828,33.32,33.32,33.23,33.23,400
20140902,32.98,32.98,32.98,32.98,400
20140903,33.25,33.25,33.25,33.25,300
20140908,33.25,33.25,33.25,33.25,10
20140924,36.4701,36.4701,36.4701,36.4701,100
20140925,38.1199,38.1199,36.9,36.9,800
20140926,37.94,38.3,36.99,38.3,3830
20140929,37.84,37.84,35.62,36.42,371
20140930,36.01,38.048,36.01,38.048,294
20141002,39.18,39.18,38.25,38.25,200
20141013,40.99,41.4,40.99,41.4,600
20141014,40.55,40.55,39.995,39.995,338
20141015,40.3701,40.3701,40.3701,40.3701,100
20141016,39.7652,39.7652,39.7652,39.7652,100
20141017,39.22,39.3832,39.22,39.3832,300
20141023,40.3,40.3,40.3,40.3,100
20141110,42.1688,42.1688,42.1688,42.1688,100
20141120,42.2,42.54,41.59,41.985,4745
20141124,40.8772,41.124,40.65,41.07,3622
20141125,40.75,42.51,40.45,40.785,1300
20141126,41.66,41.66,41.66,41.66,110
20141128,43.74,43.74,43.74,43.74,489
20141210,48.7801,48.7801,48.7801,48.7801,100
20141222,52.9199,52.9199,52.9199,52.9199,570
20141223,53.5,54.0799,53.5,53.626,610
20141224,53.6,53.6,53.6,53.6,200
20150102,58.39,58.47,58.2166,58.47,1100
20150105,58.46,58.46,58.45,58.46,500
20150106,58.125,58.46,58.125,58.46,600
20150107,60.95,60.99,58.8,58.8,500
20150108,59.75,59.75,59.6514,59.7,800
20150109,62.69,62.7,61,61,656
20150112,62,64.75,62,64.562,1008
20150113,64.43,64.43,64.43,64.43,958
20150115,61.2801,61.2801,61.2801,61.2801,200
20150116,60.9411,60.9411,60.9411,60.9411,100
20150120,61.1655,61.1655,50.97,60.761,700
20150122,61.88,62,61.88,62,417
20150123,61.47,61.48,61.47,61.47,900
20150126,62,62,62,62,119
20150128,62.8,62.8,62.8,62.8,117
20150130,64.99,65,64.688,64.688,800
20150202,63.05,63.05,59.438,62.3793,2000
20150203,61.16,61.16,56.26,56.26,1100
20150204,56.12,58.34,56.12,58.211,500
20150205,57.32,57.32,56.764,56.764,700
20150209,59.16,59.16,57.2299,57.2299,350
20150210,56.6201,56.7,56.26,56.6882,1371
20150211,57.53,61.58,57.53,61.58,1500
20150212,57,58.48,56.29,58.48,500
20150226,58,58,58,58,150
20150227,57.14,57.14,56.87,57.09,1005
20150309,58.9,58.9,58.9,58.9,100
20150313,64.95,64.95,63.1213,64,497
20150316,65,68.5999,64.5426,67.6769,1425
20150318,65.6704,65.6704,65.6704,65.6704,625
20150319,63.93,64.12,63.93,64.12,1000
20150320,63,63,63,63,300
20150323,61.37,61.37,61.37,61.37,300
20150330,64.69,64.69,59.56,61.5,900
20150406,59.1347,59.1347,58.43,58.43,500
20150409,59.79,59.79,59.79,59.79,100
20150413,62.35,62.35,62.35,62.35,133
20150415,59.56,59.5699,56.55,57.3,900
20150416,55.3,55.31,55.3,55.3005,974
20150417,53.69,53.69,53.641,53.641,233
20150420,53.65,53.65,53.65,53.65,100
20150422,54,54.83,54,54.83,200
20150430,53.64,53.64,53.64,53.64,464
20150507,52.5,52.5,52.5,52.5,100
20150605,57.45,58.45,55,55,489
20150608,55,56,55,56,200
20150610,54,54,53.01,53.01,400
20150615,56.22,56.22,56.22,56.22,200
20150728,68.95,68.95,67,67,200
20150803,69,69,69,69,100
20150804,66.7,66.83,66.69,66.83,400
20150813,70.5,70.5,70.5,70.5,100
20150814,72,72,72,72,882
20150817,66.03,75.34,66.03,73,922
20150818,71.01,71.01,70.3,70.3,882
20150820,70.87,70.87,70.87,70.87,150
20150824,74.9,77,74.9,77,765
20150825,74.15,74.15,74.15,74.15,100
20150827,73.37,73.37,73.37,73.37,100
20150831,73,73,73,73,100
20150915,72.22,72.22,72.22,72.22,100
20150922,68.96,70.12,68.96,70.12,750
20150928,69.45,69.45,69.45,69.45,100
20151022,76.88,76.88,76.88,76.88,100
20151027,70,74.5,70,74.5,1100
20151106,77,77,72.5,72.5,354
20151109,73.49,73.49,73.49,73.49,200
