Date,Open,High,Low,Close,Volume
20190116,24.67,24.74,24.67,24.7357,681
20190118,25.07,25.07,25.07,25.07,100
20190123,25.08,25.08,24.8121,24.8121,435
20190129,25.42,25.42,25.42,25.42,183
20190131,25.6,25.6,25.6,25.6,393
20190201,25.59,25.6307,25.59,25.6307,600
20190204,25.56,25.7,25.56,25.7,4902
20190205,25.8009,25.8009,25.8009,25.8009,725
20190215,26.053,26.053,26.053,26.053,400
20190221,26.24,26.24,26.24,26.24,473280
20190225,26.34,26.34,26.34,26.34,812
20190226,26.34,26.34,26.34,26.34,534
20190227,26.34,26.34,26.34,26.34,207
20190304,26.1168,26.1168,26.1168,26.1168,128
20190313,26.066,26.066,26.02,26.02,2023
20190314,25.9637,25.9637,25.9637,25.9637,480
20190318,26.24,26.24,26.24,26.24,100
20190319,26.43,26.44,26.43,26.44,1000
20190325,25.7195,25.7195,25.7195,25.7195,477
20190326,25.83,25.83,25.83,25.83,58320
20190401,26.3,26.3,26.3,26.3,200
20190403,26.6599,26.66,26.5992,26.5992,1368
20190404,26.62,26.62,26.6094,26.6094,600
20190408,26.8,26.8,26.74,26.74,400
20190409,26.77,26.77,26.59,26.64,1300
20190415,26.97,26.97,26.97,26.97,100
20190418,27.05,27.05,27.05,27.05,100
20190423,27.016,27.0208,27.016,27.0208,1100
20190424,26.63,26.8764,26.63,26.8764,508
20190426,26.752,26.81,26.752,26.81,500
20190429,26.94,27,26.94,27,900
20190430,26.8619,26.9063,26.8619,26.9063,476
20190503,26.86,26.86,26.762,26.762,387
20190506,26.61,26.67,26.61,26.67,300
20190507,26.07,26.07,26.07,26.07,55056
20190509,26.0283,26.0283,26.0283,26.0283,834
20190513,25.6598,25.6598,25.4009,25.4074,1325
20190517,25.76,25.91,25.76,25.91,500
20190520,25.67,25.71,25.5714,25.5714,1452
20190523,25.3371,25.3371,25.3371,25.3371,301
20190524,25.54,25.54,25.4698,25.4698,600
20190529,24.9129,24.9129,24.9129,24.9129,150
20190530,25.0042,25.0042,25.0042,25.0042,280
20190607,25.796,25.8,25.724,25.8,971
20190610,25.92,25.9309,25.89,25.89,381
20190612,25.7936,25.7936,25.7936,25.7936,289
20190618,26,26,26,26,150
20190619,26.1561,26.1561,26.1561,26.1561,3380
20190705,26.4,26.429,26.4,26.416,812
20190709,26.2146,26.2146,26.2146,26.2146,500
20190725,26.48,26.48,26.48,26.48,100
20190829,24.93,24.93,24.93,24.93,100
20190903,24.82,24.82,24.815,24.815,390
20190909,25.9999,26,25.9999,26,202
20190911,26.61,26.61,26.61,26.61,200
20191002,25.6445,25.6445,25.6445,25.6445,108
20191008,25.41,25.41,25.41,25.41,100
20191021,26.7446,26.7446,26.7446,26.7446,222
20191023,26.896,26.896,26.896,26.896,186
20191024,26.93,26.9498,26.93,26.9498,1340
20191025,27.04,27.04,27,27,3543
20191028,27.2,27.2,27.14,27.15,1700
20191030,26.99,26.99,26.99,26.99,200
20191108,27.7444,27.7444,27.7444,27.7444,1620
20191111,27.8744,27.8744,27.8744,27.8744,250
20191112,27.9875,27.9875,27.9875,27.9875,245
20191114,27.72,27.72,27.72,27.72,200
20191115,28.01,28.01,28.01,28.01,100
20191119,27.8344,27.8344,27.8344,27.8344,100
20191125,27.83,27.9899,27.83,27.9896,1709
20191126,27.989,27.989,27.989,27.989,100
20191127,27.9,27.9876,27.9,27.9821,667
20191129,27.918,27.918,27.8265,27.8265,300
20191202,27.7899,27.8,27.7112,27.7112,1940
20191206,27.99,27.99,27.99,27.99,500
20191209,28.1,28.1,28.1,28.1,103
20191212,28.3399,28.3399,28.3399,28.3399,100
20191220,28.4001,28.452,28.4,28.452,2320
20191224,28.49,28.49,28.3859,28.3859,796
20191227,28.46,28.46,28.46,28.46,217
20191230,28.36,28.36,28.36,28.36,551
20191231,28.4,28.4,28.3993,28.3993,1366
20200109,28.305,28.305,28.305,28.305,100
20200114,28.386,28.386,28.386,28.386,251
20200115,28.25,28.28,28.25,28.28,300
20200116,28.5461,28.5461,28.5461,28.5461,518
20200117,28.6,28.6,28.6,28.6,100
20200121,28.4629,28.4629,28.43,28.43,609
20200123,28.3491,28.3491,28.3491,28.3491,150
20200124,28.57,28.57,28.38,28.38,4457
20200127,27.65,27.65,27.62,27.62,240
20200128,27.6301,27.6301,27.6301,27.6301,150
20200130,27.49,27.49,27.49,27.49,100
20200210,27.8028,27.8028,27.8028,27.8028,475
20200211,28.0401,28.071,28.0401,28.071,560
20200212,28.111,28.1402,28.11,28.1402,5986
20200219,27.81,27.835,27.8,27.835,2975
20200220,27.82,27.82,27.82,27.82,130
20200226,25.8694,25.8694,25.8694,25.8694,1581
20200227,24.9464,24.9464,24.9464,24.9464,100
20200228,24.4418,24.4418,24.4418,24.4418,312
20200302,24.3667,24.4118,24.3667,24.4118,500
20200304,25.023,25.023,25.023,25.023,119
20200306,23.8937,23.8937,23.8937,23.8937,375
20200311,22.89,23.0043,22.6375,22.6375,632
20200312,21.25,21.49,20.76,20.95,24890
20200313,21.416,21.416,21.416,21.416,500
20200316,20.53,20.53,20,20.075,1940
20200317,20.0001,20.0001,20.0001,20.0001,2675
20200318,19.38,21.68,17,21.67,48987
20200319,22.95,22.95,21.59,22.94,1400
20200320,22.94,22.94,22.94,22.94,300
