Date,Open,High,Low,Close,Volume
20180406,27.58,27.58,27.55,27.55,400
20180409,27.89,27.89,27.73,27.75,607
20180410,28.1,28.1,28.08,28.08,1407
20180412,28.1,28.1,28.08,28.08,500
20180413,28.14,28.14,28.11,28.12,1079
20180416,28.21,28.21,28.19,28.19,641
20180417,28.35,28.35,28.33,28.33,400
20180419,28.58,28.58,28.58,28.58,400
20180420,28.3,28.38,28.3,28.36,347
20180423,28.36,28.36,28.36,28.36,347
20180424,28.21,28.21,28.21,28.21,200
20180425,28.185,28.22,28.185,28.2,400
20180426,28.36,28.36,28.34,28.34,400
20180427,28.25,28.25,28.25,28.25,175
20180430,28.233,28.233,28.22,28.22,2222
20180501,28.22,28.22,28.22,28.22,56
20180502,28.12,28.14,28.12,28.13,525
20180503,28.02,28.2,28.02,28.19,575
20180504,28.2211,28.2211,28.2211,28.2211,120
20180507,28.24,28.31,28.24,28.3,558
20180508,28.265,28.28,28.265,28.27,467
20180509,28.22,28.3,28.209,28.29,675
20180510,28.38,28.38,28.38,28.38,120
20180511,28.54,28.54,28.53,28.53,200
20180514,28.33,28.57,28.33,28.56,4643
20180515,28.28,28.41,28.28,28.4,475
20180517,28.44,28.44,28.43,28.43,200
20180518,28.43,28.43,28.43,28.43,99
20180522,28.395,28.44,28.395,28.43,400
20180524,27.99,27.99,27.98,27.98,299
20180525,27.68,27.76,27.68,27.75,500
20180529,27.14,27.14,27.13,27.13,400
20180531,27.4,27.4,27.39,27.39,200
20180604,27.63,27.72,27.63,27.71,500
20180605,27.64,27.64,27.63,27.63,200
20180606,27.9,27.9,27.89,27.89,400
20180607,27.79,27.79,27.78,27.78,200
20180608,27.74,27.74,27.74,27.74,200
20180611,27.94,27.94,27.93,27.93,200
20180612,27.77,27.77,27.76,27.76,200
20180613,27.8,27.8,27.79,27.79,200
20180614,27.78,27.79,27.78,27.78,340
20180615,27.61,27.61,27.6,27.6,200
20180618,27.39,27.39,27.38,27.38,600
20180619,26.72,26.72,26.71,26.71,200
20180620,26.62,26.63,26.563,26.563,1804
20180621,26.4,26.43,26.4,26.42,889
20180622,26.6212,26.69,26.6212,26.68,483
20180625,26.24,26.34,26.24,26.33,783
20180626,26.35,26.35,26.26,26.26,600
20180627,26.13,26.13,26.03,26.03,800
20180628,26.03,26.18,25.97,26.08,1762
20180629,26.28,26.43,26.26,26.31,7045
20180702,25.98,25.99,25.98,25.99,1200
20180703,26.15,26.15,26.02,26.06,1650
20180705,26.31,26.34,26.31,26.34,484
20180706,26.4999,26.55,26.48,26.52,2706
20180709,26.63,26.74,26.63,26.73,2816
20180710,26.75,26.75,26.74,26.74,200
20180711,26.27,26.27,26.26,26.26,300
20180712,26.35,26.39,26.35,26.38,706
20180713,26.46,26.46,26.46,26.46,500
20180717,26.56,26.56,26.56,26.56,100
20180718,26.501,26.57,26.501,26.57,500
20180719,26.4323,26.4323,26.4323,26.4323,565
20180723,26.96,26.97,26.63,26.63,500
20180724,26.79,26.79,26.79,26.79,540
20180725,26.7499,26.7499,26.7499,26.7499,162
20180727,27.02,27.02,27.01,27.01,400
20180801,26.89,26.8908,26.72,26.763,3744
20180802,26.66,26.66,26.66,26.66,300
20180803,26.71,26.71,26.71,26.71,300
20180806,26.6166,26.6166,26.58,26.6,2466
20180807,26.83,26.87,26.83,26.84,1800
20180808,26.83,26.83,26.83,26.83,300
20180809,26.69,26.69,26.69,26.69,200
20180810,26.2036,26.2036,26.16,26.16,1300
20180813,26,26,26,26,100
20180814,25.99,25.99,25.99,25.99,100
20180815,25.68,25.68,25.68,25.68,100
20180816,25.85,25.91,25.85,25.89,501
20180817,25.75,25.94,25.75,25.94,491
20180822,26.384,26.385,26.3404,26.37,4514
20180823,26.2,26.24,26.155,26.155,600
20180824,26.33,26.33,26.28,26.3,775
20180827,26.62,26.64,26.62,26.6319,1269
20180829,26.6,26.6253,26.6,26.6253,1200
20180911,25.6,25.7077,25.6,25.7077,525
20180917,26.28,26.28,26.25,26.2541,750
20180918,26.5,26.58,26.48,26.55,1440
20180919,26.63,26.63,26.63,26.63,200
20180921,27.06,27.06,27.06,27.06,100
20180924,27.1,27.1,26.985,26.985,900
20180926,26.945,26.945,26.945,26.945,300
20180927,26.875,26.875,26.875,26.875,300
20181001,26.645,26.645,26.645,26.645,300
20181003,26.485,26.485,26.485,26.485,300
20181004,26.21,26.38,26.2027,26.36,1114
20181008,25.94,25.965,25.94,25.965,2100
20181011,25.45,25.45,25.04,25.04,300
20181012,25.1056,25.2,25.1056,25.2,900
20181015,25.16,25.16,25.16,25.16,2000
20181016,25.42,25.51,25.42,25.51,453
20181018,25.03,25.19,25.03,25.19,1196
20181019,25.0368,25.1,25.0368,25.1,1700
20181022,24.92,24.92,24.865,24.865,400
20181023,24.64,24.81,24.64,24.81,4000
20181024,24.27,24.44,24.27,24.44,5000
20181025,24.24,24.45,24.24,24.31,1621
20181026,24.11,24.11,24.11,24.11,104
20181031,24.475,24.475,24.47,24.47,600
20181102,24.755,24.755,24.755,24.755,300
20181105,24.77,24.77,24.77,24.77,9700
20181108,25.051,25.051,25.051,25.051,750
20181109,24.75,25.13,24.75,24.98,11795
20181112,24.6,24.6,24.4526,24.4526,682
20181113,24.37,24.425,24.37,24.425,499
20181114,24.46,24.62,24.46,24.62,850
20181115,24.61,24.62,24.59,24.62,850
20181116,24.54,24.64,24.54,24.6,920
20181120,24.15,24.17,24.135,24.15,3039
20181121,24.23,24.31,24.23,24.31,300
20181126,24.47,24.47,24.47,24.47,333
20181128,24.65,24.65,24.62,24.6217,3200
20181129,24.54,24.575,24.54,24.575,400
20181130,24.41,24.44,24.41,24.44,700
20181203,24.79,24.79,24.79,24.79,100
20181204,24.54,24.56,24.52,24.52,830
20181206,23.67,23.845,23.45,23.845,2200
20181207,23.78,23.78,23.78,23.78,100
20181210,23.2,23.405,23.2,23.405,800
20181211,23.46,23.46,23.46,23.46,100
20181212,23.85,23.85,23.8493,23.8493,225
20181213,23.82,23.82,23.775,23.775,400
20181214,23.51,23.53,23.48,23.48,832
20181217,23.34,23.34,23.1972,23.1972,6334
20181218,23.44,23.44,23.39,23.39,13600
20181219,23.48,23.57,23.48,23.57,300
20181220,23.14,23.14,23.04,23.06,1381
20181221,22.79,22.81,22.71,22.7394,1650
20181224,22.59,22.79,22.5112,22.5112,13403
20181226,22.16,22.35,22.16,22.35,6729
20181227,22.5,22.5,22.5,22.5,1100
20181228,23,23,22.95,22.95,1975
20181231,22.96,22.97,22.3586,22.93,2705
20190103,22.86,22.86,22.86,22.86,156
20190107,23.68,23.68,23.68,23.68,100
20190108,23.63,23.63,23.63,23.63,160
20190115,23.85,23.89,23.85,23.89,200
20190117,23.95,23.95,23.93,23.93,400
20190118,24.23,24.23,24.23,24.23,100
20190125,24.4,24.4072,24.3,24.4072,8707
20190128,24.28,24.31,24.28,24.31,2027
20190129,24.4054,24.4054,24.4054,24.4054,200
20190130,24.4902,24.4902,24.4818,24.4818,350
20190204,24.49,24.49,24.49,24.49,300
20190205,24.78,24.79,24.78,24.79,300
20190206,24.73,24.74,24.73,24.74,300
20190207,24.4,24.4,24.4,24.4,300
20190208,23.95,24.01,23.95,24.01,411
20190211,24.02,24.02,24.01,24.02,500
20190212,24.25,24.25,24.25,24.25,100
20190214,24.3,24.3,24.3,24.3,100
20190220,24.97,24.97,24.95,24.95,700
20190222,24.8801,24.8801,24.8801,24.8801,175
20190226,25.03,25.03,25.03,25.03,200
20190228,24.96,24.96,24.96,24.96,200
20190301,24.9566,24.9566,24.9566,24.9566,100
20190307,24.394,24.394,24.394,24.394,200
20190308,24.21,24.21,24.21,24.21,100
20190311,24.45,24.48,24.45,24.47,6700
20190312,24.59,24.61,24.59,24.61,2000
20190313,24.75,24.805,24.75,24.79,1400
20190314,24.76,24.78,24.74,24.74,600
20190315,24.91,24.93,24.91,24.93,413
20190321,25.11,25.11,25.11,25.11,200
20190325,24.63,24.63,24.63,24.63,200
20190327,24.8,24.8,24.7,24.7,400
20190329,24.66,24.7,24.66,24.7,1975
20190401,25.02,25.02,25.02,25.02,200
20190405,25.339,25.36,25.339,25.36,725
20190408,25.33,25.33,25.26,25.26,830
20190409,25.2238,25.2238,25.2238,25.2238,200
20190410,25.21,25.21,25.21,25.21,100
20190411,25.23,25.23,25.21,25.21,1184
20190412,25.46,25.46,25.45,25.45,400
20190426,25.32,25.32,25.3,25.3,421
20190429,25.3845,25.3845,25.3845,25.3845,1266
20190430,25.42,25.42,25.42,25.42,100
20190501,25.5,25.5,25.5,25.5,100
20190502,25.34,25.34,25.34,25.34,100
20190503,25.43,25.43,25.42,25.43,500
20190506,25.08,25.18,25.08,25.18,518
20190507,24.85,24.85,24.85,24.85,100
20190508,24.71,24.71,24.71,24.71,100
20190509,24.37,24.5,24.37,24.5,300
20190510,24.4,24.69,24.4,24.69,300
20190513,24.16,24.16,24.123,24.123,216
20190514,24.33,24.33,24.33,24.33,100
20190515,24.3,24.36,24.29,24.29,2700
20190520,24.26,24.28,24.26,24.28,300
20190522,24.2567,24.2567,24.2567,24.2567,345
20190523,23.88,23.9059,23.88,23.9059,466
20190524,24.1,24.149,24.1,24.149,337
20190528,24.22,24.22,24.21,24.21,200
20190529,23.85,23.85,23.85,23.85,100
20190605,24.19,24.1975,24.19,24.1975,2970
20190607,24.5548,24.5548,24.5548,24.5548,236
20190611,24.77,24.88,24.77,24.88,3720
20190613,24.49,24.49,24.47,24.47,518
20190617,24.391,24.391,24.391,24.391,129
20190618,24.72,24.72,24.72,24.72,500
20190619,24.74,24.74,24.74,24.74,100
20190620,25.04,25.04,24.99,25.005,554
20190621,24.96,24.96,24.96,24.96,100
20190701,24.9798,24.9798,24.9798,24.9798,179
20190712,24.72,24.73,24.69,24.7,2600
20190717,24.59,24.59,24.59,24.59,300
20190731,24.06,24.06,24.06,24.06,200
20190801,24.08,24.08,24.08,24.08,303
20190806,23.15,23.156,23.041,23.117,10263
20190807,23.22,23.22,23.2,23.2,603
20190808,23.5,23.5,23.5,23.5,200
20190809,23.26,23.26,23.26,23.26,200
20190814,22.77,22.77,22.66,22.66,300
20190822,23.11,23.1271,23.01,23.1271,1544
20190828,23.046,23.046,23.046,23.046,1084
20190830,23.299,23.299,23.229,23.2797,2923
20190903,23.22,23.22,23.14,23.1503,1300
20190905,23.91,23.91,23.91,23.91,300
20190912,24.63,24.63,24.63,24.63,300
20190925,24.11,24.11,24.11,24.11,150
20190927,24.23,24.23,24.114,24.114,200
20191007,23.8261,23.8261,23.8139,23.8139,460
20191008,23.56,23.56,23.56,23.56,100
20191009,23.64,23.64,23.63,23.63,900
20191010,23.81,23.81,23.81,23.81,100
20191017,24.75,24.75,24.75,24.75,100
20191024,25.06,25.06,25.06,25.06,100
20191028,25.19,25.19,25.18,25.18,700
20191104,25.735,25.735,25.735,25.735,300
20191105,25.65,25.65,25.65,25.65,350
20191108,25.7202,25.7202,25.7202,25.7202,345
20191112,25.7801,25.8128,25.7801,25.8128,1350
20191115,25.6128,25.7,25.6128,25.7,1470
20191118,25.5489,25.5489,25.5489,25.5489,168
20191121,25.37,25.37,25.37,25.37,200
20191126,25.5404,25.5404,25.5404,25.5404,1080
20191127,25.58,25.62,25.58,25.62,800
20191129,25.41,25.41,25.375,25.375,700
20191202,25.23,25.23,25.1801,25.2262,500
20191203,25.01,25.01,25.01,25.01,800
20191204,25.4252,25.4252,25.4252,25.4252,100
20191205,25.37,25.37,25.37,25.37,100
20191206,25.58,25.58,25.58,25.58,600
20191209,25.6,25.6,25.5467,25.5467,925
20191210,25.51,25.51,25.51,25.51,100
20191211,25.55,25.55,25.55,25.55,100
20191212,25.77,25.79,25.77,25.79,400
20191213,25.96,25.96,25.9347,25.9347,200
20191216,26.19,26.23,26.19,26.23,700
20191217,26.07,26.07,26.07,26.07,300
20191218,26,26.0062,26,26.0062,270
20191219,25.97,25.97,25.97,25.97,200
20191223,25.74,25.7509,25.74,25.7509,352
20191224,25.715,25.715,25.7006,25.7006,100
20200106,25.7617,25.7897,25.7617,25.7897,315
20200107,25.82,25.82,25.82,25.82,100
20200109,25.78,25.78,25.78,25.78,489
20200114,25.93,25.93,25.93,25.93,200
20200115,25.7,25.7,25.7,25.7,124
20200121,25.6861,25.6861,25.6861,25.6861,461
20200122,25.62,25.62,25.61,25.61,1200
20200123,25.44,25.44,25.38,25.38,700
20200124,25.5,25.5,25.48,25.48,700
20200127,24.88,24.88,24.88,24.88,100
20200128,25.08,25.08,25.08,25.08,100
20200129,25.16,25.16,25.16,25.16,280
20200203,24.6501,24.6501,24.6501,24.6501,345
20200205,25.29,25.3748,25.29,25.37,968
20200206,25.44,25.44,25.41,25.41,1009
20200207,25.25,25.25,25.1899,25.1899,952
20200210,25.1,25.1,25.1,25.1,600
20200211,25.38,25.38,25.36,25.36,300
20200213,25.17,25.27,25.17,25.27,2500
20200214,25.12,25.24,25.12,25.24,4900
