Date,Open,High,Low,Close,Volume
20210201,26.75,26.75,25.9,26.59,119308
20210202,27.1,27.44,26.85,27.29,138800
20210203,27.62,28,27.24,27.8,125785
20210204,27.96,28.07,27.72,27.83,155444
20210205,27.99,28.09,27.54,27.92,104850
20210208,28.22,28.59,28.13,28.43,159588
20210209,28.57,29.04,28.57,28.84,416133
20210210,29.38,29.42,27.99,28.24,218631
20210211,28.59,28.87,28.35,28.54,119777
20210212,28.49,28.83,28.03,28.76,44247
20210216,29.24,29.29,28.07,28.26,272784
20210217,28.1,28.11,27.01,27.54,552892
20210218,26.19,26.31,25.47,25.79,240612
20210219,26.11,26.81,26.11,26.36,113399
20210222,25.55,25.6,24.31,24.42,197383
20210223,23.4,24.07,22.23,23.96,168277
20210224,23.88,24.4,23.21,24.35,111629
20210225,24.35,24.63,23.17,23.25,139666
20210226,23.32,23.94,22.92,23.61,210713
20210301,24.53,24.87,24.27,24.82,56872
20210302,24.67,24.67,23.75,23.82,150004
20210303,23.69,23.86,22.46,22.61,175379
20210304,21.92,22.41,20.62,20.95,142448
20210305,21.41,21.41,19.479,20.79,159053
20210308,20.35,20.61,19.693,19.713,118861
20210309,20.7,21.57,20.42,21.46,232184
20210310,22.13,22.41,21.21,21.4,100525
20210311,22.24,23.15,22.24,23,127891
20210312,22.61,23.07,22.31,22.94,95541
20210315,22.83,22.91,22.58,22.86,51378
20210316,22.89,22.89,22.22,22.41,55923
20210317,21.76,22.12,21.29,21.91,83324
20210318,21.78,21.78,21.04,21.12,55373
20210319,21.03,21.53,20.73,21.46,41463
20210322,21.52,22.01,21.52,21.82,57244
20210323,21.62,21.7,20.98,21,38397
20210324,21.13,21.13,20.06,20.13,44265
20210325,19.763,20.29,19.454,20.24,265948
20210326,20.72,21,20.44,20.91,57971
20210329,21.16,21.16,20.21,20.29,57738
20210330,20.62,21.35,20.47,21.25,64083
20210331,21.81,22.1,21.68,21.9,44851
20210401,22.81,22.82,21.93,22.04,109448
20210405,22.52,22.52,21.72,21.84,98573
20210406,21.7,21.99,21.66,21.68,28758
20210407,21.63,21.67,20.89,21.01,94607
20210408,21.12,21.42,21.07,21.22,39334
20210409,21.29,21.29,20.93,21.17,39954
20210412,20.49,20.56,20.39,20.53,72878
20210413,20.53,20.73,20.37,20.71,101429
20210414,20.92,21.12,20.55,20.59,70057
20210415,20.69,20.69,20,20.19,71874
20210416,20.19,20.62,20.16,20.55,46839
20210419,20.74,20.77,20.02,20.03,111744
20210420,20.15,20.19,19.713,19.862,40634
20210421,19.772,20.46,19.523,20.46,68298
20210422,20.98,21.32,20.91,21.07,103925
20210423,21.22,21.57,21.17,21.57,44358
20210426,21.76,21.91,21.37,21.91,93432
20210427,21.91,21.91,21.71,21.77,55479
20210428,21.13,21.34,21.07,21.18,60910
20210429,21.33,21.33,20.68,20.86,33060
20210430,20.72,20.72,20.3,20.3,23751
20210503,20.49,20.49,19.802,19.852,83538
20210504,19.294,19.294,18.478,18.627,73813
20210505,18.886,18.956,18.612,18.667,38908
20210506,18.398,18.398,17.824,17.97,95756
20210507,18.089,18.697,18.089,18.428,196359
20210510,18.079,18.109,17.651,17.691,83421
20210511,16.934,17.9,16.734,17.88,113801
20210512,17.491,17.501,16.944,16.983,145056
20210513,17.262,17.322,16.575,16.774,101759
20210514,17.103,17.621,17.103,17.531,38313
20210517,17.213,17.551,17.193,17.422,205766
20210518,17.402,18.069,17.402,17.94,57769
20210519,17.501,18.069,17.481,17.974,16467
20210520,18.473,18.687,18.433,18.642,51071
20210521,18.856,18.856,18.567,18.766,17825
20210524,18.756,18.756,18.466,18.517,30377
20210525,18.507,18.766,18.507,18.597,28907
20210526,18.527,19.005,18.527,18.931,60384
20210527,19.025,19.025,18.826,18.956,57623
20210528,19.025,19.284,19.025,19.075,23952
20210601,19.145,19.444,19.075,19.191,51811
20210602,19.015,19.105,18.717,18.886,107726
20210603,18.677,18.86,18.388,18.567,126082
20210604,18.676,18.875,18.527,18.756,50612
20210607,18.737,19.225,18.577,18.966,129070
20210608,18.927,19.384,18.768,18.957,117627
20210609,18.976,19.255,18.906,18.936,30398
20210610,18.966,19.145,18.607,19.045,102404
20210611,19.065,19.324,19.065,19.274,76874
20210614,19.772,19.882,19.355,19.374,72487
20210615,19.533,19.723,18.971,18.986,113402
20210616,18.926,19.314,18.926,19.085,43904
20210617,19.165,19.414,18.926,19.364,46016
20210618,19.364,19.523,19.036,19.116,82276
20210621,19.155,19.563,19.145,19.334,41604
20210622,19.613,19.753,19.225,19.643,45244
20210623,19.723,20.161,19.669,19.882,128292
20210624,20.11,20.22,20,20.13,79422
20210625,20.37,20.53,20.18,20.18,116442
20210628,20.3,20.98,20.23,20.93,97082
20210629,21.26,21.43,20.76,21.21,83536
20210630,21.05,21.27,20.7,20.7,67345
20210701,20.78,21.08,20.44,20.63,70231
20210702,20.62,20.92,20.34,20.47,72503
20210706,20.41,20.73,20.36,20.54,78671
20210707,21.13,21.14,20.44,20.45,139571
20210708,19.716,21.009,19.236,19.628,151633
20210709,19.647,20.059,19.589,19.775,43451
20210712,20.55,20.58,20.17,20.33,78855
20210713,20.43,20.77,19.96,20.08,96735
20210714,20.02,20.13,19.14,19.277,215383
20210715,19.325,19.763,18.787,18.927,58473
20210716,19.185,19.185,18.608,18.658,44423
20210719,18.467,18.567,18.138,18.537,50516
20210720,18.826,18.886,18.378,18.836,62068
20210721,18.936,19.524,18.906,19.524,35204
20210722,19.733,19.793,19.314,19.469,115563
20210723,19.304,19.464,18.916,19.08,79048
20210726,18.936,19.105,18.746,18.866,45088
20210727,18.756,18.756,18.278,18.587,94281
20210728,18.557,19.275,18.557,19.165,46003
20210729,19.394,19.394,19.155,19.155,64064
20210730,19.015,19.464,19.015,19.334,93488
20210802,19.703,19.703,19.384,19.384,34268
20210803,19.733,19.833,19.66,19.833,19377
20210804,19.873,20.211,19.815,19.833,105759
20210805,19.892,20.052,19.733,19.783,54507
20210806,19.813,19.972,19.733,19.753,37801
20210809,19.743,20.29,19.743,20.19,32848
20210810,20.27,20.48,20.18,20.27,128747
20210811,20.09,20.63,19.703,19.853,143500
20210812,19.932,20.351,19.617,19.783,70597
20210813,19.743,19.912,19.364,19.434,34798
20210816,19.195,19.195,18.856,18.966,54576
20210817,18.687,18.697,18.368,18.498,23147
20210818,18.786,19.225,18.697,18.986,56216
20210819,18.567,18.846,18.567,18.707,84119
20210820,18.637,18.836,18.637,18.836,48914
20210823,19.115,19.414,18.936,19.334,39455
20210824,19.404,19.683,19.404,19.534,17632
20210825,19.554,19.863,19.554,19.703,42068
20210826,19.793,19.92,19.523,19.683,52985
20210827,19.643,19.912,19.554,19.878,48613
20210830,19.952,20.231,19.942,20.16,60089
20210831,20.38,20.39,20.05,20.09,112142
20210901,20.09,20.41,19.93,20.15,107838
20210902,20.14,20.53,20.14,20.32,81639
20210903,20.41,20.49,20.08,20.17,118627
20210907,20.25,20.35,19.95,20.13,82676
20210908,20.15,20.19,19.484,19.489,28750
20210909,19.454,19.713,19.205,19.593,72937
20210910,19.773,19.773,19.225,19.265,51671
20210913,19.295,19.549,19.105,19.524,42643
20210914,19.644,19.692,19.444,19.504,36031
20210915,19.424,19.424,19.205,19.344,68908
20210916,19.025,19.125,18.886,19.065,33615
20210917,19.025,19.185,18.916,19.185,42234
20210920,18.647,18.681,18.318,18.447,27337
20210921,18.776,18.813,18.577,18.766,19863
20210922,18.886,19.211,18.886,19.146,5269
20210923,19.344,19.534,19.334,19.494,34964
20210924,19.215,19.324,18.996,19.035,32392
20210927,18.976,19.424,18.946,19.334,54234
20210928,19.135,19.135,18.746,18.786,84003
20210929,18.766,18.936,18.507,18.517,29292
20210930,18.537,18.776,18.537,18.617,23703
20211001,18.567,18.637,18.338,18.587,27720
20211004,18.338,18.338,17.78,17.829,25518
20211005,17.879,17.939,17.79,17.879,29981
20211006,17.441,17.859,17.366,17.73,58044
20211007,17.899,18.248,17.899,18.118,48151
20211008,18.029,18.138,17.949,17.979,57352
20211011,17.989,18.637,17.989,18.358,15079
20211012,18.477,19.085,18.477,19.075,122665
20211013,19.493,19.833,19.493,19.833,49732
20211014,19.932,19.932,19.534,19.623,49114
20211015,19.873,19.932,19.663,19.743,56411
20211018,19.633,19.932,19.603,19.892,41958
20211019,20.04,20.48,19.99,20.46,60873
20211020,20.46,20.46,20.14,20.29,45034
20211021,20.2,20.59,20.14,20.37,56063
20211022,20.43,20.45,19.942,20.08,25967
20211025,20.18,20.67,20.14,20.65,23069
20211026,20.88,20.93,20.46,20.62,76768
20211027,20.97,21.43,20.93,21.11,63221
20211028,21.18,22.02,21.11,21.95,448907
20211029,21.89,22.14,21.64,22.13,85560
20211101,22.18,22.58,22.13,22.58,116689
20211102,22.5,22.5,21.87,22.01,111092
20211103,21.58,21.71,20.98,21.7,113314
20211104,21.69,21.76,21.44,21.65,57211
20211105,21.36,21.39,20.96,21.18,78550
20211108,21.54,22.1,21.53,21.97,72817
20211109,22.07,22.08,21.52,21.83,120253
20211110,21.4,21.72,21.23,21.41,120940
20211111,21.32,22.25,21.32,22.12,145508
20211112,22.18,22.42,22.07,22.28,34804
20211115,22.38,22.52,21.93,22.05,92840
20211116,22.03,22.05,21.75,22.04,127439
20211117,22.02,22.14,21.78,21.88,33612
20211118,21.84,21.84,21.22,21.34,124705
20211119,21.12,21.98,21.12,21.89,171258
20211122,21.83,22.23,21.26,21.3,77972
20211123,21.07,21.38,20.63,20.87,92553
20211124,20.62,20.93,20.47,20.89,52364
20211126,20.34,20.82,20.16,20.35,32866
20211129,20.39,20.88,20.34,20.78,92816
20211130,20.45,20.76,19.993,20.32,151294
20211201,20.41,20.64,19.584,19.584,72619
20211202,19.533,19.87,19.404,19.523,35004
20211203,19.464,19.524,18.363,18.507,129044
20211206,18.348,18.816,18.009,18.667,341413
20211207,18.976,19.534,18.976,19.404,89930
20211208,19.404,19.653,19.334,19.534,71373
20211209,19.334,19.484,18.846,18.866,57174
20211210,18.876,19.135,18.577,18.657,97919
20211213,18.527,18.836,18.288,18.557,152753
20211214,18.049,18.178,17.8,17.939,64112
20211215,17.71,18.168,17.522,18.148,128633
20211216,18.278,18.637,17.76,17.82,182095
20211217,17.441,17.874,17.281,17.789,175255
20211220,17.142,17.261,16.803,16.863,92095
20211221,16.942,17.63,16.942,17.63,333101
20211222,17.381,17.63,17.351,17.59,178048
20211223,17.481,17.829,17.471,17.72,388860
20211227,17.82,17.939,17.68,17.829,300775
20211228,17.61,17.73,17.396,17.471,193701
20211229,17.391,17.64,17.202,17.381,100969
20211230,17.33,17.87,17.33,17.79,137035
20211231,17.69,17.9091,17.61,17.61,54769
20220103,17.77,17.965,17.77,17.87,17698
20220104,18,18.14,17.36,17.62,80400
20220105,17.45,17.52,16.72,16.72,111933
20220106,16.57,16.65,16.2,16.425,63002
20220107,16.5,16.68,16.24,16.375,142634
20220110,16.14,16.28,15.82,16.28,124066
20220111,16.16,16.53,16.16,16.45,69267
20220112,16.66,16.91,16.4801,16.58,68038
20220113,16.74,16.8544,16.23,16.26,25399
20220114,16.1,16.298,15.87,16.09,63706
20220118,15.86,15.9,15.55,15.55,59561
20220119,15.65,15.705,15.31,15.41,72979
20220120,15.5,16.02,15.32,15.32,78506
20220121,15.16,15.25,14.62,14.62,121360
20220124,14.05,14.56,13.67,14.52,90612
20220125,14.11,14.2619,13.9,14.05,27341
20220126,14.62,14.76,14.2,14.26,175860
20220127,14.18,14.2,13.68,13.72,89307
20220128,13.66,13.81,13.3,13.75,85646
20220131,13.99,14.8899,13.95,14.87,124176
20220201,14.86,14.91,14.61,14.91,34522
20220202,15.1,15.15,14.6,14.68,28176
20220203,14.28,14.5099,14.14,14.15,144656
20220204,14.16,14.51,14.16,14.43,14618
20220207,14.31,14.59,14.25,14.39,15300
20220208,14.21,14.41,14.145,14.355,108036
20220209,15.14,15.14,14.86,15.14,114315
20220210,14.81,15.24,14.62,14.66,33290
20220211,14.77,14.8,14.09,14.19,39760
20220214,14.07,14.25,14,14.06,26780
20220215,14.56,14.98,14.56,14.98,26538
20220216,14.9,15.21,14.7755,15.06,78448
20220217,14.94,15.06,14.71,14.71,14847
20220218,14.63,14.74,14.4,14.43,9024
