Date,Open,High,Low,Close,Volume
20211129,31.19,31.81,30.05,31.46,160128
20211130,31.66,32.51,30.12,31.07,208417
20211201,31.85,32.44,29.84,29.9,217431
20211202,29.72,30.24,28.21,28.83,151086
20211203,28.97,29.01,25.35,25.68,261526
20211206,24.28,25.9,23.29,25.51,170696
20211207,26.88,27.54,26.6,27,136939
20211208,26.94,27.32,26.28,27.05,81896
20211209,26.67,26.67,24.95,25,118111
20211210,25.6,25.62,24.18,24.45,109655
20211213,24.21,24.21,22.91,23.09,229688
20211214,22.68,23.4,22.45,23.01,150596
20211215,23.99,23.99,21.9,23.71,183765
20211216,24.02,24.13,22.18,22.46,233285
20211217,21.8,22.49,21.18,21.89,310823
20211220,21.2,21.58,20.92,21.29,142989
20211221,22.07,22.49,21.79,22.49,127721
20211222,22.45,22.96,22.26,22.6,96499
20211223,22.64,24.33,22.32,24.3,309664
20211227,24.61,24.95,24.41,24.73,219583
20211228,24.1,24.1,22.82,22.95,144565
20211229,22.47,22.77,22.07,22.16,173193
20211230,22.27,22.84,22.1553,22.35,82983
20211231,22.49,22.7469,21.77,21.8,178492
20220103,22.22,23.12,21.9,22.14,182533
20220104,22.23,22.62,21.5201,22.09,213428
20220105,21.97,22.11,20.23,20.305,250165
20220106,20.11,20.195,19.075,19.93,125876
20220107,19.55,20.18,19.32,19.7,130800
20220110,19.11,19.33,18.555,19.33,145313
20220111,19.61,20.79,19.4,20.64,126191
20220112,21.26,21.47,20.645,20.93,159910
20220113,21.26,21.26,19.815,19.83,202407
20220114,19.59,20.16,19.52,20.03,147591
20220118,19.5,19.58,18.82,18.87,201287
20220119,19.02,19.3117,18.2,18.21,141313
20220120,18.65,19.5311,18.326,18.38,108963
20220121,17.42,17.57,16.08,16.14,539937
20220124,14.52,15.86,13.9,15.83,430861
20220125,15.65,16.08,15.145,15.65,124256
20220126,16.46,16.8677,15.45,15.68,161408
20220127,15.78,15.78,14.5,14.57,112706
20220128,14.71,15.42,14.26,15.41,104289
20220131,15.61,16.53,15.3183,16.53,78722
20220201,17.06,17.55,16.47,17.31,197325
20220202,17.24,17.24,16,16.36,97610
20220203,15.97,16.0999,15.5501,15.62,121530
20220204,15.85,17.1,15.58,16.96,315239
20220207,17.75,18.34,17.73,18.18,208866
20220208,17.8,18.3,17.46,18.28,101587
20220209,18.61,19.3,18.46,19.29,288251
20220210,18.74,19.9995,18.55,18.77,109780
20220211,18.71,19.06,17.5,17.58,177214
20220214,17.59,18.05,17.062,17.305,80059
20220215,18.37,18.78,18.1101,18.58,68875
20220216,18.24,18.58,17.99,18.38,98776
20220217,17.91,18,16.9,16.98,156651
20220218,16.98,17.06,16.23,16.56,88388
