Date,Open,High,Low,Close,Volume
20090213,23.83,24.45,23.19,23.28,13444410
20090217,21.17,21.38,19.97,20.1,25634110
20090218,20.7,20.73,19.47,20.04,19191350
20090219,20.66,20.9,19.252,19.38,18264280
20090220,18.29,19.788,17.618,18.75,28550540
20090223,19.463,19.625,16.706,16.91,26121960
20090224,17.207,18.968,16.926,18.73,27181000
20090225,18.404,19.34,17.349,18.14,33631340
20090226,18.852,19.261,17.243,17.32,29079000
20090227,16.209,17.33,16.047,16.226,32675580
20090302,15.244,15.525,13.874,14.01,32374560
20090303,14.613,14.656,13.384,13.665,32085250
20090304,14.371,15.299,13.912,14.55,35196060
20090305,13.684,14.169,12.501,12.85,37394690
20090306,13.2,13.771,11.915,12.86,38769800
20090309,12.305,13.493,12.238,12.458,34470400
20090310,13.277,14.715,13.183,14.63,37681600
20090311,15.239,15.656,14.499,14.89,43726310
20090312,14.888,16.836,14.522,16.7,33437130
20090313,17.094,17.316,16.192,17.086,36439000
20090316,17.707,18.32,16.821,16.841,30899840
20090317,16.955,18.47,16.572,18.435,26947750
20090318,18.151,20.38,17.666,19.7,37917690
20090319,20.45,20.47,18.853,19.04,28730970
20090320,19.254,19.339,17.616,17.783,21871310
20090323,19.404,21.75,19.181,21.62,28717680
20090324,20.72,21.72,20.23,20.3,26564800
20090325,20.87,21.97,19.106,20.83,36387120
20090326,21.62,22.39,21,22.27,32181090
20090327,21.34,21.7,20.73,20.97,24360820
20090330,19.555,19.563,18.257,18.88,21038830
20090331,19.489,20.5,19.08,19.31,21672650
20090401,18.652,20.79,18.481,20.47,25446650
20090402,22.26,23.26,21.89,22.28,32383880
20090403,22.31,23.04,21.77,23.04,19975230
20090406,22.34,22.7,21.56,22.49,20062050
20090407,21.37,21.74,20.8,20.83,21057220
20090408,21.22,21.86,20.84,21.55,21465050
20090409,23.28,24.1,23.01,24.1,23833890
20090413,23.39,24.77,23.14,24.25,17700520
20090414,23.47,24.2,22.76,22.97,21996800
20090415,22.49,23.75,22.3,23.69,22350470
20090416,24.19,25.3,23.34,24.74,25281730
20090417,24.99,25.74,24.44,25.3,20563030
20090420,23.88,24,21.98,22.05,20825870
20090421,21.54,23.39,21.47,23.34,26472890
20090422,22.63,24.47,22.53,22.92,27735370
20090423,23.2,23.65,22.23,23.58,25274550
20090424,24.12,25.23,23.85,24.71,25627030
20090427,23.87,25.04,23.73,24.08,22973280
20090428,23.3,24.65,23.13,23.91,18662640
20090429,24.55,26.16,24.42,25.3,20867480
20090430,26.35,26.85,25.02,25.34,22962310
20090501,25.47,26.11,24.83,25.84,13616880
20090504,26.36,28.44,26.28,28.41,19865630
20090505,28.14,28.55,27.5,28.09,17689900
20090506,29.25,29.62,28.12,29.45,24087010
20090507,30.4,30.53,27.67,28.24,24098830
20090508,29.4,30.46,28.76,30.25,24251150
20090511,28.95,29.39,28.28,28.55,15600950
20090512,28.9,29.11,27.17,28.31,20495630
20090513,26.98,27.27,25.87,26.13,22872930
20090514,26.08,27.28,25.85,26.64,19479220
20090515,26.64,27.21,25.53,25.99,17383320
20090518,26.79,28.36,26.63,28.27,18822690
20090519,28.18,29.02,27.88,28.24,15870160
20090520,28.95,29.85,27.58,27.75,22652870
20090521,26.72,27.07,25.63,26.47,19844830
20090522,26.67,27.12,25.97,26.32,15753180
20090526,25.81,28.61,25.77,28.42,20128560
20090527,28.43,28.78,26.72,26.83,19871640
20090528,27.59,28.26,26.32,27.88,22420270
20090529,28.39,29.46,27.75,29.34,15278970
20090601,30.53,32.02,30.29,31.55,16321840
20090602,31.29,32.28,31.05,31.83,15162790
20090603,30.92,31.03,29.6,30.52,15382070
20090604,30.81,31.43,30.15,31.24,17140800
20090605,32.34,32.47,30.57,31.32,21649890
20090608,30.61,31.81,29.82,31.01,15563560
20090609,31.42,31.96,30.85,31.49,15180640
20090610,32.31,32.31,30.05,31.22,17081560
20090611,31.41,32.87,31.37,31.67,19924270
20090612,31.23,31.9,30.76,31.85,12265520
20090615,30.74,30.76,29.13,29.56,17043060
20090616,29.93,30.05,28.34,28.43,17808500
20090617,28.31,29.02,27.62,28.33,20337620
20090618,28.46,29.27,27.97,28.82,15584260
20090619,29.65,29.8,28.72,29.12,14031750
20090622,28.22,28.35,26.57,26.57,16440700
20090623,26.78,27.09,26.15,26.65,16833250
20090624,27.26,28.14,26.86,27.27,18642260
20090625,26.88,29.16,26.79,29.06,21342330
20090626,28.74,29.3,28.41,28.87,12966640
20090629,29.22,29.83,28.7,29.69,11046010
20090630,29.69,30.06,28.41,29.1,17479450
20090701,29.46,30.27,29.32,29.42,11717970
20090702,28.24,28.25,26.98,27.03,14285670
20090706,26.13,26.96,25.85,26.92,12986470
20090707,26.78,26.9,25.27,25.35,15566260
20090708,25.76,25.96,24.37,25.33,20096590
20090709,25.76,26.04,25.19,25.4,16654550
20090710,25.01,25.71,24.72,25.24,13197090
20090713,25.53,27.07,24.86,27.02,14292500
20090714,27.26,27.59,26.71,27.57,12873720
20090715,28.67,30.15,28.54,29.96,13557270
20090716,29.7,31.19,29.53,30.81,11477800
20090717,30.76,31,30.24,30.79,10788090
20090720,31.46,31.96,30.89,31.79,13369620
20090721,32.54,32.62,31.05,32.21,11539120
20090722,31.58,32.81,31.53,32.26,13643270
20090723,32.38,34.88,32.29,34.46,17062030
20090724,33.89,34.96,33.45,34.88,10851040
20090727,34.81,35.36,34.16,35.21,11802930
20090728,34.49,35.26,33.83,35,13561650
20090729,34.22,34.72,33.76,34.39,12248800
20090730,35.66,36.71,35.43,35.51,16172490
20090731,35.55,36.33,35.18,35.61,14765560
20090803,36.75,37.51,36.17,37.38,12757600
20090804,36.94,37.98,36.71,37.75,15753130
20090805,37.85,37.95,36.51,37.38,16197020
20090806,37.91,38.14,36.33,36.85,13866530
20090807,37.92,39.21,37.34,38.33,14910130
20090810,37.93,38.38,37.3,38.02,9855990
20090811,37.58,37.7,36.37,36.65,12419870
20090812,36.5,38.71,36.47,37.91,12241110
20090813,38.43,38.78,37.27,38.67,11181690
20090814,38.69,38.81,36.61,37.73,10151000
20090817,35.47,35.67,34.75,34.92,9286320
20090818,35.17,36.15,34.99,35.86,7624490
20090819,34.89,37.08,34.82,36.8,9732900
20090820,36.9,38.1,36.64,37.86,8954040
20090821,38.75,40.23,38.56,39.99,8981830
20090824,40.58,41.17,39.56,39.92,9167010
20090825,40.46,41.33,39.96,40.17,12300060
20090826,39.85,40.75,39.43,40.22,10123350
20090827,40.09,40.83,38.74,40.53,11306260
20090828,41.42,41.63,39.65,40.44,9709730
20090831,39.21,39.5,38.62,39.36,7941190
20090901,38.77,40.3,36.54,36.77,16885190
20090902,36.26,37.03,36.09,36.35,8694850
20090903,37,37.42,36.12,37.29,7359980
20090904,37.5,38.93,37.18,38.87,6671050
20090908,39.97,40.07,39.32,40.01,6816000
20090909,40.13,41.36,39.77,40.93,8386610
20090910,40.99,42.28,40.33,42.23,7670130
20090911,42.49,42.94,41.63,42.2,8380100
20090914,41.19,43.11,41.18,42.98,7922350
20090915,43.17,44.05,42.4,43.57,10540940
20090916,44.1,45.61,43.65,45.6,7407830
20090917,45.42,47.05,44.6,45.31,12944520
20090918,45.86,45.96,44.95,45.4,7957600
20090921,44.43,45.41,43.02,45.08,5269590
20090922,45.93,46.27,45.29,45.93,7198350
20090923,46.25,47.04,44.45,44.55,10855130
20090924,44.98,45.21,42.52,43.07,8579140
20090925,42.75,43.46,41.96,42.46,7556390
20090928,42.9,44.95,42.84,44.64,4662620
20090929,44.91,45.58,44.08,44.41,7078280
20090930,44.83,44.93,42.62,43.84,9554090
20091001,43.49,43.58,40.45,40.51,10324450
20091002,39.36,40.67,39.27,39.99,8663150
20091005,40.52,42.06,40.05,41.72,6696370
20091006,42.65,44.26,42.55,43.54,7440660
20091007,43.23,43.99,42.99,43.87,7665690
20091008,45.02,45.67,44.36,44.97,7593990
20091009,44.95,45.74,44.64,45.74,4502740
20091012,46.49,46.92,45.78,46.34,4106920
20091013,45.93,46.27,45.13,46.01,5869080
20091014,47.68,48.5,47.01,48.34,7396680
20091015,47.68,48.83,47.57,48.79,5860430
20091016,47.65,48.26,46.86,47.74,7098160
20091019,48,49.4,47.52,48.95,7094360
20091020,49.28,49.28,47.36,48.12,8878750
20091021,47.89,49.55,46.71,46.8,9040190
20091022,46.65,48.6,45.79,48.14,9109970
20091023,48.67,48.72,45.92,46.45,12378680
20091026,46.59,48.11,44.58,44.92,11894510
20091027,45.09,45.51,43.92,44.24,11870500
20091028,43.84,44.27,41.46,41.56,12618180
20091029,42.49,44.44,42.25,44.18,7693020
20091030,43.84,44.13,40.2,40.44,15895560
20091102,41,42.51,39.72,41.27,15918640
20091103,40.5,41.9,40.27,41.74,12205860
20091104,42.77,43.73,41.71,41.9,12639660
20091105,42.87,44.41,42.65,44.37,7290020
20091106,43.58,45.07,43.38,44.7,7687090
20091109,45.82,47.8,45.75,47.73,5990850
20091110,47.45,48.24,46.99,47.76,8038230
20091111,48.78,49.45,47.84,48.5,8679500
20091112,48.24,49.11,46.64,47.03,9484290
20091113,47.35,48.38,46.64,47.8,7905650
20091116,48.81,50.55,48.72,49.97,6843460
20091117,49.58,50.17,48.97,50.08,5851270
20091118,49.97,50.2,49.05,49.95,5451960
20091119,48.86,48.97,47,47.84,9532490
20091120,47.15,47.8,46.78,47.44,6302570
20091123,49.09,50.18,48.76,49.05,6078680
20091124,49.29,49.43,48.05,49.19,5055410
20091125,49.58,50,49.08,49.82,3934880
20091127,45.85,48.43,45.62,47.42,5591750
20091130,47.29,48.06,46.62,47.85,7060900
20091201,49.24,50.13,48.92,49.56,5760490
20091202,49.64,50.74,49.29,49.78,4999250
20091203,50.18,50.98,48.43,48.56,6921340
20091204,50.57,51.23,46.87,49.41,10459410
20091207,49.35,50.11,48.77,49.17,4237180
20091208,48.21,48.48,47.13,47.61,5636920
20091209,47.64,48.36,46.85,48.11,5141840
20091210,49.02,49.57,48.73,48.97,4016930
20091211,49.57,49.91,48.93,49.69,4601880
20091214,50.63,50.88,49.98,50.74,3547540
20091215,50.22,50.86,49.7,50.11,3317260
20091216,50.78,51.22,50.11,50.45,3686170
20091217,49.38,49.67,48.52,48.69,4596410
20091218,49.48,49.54,48.21,49.47,4134250
20091221,50.25,51.45,50.18,50.94,3010850
20091222,51.42,51.9,51.2,51.63,2681390
20091223,52.11,52.24,51.38,52.09,2389450
20091224,52.36,52.96,52.36,52.9,1241070
20091228,53.42,53.51,52.53,53.07,1546890
20091229,53.53,53.55,52.8,52.84,1798950
20091230,52.28,52.91,52.23,52.68,1524790
20091231,52.98,52.99,51.17,51.17,1623360
20100104,52.48,53.85,52.47,53.76,2410070
20100105,53.75,54.31,53.1,54.23,2839260
20100106,54.11,54.76,53.98,54.41,3779880
20100107,54.13,55.24,53.61,55.06,3744110
20100108,54.62,55.72,54.28,55.6,3384090
20100111,56.37,56.46,55.14,55.85,3359970
20100112,54.7,55.01,53.57,54.22,6064450
20100113,54.64,56.05,53.78,55.61,4988350
20100114,55.46,56.33,55.36,56.06,3397690
20100115,55.79,55.98,53.55,54.17,5619940
20100119,54.1,56.2,54.03,56.12,3596950
20100120,54.98,55.04,53.15,54.46,6008170
20100121,54.5,55.06,51.3,51.52,11783850
20100122,50.86,51.37,47.89,48.1,11826420
20100125,49.38,49.58,48.3,48.81,6073330
20100126,48.19,49.68,47.84,48.17,5853870
20100127,48.06,49.1,46.88,48.86,8307710
20100128,49.36,49.43,46.28,47.15,8344000
20100129,47.66,48.63,45.21,45.43,8543070
20100201,46.44,47.6,46.32,47.58,5749820
20100202,47.93,49.63,47.36,49.38,5711100
20100203,48.72,49.41,48.18,48.64,5365820
20100204,47.42,47.5,44.04,44.09,9372270
20100205,44.17,44.6,41.66,44.33,12723490
20100208,44.33,45.16,43.28,43.33,8122790
20100209,44.87,46.09,43.81,45,11933980
20100210,44.8,45.49,43.58,44.69,7767470
20100211,44.68,46.35,43.8,46.18,7272120
20100212,44.78,46.2,44.21,46.18,7646010
20100216,47.27,48.55,46.75,48.39,4635620
20100217,49.07,49.3,48.45,49.09,5791430
20100218,48.86,50.28,48.84,50,4431830
20100219,49.6,50.89,49.28,50.39,4387820
20100222,50.92,50.95,49.95,50.3,3774920
20100223,49.91,50.32,48.06,48.48,6193230
20100224,48.85,49.94,48.49,49.68,4500880
20100225,47.62,49.68,47.2,49.61,6691530
20100226,49.76,50.14,48.79,49.67,4161200
20100301,50.35,51.47,50.32,51.31,3604600
20100302,51.97,52.51,51.53,51.77,3782430
20100303,52.26,52.88,51.59,51.91,4601090
20100304,52.16,52.55,51.51,52.34,3085090
20100305,53.42,54.71,52.96,54.55,3401650
20100308,54.65,54.99,54.36,54.64,2339130
20100309,54.08,55.7,54.07,54.92,3729040
20100310,55.07,56.12,54.9,55.69,4135880
20100311,55.33,56.39,54.79,56.37,3325190
20100312,57.14,57.21,55.96,56.46,4176730
20100315,56.15,56.56,55.18,56.35,3925660
20100316,56.93,57.99,56.48,57.86,4016150
20100317,58.42,59.49,58.32,58.94,3239660
20100318,58.97,59.19,58.1,58.6,3395320
20100319,59.14,59.14,56.99,57.6,3786230
20100322,56.72,59.09,56.64,58.73,3712340
20100323,59.06,60.16,58.47,60.05,3927510
20100324,59.33,59.92,58.84,59.11,4394600
20100325,60.33,60.99,58.57,58.74,4708810
20100326,59.07,59.91,57.92,58.8,5295410
20100329,59.59,60.12,59.27,59.8,2865810
20100330,60.02,60.61,59.18,59.94,3189640
20100331,59.24,60.21,58.79,59.34,3457620
20100401,60.48,61.22,59.52,60.63,4152300
20100405,61.35,62.34,60.84,62.27,2307650
20100406,61.75,63.08,61.52,62.75,2955290
20100407,62.4,62.78,60.81,61.66,5333290
20100408,60.98,62.52,60.41,62.24,3690800
20100409,62.65,63.52,62.25,63.4,2965720
20100412,63.69,64.25,63.47,63.84,2680130
20100413,63.65,64.25,62.62,63.94,2633220
20100414,64.67,66.13,64.37,66.11,2511820
20100415,65.79,66.72,65.72,66.34,2438000
20100416,65.69,65.98,62.21,63.24,7593670
20100419,62.66,63.91,61.67,63.76,4727060
20100420,64.98,65.65,64.33,65.51,2978800
20100421,65.64,66.1,64.22,65.33,3721900
20100422,63.89,66.23,62.81,65.95,4954080
20100423,65.85,67.39,65.34,67.31,4143590
20100426,67.47,67.89,66.4,66.6,3533380
20100427,65.5,66.55,61.55,61.87,7598410
20100428,62.9,63.68,61.56,63.17,7450210
20100429,64.4,66,64.3,65.56,3587980
20100430,65.65,65.85,62.23,62.33,5590960
20100503,63.11,65.15,62.87,64.68,3407540
20100504,62.47,62.5,59.09,60.05,5618060
20100505,58.39,60.44,57.52,58.81,5486100
20100506,57.97,59.13,41.47,52.9,10763420
20100507,52.33,54.1,48.12,50.27,8368190
20100510,56.67,57.69,55.41,57.04,6558330
20100511,55.48,58.87,55.15,56.69,6104800
20100512,57.45,59.41,57.13,59.17,3796820
20100513,58.79,59.63,56.85,57.09,4236520
20100514,55.72,56.07,52.38,53.91,7119460
20100517,54.34,54.87,50.84,54.01,5851080
20100518,55.34,55.83,51.21,51.82,7283970
20100519,50.9,52.31,48.85,50.81,8709680
20100520,47.66,48.19,44.9,44.95,13593280
20100521,42.91,47.33,42.58,46.8,11347450
20100524,46.3,47.34,45.05,45.16,6347300
20100525,41.87,45.33,40.94,45.24,6748880
20100526,46.23,47.49,44.17,44.58,7137190
20100527,47.17,49.21,46.64,49.08,4912200
20100528,48.91,48.99,46.57,47.43,6105570
20100601,45.93,48.01,44.59,44.72,6061100
20100602,45.5,48.27,44.86,48.24,4445230
20100603,48.8,49.33,47.46,48.92,4097970
20100604,46.1,47.1,43.26,43.89,6598330
20100607,44.2,44.69,41.89,41.97,4769370
20100608,42.09,43.4,40.88,43.17,7925680
20100609,43.98,45.32,42.09,42.55,6043360
20100610,44.76,46.46,44.57,46.37,4716950
20100611,45.11,47.17,44.97,47.01,3472650
20100614,48.24,49.02,46.79,46.91,4001780
20100615,47.93,50.28,47.7,50.08,3552400
20100616,49.39,50.68,49.02,50,4211780
20100617,50.52,50.54,48.71,50.13,5328500
20100618,50.4,50.81,49.79,50.27,3023210
20100621,52.15,52.28,48.95,49.69,4685100
20100622,49.78,50.45,47.05,47.24,5227260
20100623,47.36,47.86,45.79,46.77,5079740
20100624,46.16,46.31,44.09,44.42,5379660
20100625,44.75,45.68,43.64,45.03,6102080
20100628,45.2,45.56,44.06,44.48,3214580
20100629,42.7,42.74,39.54,40.34,7602610
20100630,40.03,41.21,38.84,39.02,5819790
20100701,39.15,39.51,36.75,38.67,8365460
20100702,39.04,39.41,37.37,38.05,5990990
20100706,39.64,40.46,37.55,38.6,5494130
20100707,38.89,42.44,38.81,42.32,4524250
20100708,43.42,43.92,42.13,43.53,4583630
20100709,43.55,44.63,43.31,44.56,3950440
20100712,44.18,45.02,43.55,44.59,3407100
20100713,46.01,47.27,45.79,46.73,4423920
20100714,46.34,47.25,45.73,46.67,3088330
20100715,46.64,47.17,44.77,46.77,5035080
20100716,45.97,46.06,42.57,42.82,5049970
20100719,43.3,43.97,42.24,43.62,3226160
20100720,41.82,45.23,41.72,45.11,4104100
20100721,45.84,45.88,42.81,43.34,5230200
20100722,44.9,46.78,44.88,46.23,3358020
20100723,45.93,47.69,45.56,47.55,3538280
20100726,47.75,49.23,47.36,49.11,3157030
20100727,49.9,50.05,48.38,48.91,3247710
20100728,48.63,49.08,47.42,47.94,3097490
20100729,48.85,49.16,46.02,47.21,4318930
20100730,45.72,47.96,45.48,47.31,3107000
20100802,49.51,50.83,48.9,50.33,3007270
20100803,50.01,50.41,49.12,49.62,2603480
20100804,50.06,50.88,49.6,50.69,2604040
20100805,49.76,50.7,49.6,50.56,2064020
20100806,49.02,50.23,48,49.92,3151210
20100809,50.68,51.03,49.89,50.8,1678960
20100810,49.49,50.63,48.53,49.77,3513160
20100811,47.47,47.47,45.43,45.63,3973970
20100812,43.57,45.32,43.51,44.86,3088910
20100813,44.37,45.23,44.29,44.36,2847170
20100816,43.51,44.82,43.06,44.38,2956230
20100817,45.56,47.05,45.18,46.06,3671680
20100818,46.03,47.12,45.23,46.39,3491710
20100819,45.65,46.03,43.44,44,4606190
20100820,43.58,43.79,42.6,43.59,3561320
20100823,44.22,44.87,42.99,43.03,3857600
20100824,41.56,42.14,40.39,41.15,4420370
20100825,40.37,42.05,39.57,41.58,4329050
20100826,42.22,42.38,40.37,40.77,4071420
20100827,41.5,42.84,39.7,42.7,5136350
20100830,42.35,42.8,40.84,40.86,3977620
20100831,40.35,41.62,39.87,41.05,4134630
20100901,42.49,44.67,42.45,44.51,3795570
20100902,44.77,45.83,44.53,45.78,2639060
20100903,47.2,47.78,46.45,47.57,3142810
20100907,46.88,47.1,45.85,46.01,2837760
20100908,46.22,47.46,46.17,46.89,2673950
20100909,48.49,48.56,47.12,47.5,2119530
20100910,47.76,48.39,47.48,48.23,2129870
20100913,49.62,50.14,49.15,49.89,3125300
20100914,49.58,50.66,49.03,49.82,3159120
20100915,49.38,50.56,48.93,50.38,2362620
20100916,49.88,50.44,49.48,50.34,2314590
20100917,51.11,51.23,49.97,50.4,2474200
20100920,50.96,53.05,50.59,52.72,2071330
20100921,52.92,53.57,51.79,52.41,4208490
20100922,52.15,53,51.14,51.59,2444870
20100923,50.24,51.96,49.95,50.35,2854770
20100924,52.04,53.56,51.921,53.36,2126710
20100927,53.58,53.73,52.63,52.8,1839180
20100928,53.03,53.84,51.27,53.46,4149530
20100929,52.99,53.75,52.51,53.1,3036090
20100930,54.02,54.97,51.98,52.75,4094510
20101001,53.85,54.07,52.44,53.35,3215450
20101004,53.15,53.67,51.35,52.15,2379100
20101005,53.6,55.63,53.37,55.26,2582510
20101006,55.25,55.64,54.49,55.15,1984470
20101007,55.88,55.91,53.97,54.97,2199110
20101008,55.13,56.4,54.59,55.94,2292970
20101011,56.26,56.61,55.6348,56.13,1373740
20101012,55.61,57.15,54.64,56.72,2441560
20101013,57.7,58.89,57.24,57.94,1612560
20101014,57.86,58.13,56.26,57.4,2450200
20101015,58.52,58.59,56.34,57.65,2305730
20101018,56.92,58.14,56.6,58.01,1330700
20101019,56.77,57.75,55.03,56.05,3113270
20101020,56.46,58.52,56.2899,57.71,2155330
20101021,58.52,59.49,56.72,58.09,3108900
20101022,58.31,58.69,57.91,58.51,1259850
20101025,59.59,60.59,58.95,59.09,1817000
20101026,58.19,59.34,57.78,59.07,1344630
20101027,57.82,58.84,57.03,58.68,1957690
20101028,59.68,59.78,57.88,58.74,1679940
20101029,58.47,59.21,58.29,58.96,1470420
20101101,59.77,60.78,57.97,58.96,1758690
20101102,60.3,60.73,59.7,60.34,1287370
20101103,60.74,61.2052,58.86,61.1,2103040
20101104,62.88,64.56,62.816,64.47,1839940
20101105,64.71,65.62,64.45,65.32,1959080
20101108,64.72,65.24,64.07,65.03,1004480
20101109,65.55,65.76,62.78,63.51,1832050
20101110,63.41,64.44,62.1,64.36,1180590
20101111,62.75,64.06,62.21,63.84,1309240
20101112,62.52,63.29,60.56,61.36,1866780
20101115,61.9098,62.7087,61.0804,61.16,1715070
20101116,60.05,60.34,57.41,58.25,3025640
20101117,58.44,59.18,57.9,58.5,1593620
20101118,60.16,61.67,60.14,61.08,2029010
20101119,60.95,61.68,60,61.58,1148710
20101122,60.82,61.68,59.48,61.58,1812190
20101123,59.49,59.79,58.27,58.89,2444170
20101124,60.08,61.71,60.04,61.67,1180760
20101126,59.46,60.47,59.28,59.75,562100
20101129,59.16,60.53,57.95,60.08,1927680
20101130,58.33,60.03,58.03,58.95,1593460
20101201,61.47,63.07,61.47,62.69,1905680
20101202,62.98,65.2042,62.9,65.12,1814530
20101203,64.5,65.97,64.35,65.74,1267030
20101206,65.3849,66.04,65.15,65.5951,859640
20101207,67.53,67.613,65.54,65.65,1475500
20101208,65.9,66.54,64.94,66.19,1233980
20101209,67.27,67.39,66,66.91,794890
20101210,67.5,68.3,66.88,68.1,802660
20101213,69.08,69.23,68.1398,68.21,773920
20101214,68.41,69.25,67.8,68.35,914410
20101215,68,68.89,67.12,67.42,1171560
20101216,67.52,68.74,66.78,68.57,1214440
20101217,68.57,69.23,68.18,69.02,700940
20101220,69.49,69.92,68.44,69.38,752470
20101221,70.05,70.9699,69.9297,70.7202,839840
20101222,70.97,71.54,70.83,71.4,682490
20101223,71.18,71.45,70.63,71.1,693630
20101227,70.36,71.34,70.16,71.16,466150
20101228,71.66,71.68,70.87,71.34,434600
20101229,71.73,72.1,71.56,71.67,480940
20101230,71.53,71.96,71.1,71.41,644960
20101231,71.16,71.68,70.8019,71.42,501150
20110103,72.99,74.48,72.9,73.53,1269270
20110104,74.12,74.15,71.84,73.17,1096040
20110105,72.6,74.5,72.37,74.3,1178140
20110106,74.5,74.75,73.35,73.92,921870
20110107,74.3,74.69,71.82,73.56,1399830
20110110,72.52,73.75,71.9,73.38,784240
20110111,74.25,74.72,73.38,74.2,1061500
20110112,75.6579,76.41,75.189,76.222,799350
20110113,76.16,76.42,75.28,75.88,693330
20110114,75.53,77.5,75.39,77.33,921570
20110118,77.3649,78.1451,77.03,78.01,930450
20110119,77.86,77.96,74.96,75.52,1155770
20110120,75,75.57,73.42,75.04,959870
20110121,76.26,76.87,75.17,75.53,650700
20110124,75.29,77.09,75.28,76.83,595430
20110125,76.27,76.94,75.06,76.86,1305860
20110126,77.51,78.57,77.05,77.97,949220
20110127,78.08,79,77.64,78.62,861220
20110128,78.91,79.23,74.18,74.54,1748070
20110131,75.18,76.44,74.61,76.18,1257390
20110201,77.6,80.18,77.51,79.75,1440240
20110202,79.24,80.06,79.02,79.33,724120
20110203,79,80.25,77.69,79.91,976070
20110204,80.05,80.67,78.96,80.53,830070
20110207,81.18,82.93,81.15,82.17,812370
20110208,82.43,83.36,81.69,83.24,648380
20110209,82.7,83.36,81.51,82.76,904680
20110210,81.44,83.12,80.92,82.9,759470
20110211,81.96,84.72,81.9,84.47,1272360
20110214,84.31,85.29,84.12,85.11,888620
20110215,84.37,84.7,83.65,84.29,659210
20110216,85.14,86.21,84.7,85.87,993840
20110217,85.25,87,85.02,86.72,823110
20110218,86.85,87.46,86.17,87.07,647840
20110222,84.38,85.75,81.04,81.68,1777440
20110223,81.61,82.18,78.35,80.11,1301680
20110224,79.78,80.84,77.59,79.92,1768320
20110225,80.83,82.653,80.69,82.61,1083850
20110228,83.6,84.47,82.65,84.15,1270620
20110301,85,85.15,79.83,79.91,1908860
20110302,79.49,81.55,79.34,80.32,1280360
20110303,82.65,84.86,82.59,84.47,1560720
