Date,Open,High,Low,Close,Volume
20211124,19.35,19.7404,19.35,19.7404,2476
20211126,19.5,19.5,18.99,19.3136,2316
20211129,19.82,19.82,19.5289,19.5289,1426
20211130,19.31,19.31,18.79,19.1143,4032
20211201,19.3301,19.3301,18.25,18.262,21428
20211202,18.36,18.44,17.9,18.44,2843
20211203,18.35,18.35,17.29,17.4835,7829
20211206,17.29,17.6407,17.29,17.6395,3648
20211207,18.29,18.77,18.29,18.5624,3129
20211208,18.9521,19.0801,18.9521,18.9899,2438
20211209,18.83,18.83,18.1451,18.1451,1139
20211210,18.36,18.36,17.8156,17.8156,875
20211213,17.79,17.79,17.3,17.48,8559
20211214,17.05,17.19,16.9541,17.05,9430
20211215,16.88,17.6557,16.65,17.6557,16095
20211216,17.22,17.22,16.94,16.9955,5264
20211217,16.67,17.5966,16.67,17.5966,4266
20211220,17,17.17,16.96,17.17,14076
20211221,17.36,18.0138,17.36,18.0138,395
20211222,18.1101,18.1692,17.99,18.1692,2347
20211223,18.41,18.78,18.41,18.78,2078
20211227,18.731,18.858,18.7,18.7482,9615
20211228,18.59,18.59,18.08,18.08,1873
20211229,17.78,17.935,17.78,17.8661,2492
20211230,18.17,18.2,18.0529,18.0529,12340
20211231,18.1,18.1,17.805,17.805,1783
20220103,17.8,17.9316,17.8,17.9316,12586
20220104,17.11,17.3079,17.009,17.3079,2572
20220105,17.08,17.116,16.1649,16.1649,1496
20220106,16.23,16.23,15.74,16.0848,1623
20220107,15.94,15.96,15.828,15.828,5453
20220110,15.58,15.9099,15.295,15.9099,2131
20220111,15.86,16.355,15.86,16.355,1390
20220112,16.5369,16.5369,16.14,16.1527,3227
20220113,16.16,16.19,15.5248,15.5248,1582
20220114,15.41,15.52,15.2,15.52,2296
20220118,15.03,15.03,14.5365,14.5365,1083
20220119,14.83,14.83,14.2823,14.2823,3704
20220120,14.44,14.84,14.0926,14.0926,5908
20220121,13.77,13.87,13.32,13.3395,5914
20220124,12.81,13.69,12.36,13.6791,1665
20220125,13.34,13.4793,12.98,13.2595,4339
20220126,13.55,13.73,12.9857,12.9857,1768
20220127,13.105,13.105,12.43,12.43,1682
20220128,12.81,12.8961,12.4,12.8961,1232
20220131,13.192,14.0446,13.18,14.0446,809
20220201,14.365,14.365,14.13,14.3635,7695
20220202,13.9401,13.95,13.65,13.7706,7759
20220203,13.34,13.34,13.1061,13.1061,1199
20220204,13.3207,13.651,13.22,13.651,472
20220207,13.795,13.93,13.795,13.9088,489
20220208,13.84,14.1501,13.84,14.1501,309
20220209,14.69,14.9209,14.69,14.9209,201
20220210,14.8,15.2001,14.5822,14.5822,1749
20220211,14.7,14.87,14.1303,14.1303,4657
20220214,14.4401,14.4401,14.4401,14.4401,500
20220215,14.6201,14.6401,14.6201,14.6401,4500
20220216,14.59,14.59,14.59,14.59,204
20220217,14.36,14.36,13.86,13.86,1752
