Date,Open,High,Low,Close,Volume
20160422,25.99,25.99,25.85,25.89,8074
20160425,25.94,25.94,25.94,25.94,231
20160426,26.13,26.13,25.99,25.99,505
20160428,26.27,26.27,26.27,26.27,101
20160502,25.75,25.75,25.75,25.75,308
20160503,25.31,25.33,25.28,25.33,10682
20160509,24.72,24.72,24.72,24.72,2022
20160513,24.44,24.44,24.44,24.44,304
20160523,24.19,24.21,24.19,24.21,1325
20160525,24.58,24.58,24.5,24.57,808
20160602,24.83,24.83,24.83,24.83,101
20160614,24.8,24.8,24.8,24.8,101
20160620,25.5,25.5,25.5,25.5,165
20160714,26.37,26.37,26.37,26.37,250
20160715,26.42,26.42,26.42,26.42,202
20160727,26.54,26.54,26.53,26.54,2100
20160728,26.55,26.59,26.52,26.54,7700
20160729,26.7,26.78,26.69,26.78,6000
20160802,27.03,27.03,26.84,26.84,5600
20160803,26.72,26.75,26.72,26.74,3700
20160812,27.64,27.64,27.64,27.64,100
20160815,28.06,28.13,28.06,28.12,3500
20160816,27.95,27.95,27.95,27.95,500
20160819,27.4,27.44,27.4,27.44,426
20160824,27.4,27.4,27.4,27.4,218
20160829,27.12,27.21,27.12,27.21,1154
20160912,27.11,27.18,27.11,27.18,200
20160916,26.73,26.73,26.72,26.73,1802
20160920,27.21,27.21,27.2,27.2,933
20160926,27.72,27.72,27.72,27.72,559
20160929,28.35,28.35,28.31,28.31,801
20161003,28.2,28.2,28.2,28.2,110
20161004,27.59,27.61,27.55,27.56,1259
20161011,27.28,27.28,27.28,27.28,720
20161012,27.11,27.11,27.11,27.11,704
20161014,26.97,26.97,26.97,26.97,148
20161028,26.66,26.66,26.66,26.66,200
20161101,26.64,26.64,26.64,26.64,150
20161102,26.47,26.47,26.47,26.47,200
20161109,26.29,26.29,26.29,26.29,113
20161114,25.19,25.19,25.1,25.1,271
