Date,Open,High,Low,Close,Volume
20121016,50.54,50.62,50.54,50.62,558
20121017,50.81,50.81,50.81,50.81,103
20121019,50.22,50.22,50,50,250
20121026,51.41,51.41,49.69,49.79,411
20121106,49.7,50.2,49.7,50.06,2520
20121116,50.35,50.35,48.87,49,1055
20121127,49.88,49.88,49.75,49.76,309
20121128,49.92,50.46,49.87,50.46,52447
20121203,50.42,52.12,50.35,51.34,3405
20121205,50.47,50.47,50.46,50.46,671
20121206,50.05,50.11,50.02,50.11,2676
20121207,50.12,50.12,50.12,50.12,1540
20121210,50.22,50.26,50.22,50.23,1176
20121211,51.12,51.12,50.4,50.44,5691
20121217,50.18,50.18,50.18,50.18,172
20121218,50.62,50.62,50.6,50.6,580
20121221,50.62,50.62,50.62,50.62,205
20121226,50.36,50.38,34.95,50.37,3003
20121227,50.15,50.15,50.15,50.15,108
20121228,50.19,50.19,50.18,50.18,613
20121231,50.53,50.53,50.53,50.53,204
20130102,51.13,51.13,51.05,51.09,7766
20130103,51.22,51.22,51.22,51.22,212
20130107,50.96,51.69,50.96,50.97,2094
20130108,50.65,50.82,50.62,50.62,8481
20130109,50.89,50.89,50.89,50.89,1022
20130110,51.04,51.04,51.04,51.04,613
20130114,51.04,51.04,51.04,51.04,179
20130115,51.04,51.14,51.04,51.11,8890
20130117,51.25,51.25,51.22,51.22,817
20130118,51.13,51.17,51.1,51.17,2354
20130122,51.09,51.09,51.09,51.09,1022
20130128,51.67,51.67,51.63,51.63,421
20130129,51.6,51.6,51.6,51.6,102
20130131,51.59,51.59,51.59,51.59,613
20130204,51.74,51.74,51.74,51.74,204
20130205,52.01,52.04,51.82,52.04,4044
20130206,52.09,52.09,52.09,52.09,102
20130208,52.23,52.23,52.23,52.23,489
20130213,52.11,52.16,52.11,52.16,838
20130214,52.08,52.31,52.05,52.11,4028
20130215,52.08,52.12,52.08,52.12,450
20130220,52.52,52.52,52.25,52.25,409
20130222,51.74,51.87,51.38,51.87,4390
20130225,51.9,51.9,51.79,51.79,1634
20130226,51.53,51.53,51.53,51.53,204
20130228,51.76,51.76,51.76,51.76,383
20130304,52.31,52.31,51.97,51.97,444
20130305,52.26,52.26,52.26,52.26,511
20130306,52.36,52.52,52.36,52.52,624
20130308,52.61,52.67,52.61,52.66,839
20130312,52.54,52.64,52.54,52.61,504
20130313,52.63,52.63,52.59,52.59,501
20130314,52.53,52.53,52.53,52.53,1271
20130318,52.7,52.7,52.7,52.7,107
20130319,52.63,52.63,52.63,52.63,189
20130321,52.65,52.67,52.65,52.67,695
20130322,52.76,53.02,52.74,53,18583
20130325,52.61,52.61,52.61,52.61,378
20130327,52.86,52.92,52.77,52.88,4826
20130401,52.96,52.96,52.82,52.84,573
20130402,52.83,52.84,52.83,52.84,799
20130405,52.14,52.21,52.14,52.21,506
20130409,52.65,52.65,52.36,52.41,7845
20130410,52.95,52.95,52.95,52.95,149
20130415,52.77,52.77,52.72,52.72,1079
20130416,53.27,53.27,52.83,52.83,3161
20130417,52.3,52.46,51.51,52.41,13021
20130419,52.35,52.35,52.35,52.35,124
20130423,52.97,52.97,52.72,52.78,1526
20130424,52.81,52.81,52.81,52.81,570
20130425,53.08,53.08,53.08,53.08,409
20130506,53.65,53.66,53.65,53.66,329
20130507,53.44,53.63,53.44,53.63,204
20130508,53.7,53.7,53.7,53.7,107
20130509,53.45,53.68,53.45,53.68,408
20130510,53.79,53.79,53.79,53.79,198
20130513,54.01,54.01,53.93,53.98,613
20130514,54.23,54.35,54.08,54.26,7766
20130515,54.39,54.39,54.22,54.26,1840
20130516,54.42,54.42,54.42,54.42,307
20130517,54.61,54.61,54.5,54.53,2452
20130520,54.67,54.67,54.66,54.66,204
20130521,54.77,54.77,54.77,54.77,106
20130523,54.32,54.41,54.32,54.4,1225
20130528,54.52,54.52,54.34,54.39,715
20130529,54.05,54.18,54,54.15,4801
20130530,54.39,54.41,54.3,54.41,5006
20130531,54.07,54.07,54.04,54.04,760
20130604,53.91,53.91,53.86,53.87,850
20130605,53.45,53.46,53.34,53.46,1226
20130606,53.87,53.87,53.87,53.87,102
20130610,54.1,54.1,54.1,54.1,204
20130612,53.51,53.54,53.51,53.54,409
20130613,53.39,53.85,53.39,53.78,698
20130614,53.6,53.6,53.6,53.6,621
20130617,54.07,54.07,54.07,54.07,1226
20130618,54.25,54.25,54.25,54.25,185
20130619,54.23,54.23,54.23,54.23,138
20130620,53.36,53.36,53.36,53.36,107
20130621,52.95,53.16,52.95,53.16,1113
20130628,53.58,53.58,53.58,53.58,102
20130701,53.8,53.82,53.64,53.64,1593
20130702,53.73,53.79,53.62,53.62,2857
20130703,53.93,53.93,53.77,53.77,1032
20130705,53.83,54.05,53.83,54.05,1539
20130712,53.9,54.84,50.92,54.84,686
20130716,55.41,55.41,55.08,55.08,510
20130718,55.05,55.09,55.05,55.09,204
20130801,55.09,55.4,55.09,55.4,204
20130802,55.66,55.66,55.66,55.66,2554
20130808,55.73,55.73,55.73,55.73,204
20130809,55.87,55.87,55.81,55.81,1365
20130812,55.71,55.71,55.68,55.69,3255
20130813,56.02,56.07,56.02,56.07,774
20130816,54.98,55.03,54.98,55.03,548
20130819,55.08,55.08,55.08,55.08,102
20130820,54.83,54.94,54.83,54.94,2044
20130821,55.41,55.41,54.66,54.85,5313
20130822,55.06,55.06,54.94,54.98,306
20130823,55.2,55.2,55.19,55.19,1247
20130826,55.67,55.67,54.94,55.27,491
20130827,54.83,54.83,54.8,54.8,241
20130828,54.61,54.69,54.61,54.61,306
20130830,54.61,54.61,54.6,54.6,630
20130903,54.65,54.77,54.65,54.77,1150
20130904,54.99,54.99,54.74,54.85,3143
20130905,54.63,54.63,54.63,54.63,327
20130906,55.04,55.08,54.81,54.81,944
20130909,55.56,55.56,55.56,55.56,102
20130910,55.5,55.5,55.3,55.39,1839
20130911,55.53,55.56,55.22,55.56,2965
20130912,55.57,55.57,55.32,55.42,510
20130916,55.84,55.84,55.84,55.84,119
20130919,56.41,56.41,56.11,56.24,1735
20130920,55.92,56.25,55.88,56.14,1257
20130923,56.11,56.11,56.09,56.09,8911
20130925,55.93,55.93,55.93,55.93,116
20130926,56.18,56.18,56.18,56.18,409
20130930,56.06,56.06,56.06,56.06,358
20131002,56.27,56.27,56.27,56.27,126
20131007,55.8,56.07,55.8,56.04,312
20131008,55.6,55.6,55.44,55.57,1737
20131009,55.25,55.32,55.25,55.32,517
20131010,55.93,55.93,55.85,55.86,513
20131014,57.85,57.85,56.15,56.15,204
20131015,56.29,56.29,56.29,56.29,230
20131016,56.52,56.52,56.37,56.44,613
20131018,57.03,57.11,56.92,57.06,1136
20131024,57.32,57.32,57.32,57.32,102
20131028,56.92,57.2,56.92,57.15,3061
20131031,57.62,57.62,57.6,57.6,371
20131104,57.57,57.6,57.57,57.6,1737
20131108,57.42,57.48,57.26,57.26,2583
20131111,57.33,57.37,57.33,57.37,500
20131114,57.91,57.96,57.91,57.96,1202
20131115,58.01,58.02,58.01,58.02,602
20131119,57.84,57.84,57.63,57.63,374
20131121,57.89,57.94,57.73,57.73,977
20131122,57.77,58.04,57.77,58.04,282
20131125,57.42,57.99,57.42,57.99,536
20131126,58.15,58.15,58.15,58.15,344
20131202,57.62,57.63,57.6,57.63,1021
20131203,57.96,58.02,57.96,58.02,583
20131204,58.02,58.02,58.02,58.02,255
20131206,58.17,58.17,58.17,58.17,112
20131210,58.14,58.14,57.91,57.91,412
20131211,57.74,57.74,57.74,57.74,102
20131212,57.59,57.59,57.59,57.59,1149
20131213,57.81,57.81,57.81,57.81,248
20131216,58.03,58.04,58.02,58.04,659
20131218,57.95,57.95,57.95,57.95,193
20131220,58.65,58.79,58.5,58.79,954
20131223,58.97,59.21,58.97,59.21,1022
20131224,58.99,58.99,58.99,58.99,102
20131226,59.19,59.19,59.19,59.19,355
20131227,59.19,59.19,59.19,59.19,253
20131230,59.19,59.19,59.19,59.19,102
20131231,59.37,59.45,59.36,59.45,853
20140102,59.12,60.22,59.12,60.22,1163
20140106,62.44,62.65,61.19,62.65,1952
20140107,60.57,60.8,59.69,59.69,2466
20140108,59.59,59.59,59.59,59.59,814
20140110,59.54,59.61,59.54,59.61,239
20140114,59.5,59.67,59.41,59.41,669
20140115,59.89,59.93,59.43,59.89,1939
20140116,59.91,59.91,59.91,59.91,230
20140117,59.58,59.76,59.54,59.76,530
20140121,59.73,59.75,59.59,59.59,442
20140122,59.89,59.89,59.58,59.85,613
20140123,59.69,59.69,59.69,59.69,250
20140124,59.4,59.4,59,59,695
20140127,58.75,58.75,58.53,58.56,1633
20140128,58.51,59.04,58.51,59.04,306
20140129,58.66,58.66,58.66,58.66,118
20140130,58.88,58.9,58.87,58.87,415
20140131,58.62,58.77,58.62,58.77,577
20140203,57.87,58.05,57.86,58.05,446
20140206,58.37,58.45,58.35,58.45,668
20140210,58.82,58.82,58.82,58.82,598
20140213,59.46,59.46,59.46,59.46,109
20140219,59.72,59.72,59.7,59.7,661
20140224,59.93,59.93,59.93,59.93,102
20140227,60.23,60.3,60.23,60.3,1357
20140228,59.92,59.99,59.92,59.99,412
20140303,59.73,59.77,59.73,59.77,250
20140305,60.48,60.77,60.48,60.77,522
20140307,60.79,60.79,60.79,60.79,115
20140310,61.16,61.16,60.26,60.26,987
20140311,60.38,60.41,60.38,60.41,3141
20140312,60.22,60.45,60.22,60.45,415
20140318,60.06,60.31,60.06,60.31,3675
20140319,60.16,60.18,60.12,60.14,1451
20140320,60.19,60.19,60.19,60.19,229
20140321,60.43,60.43,59.97,59.97,204
20140324,59.92,59.92,59.92,59.92,868
20140325,59.09,59.49,59.09,59.46,1649
20140326,59.24,59.24,59.24,59.24,322
20140328,59.33,59.33,59.2,59.2,413
20140331,59.78,59.78,59.78,59.78,102
20140401,59.78,59.78,59.78,59.78,102
20140403,59.59,59.59,59.59,59.59,155
20140407,58.92,58.96,58.92,58.96,384
20140408,58.97,59,58.97,59,2350
20140409,59.18,59.18,59.18,59.18,511
20140410,59.1,59.1,58.72,58.72,883
20140414,58.03,58.03,58.03,58.03,470
20140415,58.54,58.54,58.54,58.54,304
20140416,58.35,58.86,58.35,58.82,3560
20140417,58.92,58.92,58.25,58.25,2967
20140421,58.81,58.98,58.62,58.62,1052
20140422,59.36,59.36,59.36,59.36,141
20140423,59.16,59.16,59.16,59.16,245
20140424,59.12,59.12,59.12,59.12,102
20140425,58.71,58.71,58.71,58.71,366
20140428,58.26,58.26,58.26,58.26,232
20140430,58.61,58.61,58.61,58.61,102
20140502,58.63,58.65,58.62,58.65,1192
20140506,58.68,58.68,57.89,57.89,314
20140507,57.47,57.65,57.47,57.65,1148
20140508,58.32,58.32,58.32,58.32,162
20140509,57.72,57.72,57.72,57.72,105
20140514,58.05,58.05,58.05,58.05,147
20140515,58.18,58.18,58.18,58.18,156
20140516,58.36,58.36,58.36,58.36,106
20140520,58.45,58.7,58.35,58.35,820
20140521,58.32,58.82,58.32,58.82,227
20140522,58.9,59.06,58.9,59.06,1819
20140530,59.24,59.24,59.24,59.24,134
20140603,59.04,59.04,59.01,59.01,1409
20140605,59.32,59.6,59.32,59.6,326
20140610,59.53,59.53,59.53,59.53,351
20140611,59.34,59.34,59.34,59.34,119
20140612,59.64,59.64,59.52,59.52,837
20140613,59.51,59.51,59.42,59.42,204
20140617,59.88,59.88,59.88,59.88,175
20140619,60.58,60.58,59.84,60.12,571
20140620,60.48,60.54,60.48,60.54,676
20140623,60.46,60.46,59.97,60.29,1140
20140625,60.02,60.02,60.02,60.02,238
20140630,60.02,60.02,60.02,60.02,204
20140703,60.77,60.77,60.7,60.7,766
20140707,61.3,61.3,60.15,60.15,570
20140708,59.68,59.68,59.68,59.68,208
20140709,60.1,60.1,60.09,60.09,392
20140711,59.9,59.9,59.63,59.81,2035
20140714,60.4,60.4,60.31,60.31,306
20140715,60.11,60.11,60.11,60.11,306
20140717,59.82,59.82,59.73,59.73,21755
20140718,59.35,59.81,59.35,59.81,16147
20140721,59.77,59.77,59.77,59.77,372
20140723,59.86,59.89,59.86,59.89,2961
20140804,59.03,59.03,59.01,59.01,408
20140808,59.65,59.65,59.65,59.65,225
20140812,59.72,59.72,59.38,59.41,2043
20140813,59.73,59.73,59.73,59.73,204
20140814,59.88,60.02,59.73,59.93,10315
20140815,59.91,59.91,59.91,59.91,102
20140818,60.41,60.46,60.22,60.32,5617
20140819,60.65,60.65,60.46,60.57,10418
20140820,60.57,60.57,60.57,60.57,102
20140821,60.76,60.76,60.76,60.76,259
20140822,60.71,60.71,60.55,60.56,1531
20140825,60.8,60.8,60.64,60.7,1327
20140826,60.71,60.82,60.71,60.73,1328
20140828,60.66,60.66,60.66,60.66,204
20140829,60.9,60.9,60.9,60.9,181
20140908,60.73,60.73,60.73,60.73,20
20140909,60.54,60.54,60.54,60.54,102
20140915,60.15,60.15,60.15,60.15,178
20140916,60.61,60.61,60.61,60.61,179
20140918,60.84,60.84,60.84,60.84,125
20140924,59.87,60.07,59.86,60.07,1832
20140925,59.72,59.72,59.45,59.45,491
20140926,59.6,59.74,59.6,59.74,848
20140929,59.98,59.98,59.98,59.98,102
20140930,59.95,59.95,59.95,59.95,1090
20141002,59.42,59.42,59.42,59.42,150
20141007,58.86,58.86,58.76,58.76,407
20141013,57.79,57.79,57.79,57.79,204
20141015,57.03,57.74,57.03,57.74,356
20141016,57.3,57.3,57.24,57.24,525
20141017,58.06,58.19,58.01,58.19,671
20141020,58.37,58.46,58.37,58.46,1166
20141021,59.05,59.05,59.05,59.05,102
20141022,58.97,59.15,58.97,58.97,509
20141024,59.26,59.34,59.24,59.33,1829
20141029,62,62,60.45,60.45,204
20141030,60.82,60.82,60.43,60.43,305
20141031,61.18,61.19,61.18,61.19,416
20141103,60.79,60.79,60.79,60.79,133
20141104,60.88,60.88,60.82,60.82,359
20141105,60.82,60.84,60.78,60.78,5377
20141106,61.31,61.31,61.08,61.08,266
20141110,61.17,61.45,61.17,61.45,262
20141114,61.52,61.52,61.52,61.52,134
20141117,61.49,61.49,61.49,61.49,107
20141118,61.87,61.96,61.87,61.96,254
20141119,61.68,61.68,61.68,61.68,193
20141120,61.7,61.73,61.67,61.73,711
20141124,62.23,62.23,62.23,62.23,134
20141125,62.17,62.24,62.17,62.24,3403
20141126,61.58,62.07,61.58,62.07,428
20141128,62.29,62.33,62.19,62.19,1829
20141201,63.98,63.98,61.63,61.86,7983
20141208,63.24,63.24,61.47,61.57,1156
20141215,60.18,60.18,60.18,60.18,122
20141217,60.15,60.34,60.15,60.34,973
20141222,62.31,62.31,62.31,62.31,117
20141229,62.76,62.76,62.76,62.76,203
20141231,62.73,62.73,62.73,62.73,102
20150102,61.91,61.91,61.91,61.91,162
20150105,61.74,61.74,61.39,61.39,306
20150109,61.83,62.06,61.83,62.06,605
20150112,61.63,61.63,61.55,61.55,408
20150113,61.76,61.77,61.76,61.77,813
20150114,61.81,61.81,61.81,61.81,278
20150115,61.04,61.04,61.04,61.04,409
20150116,61.43,61.43,61.43,61.43,386
20150121,62.16,62.16,62.16,62.16,189
20150122,62.17,62.3,61.36,62.3,1566
20150123,62.55,62.61,62.55,62.59,1486
20150128,62.57,62.57,62.49,62.54,597
20150129,62.14,62.41,62.13,62.41,1017
20150130,62.75,62.75,62.61,62.61,305
20150202,62.6,62.84,62.01,62.84,1527
20150204,63.86,64.42,63.86,64.21,1972
20150205,64.35,64.35,62.8,63.86,4377
20150206,63.35,63.35,63.35,63.35,305
20150209,62.91,62.91,62.91,62.91,102
20150210,63.28,63.28,63.28,63.28,102
20150211,63.39,63.39,63.39,63.39,204
20150212,64.44,64.48,63.49,63.49,7648
20150217,62.98,63.34,62.98,63.13,1220
20150218,63.19,63.19,63.19,63.19,112
20150220,62.73,63.51,62.73,63.51,2291
20150223,63.24,63.24,63.24,63.24,167
20150225,63.19,63.19,63.1,63.1,308
20150226,63.41,63.44,63.31,63.31,1263
20150227,63.47,63.47,63.26,63.41,417
20150302,63.43,63.43,63.43,63.43,350
20150303,63.21,63.21,63.21,63.21,406
20150304,62.93,62.93,62.93,62.93,217
20150306,62.93,62.93,62.93,62.93,508
20150309,62.67,62.83,62.67,62.83,517
20150310,62.41,62.41,62.41,62.41,102
20150311,62.23,62.23,62.23,62.23,508
20150312,62.54,62.62,62.46,62.62,523
20150313,62.33,62.38,62.33,62.38,203
20150316,62.97,62.97,62.97,62.97,204
20150317,62.92,62.92,62.92,62.92,242
20150319,63.34,63.34,63.34,63.34,152
20150320,63.28,63.28,63.28,63.28,127
20150323,63.66,63.66,63.54,63.54,406
20150326,61.99,62.64,61.99,62.64,463
20150327,62.53,62.53,62.24,62.24,507
20150402,62.84,62.92,62.75,62.79,959
20150407,63.16,63.26,63.16,63.26,298
20150408,63.34,63.34,63.34,63.34,523
20150409,63.35,63.35,63.35,63.35,102
20150410,63.48,63.48,63.48,63.48,204
20150413,63.4,63.4,63.4,63.4,149
20150414,63.37,63.37,63.33,63.33,614
20150421,63.23,63.23,63.21,63.21,362
20150424,63.86,67.24,63.31,63.31,1320
20150427,63.05,63.05,63.04,63.04,305
20150505,62.52,62.52,62.52,62.52,203
20150506,62.2,62.2,62.2,62.2,144
20150507,62.21,62.25,62.11,62.19,1118
20150511,62.82,62.82,62.82,62.82,204
20150512,62.46,62.46,62.41,62.45,813
20150518,63.22,63.22,63.2,63.22,527
20150519,63.13,63.13,63.13,63.13,237
20150520,63.14,63.14,63.14,63.14,178
20150522,63.27,63.27,63.21,63.21,284
20150526,63.2,63.2,63.2,63.2,162
20150528,63.17,63.17,63.17,63.17,102
20150529,62.91,62.91,62.86,62.86,914
20150601,63.12,63.12,63.06,63.06,204
20150602,63.05,63.05,63.05,63.05,1465
20150604,62.64,62.64,62.64,62.64,1871
20150608,62.32,62.39,62.32,62.39,1157
20150609,62.29,62.29,62.24,62.25,703
20150610,62.48,62.53,62.48,62.53,203
20150617,62.76,62.76,62.76,62.76,105
20150618,63.12,63.12,63.12,63.12,107
20150624,63.08,63.08,62.93,62.93,506
20150626,62.8,62.8,62.8,62.8,101
20150702,61.94,61.94,61.94,61.94,360
20150708,61.46,61.46,61.46,61.46,101
20150709,61.73,61.73,61.73,61.73,253
20150710,62,62.21,61.91,61.91,2875
20150713,62.27,62.36,62.24,62.24,2158
20150716,62.68,62.68,62.68,62.68,117
20150717,62.82,63.1,62.81,62.83,2640
20150720,62.82,62.82,62.82,62.82,101
20150724,62.03,62.03,62.03,62.03,1572
20150727,61.88,61.88,61.88,61.88,8145
20150729,62.58,62.68,62.54,62.68,2211
20150730,62.59,62.59,62.59,62.59,167
20150803,62.97,62.97,62.61,62.69,1037
20150804,62.85,62.85,62.85,62.85,532
20150805,63.05,63.11,63.05,63.11,325
20150811,63.43,63.43,63.43,63.43,101
20150813,62.34,62.34,62.34,62.34,101
20150820,61.13,61.16,61.13,61.13,1014
20150821,60.6,60.6,60.6,60.6,101
20150824,52.36,58.99,51.27,58.99,866
20150826,59.06,59.06,59.06,59.06,101
20150828,60.95,60.95,59.99,59.99,562
20150901,58.42,58.42,58.42,58.42,402
20150904,58.75,58.75,58.75,58.75,101
20150908,59.18,59.18,59.18,59.18,112
20150911,59.45,59.48,59.45,59.48,406
20150915,59.74,59.74,59.18,59.48,5169
20150916,60.31,60.31,60.31,60.31,192
20150917,59.89,59.89,59.89,59.89,152
20150918,59.63,59.74,59.63,59.74,203
20150921,59.33,59.5,59.33,59.5,799
20150922,59.16,59.16,58.68,58.68,227
20150923,59.35,59.35,58.69,58.75,588
20151009,59.89,59.89,59.89,59.89,214
20151012,59.67,59.67,59.67,59.67,1430
20151013,59.46,59.64,59.46,59.64,406
20151014,59.73,59.73,59.73,59.73,128
20151015,59.56,59.56,59.56,59.56,812
20151022,60.08,60.08,60.08,60.08,144
20151023,60.31,60.46,60.31,60.46,482
20151026,60.32,60.48,60.32,60.48,324
20151027,60.19,60.19,60.19,60.19,284
20151102,60.3,60.47,60.3,60.47,1197
20151105,60.67,60.67,60.67,60.67,149
20151109,60.1,60.12,60.1,60.12,211
20151111,60.43,60.43,60.43,60.43,254
20151113,59.19,59.19,59.19,59.19,254
20151117,59.95,59.95,59.95,59.95,136
20151119,60.01,60.01,59.85,59.85,330
20151124,58.77,58.77,58.77,58.77,249
20151127,58.87,60.28,58.87,60.28,304
20151130,60.73,60.73,60.73,60.73,149
20151202,60.34,60.34,60.34,60.34,167
20151204,60.73,60.73,60.73,60.73,324
20151207,60.33,60.68,60.33,60.68,203
20151208,60.35,60.35,60.35,60.35,127
20151211,59.47,59.47,58.92,58.92,568
20151214,58.94,58.94,58.94,58.94,167
20151215,59.37,59.37,59.37,59.37,188
20151217,60.11,60.11,59.91,59.91,430
20151221,58.82,58.82,58.82,58.82,393
20151222,59.62,59.7,59.62,59.7,231
20151223,60.24,60.24,60.24,60.24,221
20151224,60.18,60.18,60.15,60.15,413
20151228,60.17,60.25,60.17,60.25,227
20151230,60.18,60.45,60.18,60.45,947
20151231,60.08,60.08,60.08,60.08,317
20160104,59.19,59.19,58.95,58.95,519
20160106,58.94,58.94,58.94,58.94,101
20160107,57.33,57.33,57.33,57.33,577
20160108,57.43,57.93,57.31,57.31,4155
20160112,57.53,57.53,57.33,57.33,362
20160113,56.89,56.89,56.8,56.8,423
20160114,57.96,57.96,56.81,57.07,460
20160115,56.32,56.32,56.16,56.16,233
20160119,55.9,55.9,55.9,55.9,272
20160120,55.1,55.1,54.94,55.02,1207
20160121,56.01,56.54,56.01,56.54,577
20160125,56.52,56.52,56.52,56.52,157
20160128,56.61,56.82,56.61,56.82,402
20160129,56.76,56.76,56.76,56.76,141
20160201,57.26,57.43,57.02,57.02,745
20160203,56.5,56.5,56.5,56.5,151
20160205,55.96,55.96,55.96,55.96,503
20160208,53.87,53.87,53.87,53.87,170
20160210,55.9,55.9,55.9,55.9,101
20160212,55.82,55.82,55.82,55.82,160
20160219,56.58,56.58,56.51,56.51,506
20160223,56.75,56.96,56.69,56.96,642
20160224,57.02,57.02,57.02,57.02,113
20160302,58.11,58.11,57.71,57.71,1509
20160304,53.67,58.17,53.67,58.17,1006
20160314,58.21,58.21,58.21,58.21,201
20160316,58.5,58.5,58.5,58.5,128
20160317,58.18,58.18,58.18,58.18,127
20160322,57.04,57.04,57.04,57.04,162
20160323,56.39,58.64,56.39,58.64,642
20160324,56.11,56.99,56.11,56.99,318
20160328,59.14,59.14,59.14,59.14,110
20160330,59.06,59.06,59.06,59.06,151
20160404,58.64,59.63,58.64,59.6,559
20160405,56.59,56.59,56.59,56.59,130
20160411,58.68,59.43,58.68,59.43,373
20160412,58.89,58.89,58.89,58.89,242
20160413,59.63,59.63,59.63,59.63,160
20160422,60.61,60.61,60.22,60.22,353
20160425,60.06,60.06,59.73,59.73,207
20160429,58.59,58.61,58.59,58.61,1107
20160505,58.54,58.73,58.45,58.45,471
20160509,58.89,58.89,58.8,58.8,891
20160512,58.68,58.68,58.42,58.45,1077
20160516,58.94,58.94,58.94,58.94,604
20160518,58.86,59.93,57.54,58.85,14891
20160519,56.6,57.92,56.6,57.9,1106
20160520,58.69,58.69,58.69,58.69,101
20160523,58.68,58.68,58.68,58.68,503
20160524,58.86,59.23,58.86,59.23,503
20160525,59.18,59.68,59.18,59.54,25416
20160527,59.85,59.85,59.85,59.85,142
20160531,60.17,60.17,59.46,59.56,303
20160601,60.18,60.18,60.18,60.18,402
20160603,59.27,59.27,58.7,58.71,302
20160606,58.69,59.23,58.68,58.89,1006
20160608,59.91,60.18,59.91,60.18,562
20160609,60.12,60.12,60.12,60.12,252
20160610,59.63,59.63,59.63,59.63,101
20160613,58.84,60.17,58.39,59.68,25655
20160615,58.73,59.43,58.47,59.43,2055
20160620,59.88,59.88,59.14,59.88,2055
20160624,58.28,58.28,58.28,58.28,100
20160630,59.15,59.15,59.15,59.15,1407
20160706,58.64,59.5,58.64,59.5,200
20160708,59.87,60.07,59.87,60.07,502
20160714,60.95,60.95,60.55,60.56,716
20160719,60.59,61.12,60.38,60.93,3147
20160720,61.01,61.23,60.65,61.23,2160
20160721,60.22,61.16,57.96,60.72,10539
20160722,60.77,61.06,60.77,60.96,1908
20160725,61.01,61.19,60.67,61.19,6226
20160726,60.91,61.63,60.72,60.86,6325
20160727,61.03,61.28,60.81,60.96,5414
20160808,61.39,61.39,61.39,61.39,114
20160811,61.21,61.21,61.15,61.15,402
20160812,61.21,61.24,60.93,61.2,1322
20160823,61.41,62.03,61.41,61.51,8036
20160825,61.03,61.03,61.03,61.03,603
20160826,61.5,61.5,61.5,61.5,100
20160830,61.11,61.73,61.11,61.22,13359
20160831,60.62,60.97,60.51,60.97,773
20160901,60.92,61.18,60.92,61.18,2487
20160902,61.43,61.43,61.43,61.43,100
20160913,60.11,60.11,60.11,60.11,251
20160919,60.8,60.81,60.8,60.81,516
20160920,60.79,60.83,60.41,60.46,1406
20160922,61.46,61.46,61.31,61.31,5075
20160926,61.04,61.04,59.78,59.78,3715
20160929,61.12,61.16,61.03,61.03,1708
20160930,61.26,61.5,61.26,61.5,200
20161004,61.31,61.31,61.31,61.31,156
20161005,61.18,61.62,61.18,61.58,803
