Date,Open,High,Low,Close,Volume
20120914,51.14,51.14,50.85,50.9,3313
20120918,50.59,50.59,50.59,50.59,147
20120919,49.84,49.84,49.84,49.84,155
20120921,50.07,50.07,50.07,50.07,264
20120924,49.93,49.93,49.58,49.8,1178
20120927,49.34,49.42,49.34,49.42,770
20121003,49.11,49.12,49.11,49.12,220
20121004,49.04,49.04,49.04,49.04,220
20121009,47.85,47.85,47.83,47.83,550
20121010,47.91,47.97,47.91,47.97,440
20121011,48.79,48.79,48.56,48.56,636
20121017,49.57,49.62,49.57,49.62,550
20121018,49.53,49.53,49.48,49.53,330
20121022,49.29,49.29,49.29,49.29,220
20121023,47.8,48.27,47.8,48.27,660
20121025,48.23,48.23,48.23,48.23,220
20121026,48.52,48.52,48.52,48.52,506
20121101,49.25,49.25,48.72,48.72,220
20121105,48.8,48.8,48.8,48.8,110
20121106,49.1,49.13,49.1,49.13,308
20121107,48.44,48.45,48.44,48.44,660
20121108,47.88,47.88,47.88,47.88,220
20121109,47.47,48.02,47.47,48.02,248
20121112,48.04,48.23,48.04,48.16,491
20121113,47.74,47.74,47.74,47.74,220
20121119,47.84,48.08,47.61,48.08,10316
20121120,47.81,47.82,47.46,47.61,7165
20121121,47.66,47.66,47.54,47.63,1103
20121123,48.33,48.35,48.33,48.35,10346
20121126,48,48.01,47.76,47.86,4888
20121127,47.93,47.93,47.93,47.93,154
20121128,47.74,47.74,47.74,47.74,660
20121129,48.07,48.07,48.07,48.07,220
20121130,48.11,48.17,47.9,48.13,18596
20121203,48.38,48.38,48.38,48.38,110
20121204,48.77,48.95,48.65,48.95,5501
20121207,49.6,49.64,49.3,49.64,1805
20121210,50.04,50.07,49.89,49.89,1430
20121211,49.75,50.64,49.75,50.44,6993
20121212,50.89,50.89,50.66,50.66,661
20121213,50.59,50.74,50.44,50.44,1211
20121214,50.73,50.73,50.71,50.71,407
20121218,51.49,51.57,51.28,51.57,542
20121220,51.86,51.86,51.86,51.86,271
20121221,51.71,51.71,51.4,51.4,352
20121228,52.4,52.4,52.06,52.13,15600
20121231,52.06,52.42,52.06,52.42,1734
20130102,53.37,53.37,52.7,52.77,8018
20130103,52.66,52.8,52.54,52.54,19930
20130104,52.44,52.57,52.29,52.5,3246
20130107,52.92,53.16,52.34,52.65,4765
20130110,52.63,52.81,52.53,52.81,947
20130111,52.28,52.3,52.28,52.3,472
20130114,52.76,52.76,52.38,52.63,2582
20130115,52.21,52.21,51.89,51.93,3683
20130116,52.31,52.31,52.31,52.31,195
20130117,52.79,53,52.79,52.93,867
20130122,52.5,52.64,52.5,52.58,4245
20130123,52.24,52.28,52.24,52.28,542
20130124,52.35,52.66,52.35,52.35,1484
20130128,51.82,51.83,51.01,51.5,11657
20130129,51.72,51.72,51.72,51.72,433
20130130,51.62,51.62,50.78,51.13,4743
20130131,51.48,51.48,51.28,51.48,1309
20130201,51.84,52.07,51.84,52.07,325
20130204,51.26,51.26,51.26,51.26,217
20130205,51.98,51.98,51.91,51.91,921
20130206,51.98,51.98,51.19,51.39,1185
20130207,51.5,51.5,50.96,51.11,992
20130213,52.14,52.14,51.82,51.82,639
20130214,51.42,51.56,51.42,51.49,433
20130219,51.23,51.23,51.23,51.23,108
20130220,50.8,50.8,50.78,50.78,325
20130222,50.83,50.83,50.55,50.55,509
20130225,50.65,50.65,50.65,50.65,108
20130227,50.31,50.31,50.31,50.31,292
20130228,49.83,49.83,49.83,49.83,434
20130301,50.05,50.07,50.05,50.07,308
20130306,50.4,50.48,50.4,50.48,589
20130307,50.39,50.41,50.39,50.41,1678
20130308,51.02,51.02,50.97,50.98,432
20130312,50.37,50.43,50.37,50.43,336
20130313,49.86,49.86,49.86,49.86,217
20130314,50.23,50.23,50.23,50.23,138
20130315,50.23,50.23,50.23,50.23,217
20130319,48.63,48.63,48.63,48.63,112
20130320,49.04,49.04,49.04,49.04,217
20130321,48.82,48.82,48.82,48.82,108
20130322,48.51,48.51,48.51,48.51,217
20130326,48.82,48.82,48.82,48.82,108
20130327,48.03,48.03,47.84,48,650
20130328,48.43,48.43,48.43,48.43,162
20130401,48.58,48.61,48.56,48.61,975
20130403,48.61,48.61,47.6,47.6,978
20130404,47.75,47.75,47.72,47.73,1191
20130405,47.26,47.55,47.26,47.41,912
20130408,48.42,48.54,48.37,48.54,1191
20130410,48.46,49.57,48.46,49.57,1136
20130411,49.51,49.51,49.51,49.51,108
20130412,48.63,48.63,48.63,48.63,108
20130415,48.01,48.01,47.15,47.2,1083
20130416,47.86,47.86,47.86,47.86,392
20130417,46.6,46.6,46.6,46.6,429
20130418,47.17,47.17,46.75,46.75,216
20130419,46.97,46.97,46.97,46.97,542
20130422,47.83,47.83,46.74,46.83,1201
20130424,47.8,47.8,47.8,47.8,217
20130425,48.33,48.33,47.97,48.21,4368
20130426,48.21,48.21,48.06,48.06,1082
20130429,48.53,48.53,48.53,48.53,129
20130501,48.78,48.78,48.78,48.78,542
20130502,49.46,49.62,49.46,49.62,740
20130503,50.29,50.29,50.25,50.25,520
20130506,50.16,50.55,50.16,50.21,975
20130507,50.33,50.33,50.07,50.31,1210
20130508,50.75,51.01,50.67,50.96,935
20130509,50.69,50.69,50.69,50.69,108
20130510,50.69,50.69,50.69,50.69,108
20130513,50.23,50.23,49.65,50.07,500
20130514,50.25,50.28,50.01,50.01,3901
20130515,52.22,52.22,50.06,50.19,6748
20130516,49.66,49.66,49.43,49.43,1278
20130520,49.35,49.7,49.35,49.51,963
20130522,50.17,50.61,49.51,49.51,5617
20130524,48.92,48.92,48.92,48.92,108
20130528,49.47,49.47,48.59,48.59,1057
20130529,48.06,48.06,47.58,47.58,2101
20130530,47.7,47.7,47.7,47.7,108
20130531,47.25,47.41,46.88,47.06,5451
20130604,46.66,46.78,46.66,46.78,216
20130605,46.49,46.49,45.63,45.94,1733
20130607,45.84,45.84,45.8,45.8,216
20130610,45.7,45.7,44.71,44.84,4258
20130612,43.95,44.54,43.95,44.54,433
20130614,44.74,45.32,44.74,44.96,1874
20130617,46.45,46.45,45.95,45.95,9089
20130618,45.51,45.54,45.5,45.5,2274
20130619,45.95,45.95,45.47,45.47,2383
20130620,44.36,44.36,41.18,41.54,13095
20130621,42.66,43.17,41.56,42.66,5483
20130624,41.22,42.53,41.22,42.49,1831
20130625,42.47,42.47,42.47,42.47,272
20130626,43.27,43.27,42.95,42.95,736
20130628,43.79,44.4,43.79,44.4,624
20130701,44.95,44.95,44.66,44.66,645
20130702,44.4,44.4,44.4,44.4,106
20130705,43.05,43.47,42.48,43.47,3827
20130708,43.38,43.64,43.21,43.64,1978
20130710,43.67,44.09,43.67,44.06,5759
20130711,45.26,45.26,45.26,45.26,106
20130712,46.07,46.17,46.07,46.17,321
20130716,46.26,46.26,46.26,46.26,118
20130717,47.41,47.54,47.41,47.54,485
20130718,46.97,47.1,46.88,46.92,1437
20130719,46.21,46.26,46.21,46.26,212
20130722,46.49,47.12,46.49,46.95,3291
20130723,47.06,47.06,47.06,47.06,211
20130724,47.17,47.17,46.87,46.87,361
20130725,46.56,46.57,46.56,46.57,849
20130726,46.72,46.72,46.26,46.26,818
20130729,46.54,46.74,46.54,46.74,3351
20130730,46.63,46.72,46.5,46.5,1732
20130731,46.12,46.34,45.98,46.01,1699
20130801,47.37,47.37,47.37,47.37,117
20130802,47.3,47.45,47.06,47.38,2826
20130805,46.07,46.72,46.07,46.72,314
20130806,47.26,47.26,46.56,46.56,310
20130807,46.36,46.42,46.36,46.38,1396
20130813,47.67,47.67,47.67,47.67,171
20130814,47.72,48.08,47.72,48.04,4936
20130815,46.64,46.64,46.64,46.64,531
20130816,47.35,47.35,46.59,46.59,1363
20130819,46,46,46,46,106
20130820,46.72,46.72,46.72,46.72,189
20130821,46.32,46.33,45.5,46.13,7140
20130822,46.15,48,46.12,46.81,4853
20130823,47.06,47.22,46.87,47.22,3187
20130826,47.29,47.3,47.29,47.3,212
20130827,45.93,45.93,45.93,45.93,106
20130828,46.07,46.07,46.07,46.07,1381
20130829,46.03,46.03,44.52,45.2,1798
20130830,45.71,45.73,45.71,45.73,1816
20130904,45.55,45.58,45.55,45.58,349
20130905,46.47,46.47,46.12,46.12,909
20130906,46.83,46.87,46.8,46.87,963
20130909,47.06,48.33,47.06,48.33,1962
20130910,48.33,48.95,48.33,48.71,2512
20130911,49.31,49.52,48.92,49.52,3371
20130912,49.96,49.96,48.95,48.95,950
20130913,49.95,49.95,48,48,1023
20130916,51.03,51.09,51.03,51.07,1151
20130917,50.65,51.35,50.63,51.34,2978
20130918,51.06,53.47,49.73,53.47,3099
20130919,52.48,53.18,52.48,52.71,530
20130920,51.77,51.77,51.77,51.77,426
20130923,51.86,51.86,51.77,51.77,530
20130924,51.43,52.17,51.43,52.16,2974
20130925,52.24,52.7,52,52,3439
20130926,52.15,52.15,52.15,52.15,212
20130927,51.86,52.71,51.86,52.61,4975
20130930,52.2,52.2,49.66,49.69,1435
20131001,52.33,52.33,51.3,51.58,8200
20131002,52.33,52.33,50.54,50.64,6583
20131003,52.18,52.18,49.72,49.72,634
20131007,50.07,50.07,50.07,50.07,424
20131008,52.31,52.31,52.31,52.31,850
20131009,52.02,52.37,52.02,52.37,212
20131010,52.36,52.38,52.35,52.38,4469
20131011,52.04,52.04,50.92,50.92,1060
20131014,52.37,52.38,52.37,52.38,1197
20131015,52.37,52.37,52.37,52.37,106
20131016,52.71,54.69,52.71,54.36,1910
20131017,54.48,54.49,54.48,54.48,1415
20131018,54.49,54.49,54.49,54.49,106
20131021,54.35,54.36,53.65,53.65,2625
20131022,54.35,54.38,54.35,54.36,2745
20131023,55.2,55.25,52.82,53.39,922
20131024,53.63,53.63,52.93,52.96,2883
20131028,52.84,54.59,52.84,53.01,1852
20131029,54.55,54.55,53.01,53.1,3578
20131030,53.56,54.11,52.36,52.61,2182
20131031,54.12,54.12,52.04,52.05,2990
20131101,51.8,51.8,51.8,51.8,106
20131104,52.35,52.35,52.35,52.35,160
20131105,51.8,52.05,51.68,51.69,2164
20131106,51.59,51.7,50.5,50.5,11821
20131107,50.45,50.45,50.45,50.45,2125
20131108,50.35,50.35,49.04,49.05,2221
20131111,48.53,48.97,48.53,48.97,658
20131113,47.84,49.08,47.84,48.41,3709
20131114,48.47,49.86,48.47,49.86,1684
20131115,50.63,50.63,50.63,50.63,106
20131118,50.83,51.01,50.73,50.91,1011
20131119,50.66,50.66,49.99,50.07,8052
20131120,50,50.29,49.73,50.29,3018
20131121,49.92,50.49,49.85,49.89,3442
20131122,50.11,50.5,49.92,50.13,11487
20131125,50.29,50.86,49.81,49.81,6438
20131126,49.65,49.75,49.25,49.72,1209
20131127,48.95,48.95,48.95,48.95,108
20131129,49.39,49.39,49.32,49.32,319
20131202,49.21,49.21,48.95,48.95,972
20131203,48.27,48.27,48.22,48.22,733
20131204,48.44,48.44,48.04,48.33,1780
20131205,47.68,48.1,47.68,48.1,816
20131206,49.45,49.56,49.02,49.02,4770
20131209,48.48,49.58,48.48,49.18,2271
20131210,49.17,49.58,49.17,49.42,484
20131211,49.21,49.51,48.81,48.81,1200
20131212,48.3,48.31,48.3,48.31,531
20131216,48.37,49.08,48.37,49.02,3801
20131217,49.18,49.18,49.18,49.18,106
20131218,48.29,49.61,48.29,49.42,1106
20131219,48.26,49.01,48.26,48.32,1215
20131220,49.24,49.24,49.23,49.23,233
20131224,49.65,49.65,49.65,49.65,302
20131226,49.51,49.51,48.9,48.9,1520
20131227,48.82,49.39,48.82,49.39,1457
20131230,49.6,49.71,49.49,49.69,1568
20131231,49.69,50.64,49.69,50.64,5282
20140102,49.82,53.17,49.37,49.71,4626
20140103,50.23,50.23,50.09,50.09,1218
20140106,49.84,50.15,49.41,49.41,2906
20140107,49.7,49.73,48,48.18,11590
20140108,47.57,47.62,47.57,47.62,222
20140109,47.45,47.45,47.35,47.43,1195
20140110,47.93,48.34,47.93,48.18,3481
20140113,48.36,48.36,47.57,47.57,955
20140114,47.81,47.93,47.81,47.93,506
20140115,47.9,48.09,47.9,48.09,845
20140116,47.75,47.8,47.73,47.77,1954
20140117,47.74,47.8,47.72,47.72,740
20140121,48.05,48.05,47.64,47.64,454
20140122,47.66,47.72,47.62,47.62,591
20140123,47.44,47.45,47.06,47.39,2381
20140124,47.09,47.32,46.95,46.95,1254
20140127,46.66,46.66,45.64,46.21,2087
20140128,46.26,46.34,45.91,46.18,1813
20140129,46.15,46.15,44.39,44.39,40797
20140130,44.84,44.84,44.6,44.6,396
20140131,44.31,45.1,43.74,45.08,8314
20140203,44.52,44.52,43.92,43.92,381
20140204,44.58,44.84,44.58,44.78,2716
20140206,45.71,45.71,45.64,45.64,243
20140207,45.93,46.07,45.82,46.07,1129
20140210,46.15,46.15,45.8,45.8,1279
20140212,46.23,46.23,46.23,46.23,372
20140213,46.71,46.71,46.38,46.38,1003
20140214,47.16,47.49,46.97,47.36,3054
20140218,47.43,47.43,46.99,47,7056
20140219,46.55,46.6,45.86,45.86,4892
20140221,46.18,47.23,46.18,46.8,2831
20140225,47.2,47.2,46.8,46.8,329
20140226,47.35,47.35,47.35,47.35,317
20140227,46.41,47.05,45.46,46.76,72971
20140228,46.97,47.04,46.34,46.34,18057
20140303,45.48,45.48,44.17,44.88,39353
20140304,46.1,46.1,46.1,46.1,106
20140305,46.45,46.45,46.2,46.2,402
20140306,46.72,46.72,46.72,46.72,106
20140307,46.31,46.31,45.92,45.92,422
20140310,46.16,46.16,45.73,45.99,14425
20140312,44.81,45.15,44.55,45.15,1163
20140313,44.49,44.49,44.49,44.49,264
20140314,44.16,44.89,44.16,44.68,1166
20140317,45.62,45.62,45.23,45.23,212
20140318,46.16,46.55,46.13,46.42,1438
20140319,44.75,44.75,44.75,44.75,158
20140321,45.32,45.32,45.32,45.32,951
20140324,45.39,45.39,44.99,44.99,422
20140326,46.56,46.56,46.5,46.5,1836
20140327,46.84,47.12,46.6,47.06,16586
20140328,47.34,47.94,46.96,47.49,35840
20140331,47.84,48.31,47.67,47.89,36262
20140401,48.42,48.74,48.01,48.74,1736
20140402,48.41,48.47,48.24,48.43,7129
20140403,48.1,48.1,48.1,48.1,106
20140404,48.12,48.27,48.01,48.27,3878
20140408,48.59,48.62,48.59,48.62,2007
20140409,48.39,49.15,48.29,49.15,7095
20140410,49.18,49.18,49.04,49.04,227
20140411,47.68,47.96,47.68,47.96,615
20140414,47.71,47.71,47.4,47.4,1068
20140415,47.48,47.48,46.29,46.92,2433
20140416,47.11,47.42,46.69,47.09,3344
20140421,48.28,48.28,48.14,48.14,319
20140423,47.92,47.96,47.92,47.96,299
20140429,47.09,47.25,47.09,47.25,475
20140501,48.38,48.38,47.57,48.05,2462
20140502,48.1,48.25,47.33,48.05,4636
20140505,47.09,47.34,47.08,47.34,2219
20140506,47.51,47.9,47.51,47.9,1901
20140508,48.78,49.52,48.78,49.52,1592
20140509,49.24,49.25,49.23,49.23,530
20140512,49.58,49.58,49.53,49.54,1814
20140513,49.2,49.76,49.2,49.73,1004
20140514,49.63,49.65,49.63,49.65,475
20140515,50.22,50.22,49.47,49.6,1428
20140519,49.59,50.38,49.59,50.38,219
20140520,50.26,50.26,50.26,50.26,1373
20140522,50.98,51.24,50.98,51.15,4874
20140523,51.14,51.14,51.14,51.14,106
20140527,51.14,51.14,50.4,50.4,591
20140528,50.36,50.36,50.03,50.03,1479
20140529,51.13,51.19,50.85,51.19,1717
20140530,50.77,50.77,49.99,49.99,1903
20140602,50.49,51.19,49.81,50.08,4700
20140603,50.18,50.18,50.08,50.08,950
20140604,49.99,50.24,49.99,50.24,1373
20140605,50.81,50.85,50.81,50.85,1162
20140606,50.71,51.32,50.71,51.02,2098
20140609,51.18,51.29,51.14,51.27,2549
20140610,51.13,51.13,51.13,51.13,106
20140611,51.13,51.17,51.13,51.13,845
20140612,51.37,51.37,51.37,51.37,106
20140613,51.02,51.4,50.65,50.65,3941
20140616,52.43,52.43,50.86,51.02,1167
20140617,51.37,51.37,50.36,50.5,1904
20140618,51.21,51.21,51.21,51.21,106
20140619,51.23,51.98,51.23,51.38,4852
20140620,51.14,52.02,51.14,51.8,1802
20140623,51.84,52.81,51.12,51.41,4257
20140624,51.7,51.7,51.32,51.44,3381
20140625,51.69,51.69,51.69,51.69,105
20140626,52.34,52.34,52.34,52.34,121
20140630,51.59,52.43,51.57,52.43,620
20140701,52.53,52.53,50.65,51.78,9111
20140702,51.39,51.39,50.99,50.99,788
20140703,50.96,51.13,50.46,50.74,465
20140707,52.37,52.37,52.37,52.37,105
20140708,52.34,52.34,52.34,52.34,105
20140709,52.31,52.31,51.4,52.19,5025
20140710,52.35,52.35,51.68,51.78,2198
20140711,50.2,50.93,50.18,50.91,2931
20140714,52.03,52.48,51.76,51.82,7470
20140715,52.07,52.07,51.59,52.07,1918
20140716,51.89,51.89,51.07,51.07,210
20140717,51.11,51.57,51.11,51.57,709
20140718,50.46,50.46,50.46,50.46,241
20140721,50.93,52.02,50.26,51.77,2512
20140722,51.77,51.77,51.75,51.75,446
20140725,51.74,51.74,51.3,51.3,2721
20140728,50.67,52.07,50.59,52.07,3589
20140730,51.83,51.83,50.53,50.65,3858
20140731,50.36,50.78,50.17,50.68,1360
20140801,51.62,51.62,50.83,50.86,4045
20140804,50.04,50.25,49.87,50.25,426
20140805,51.81,51.81,51.81,51.81,209
20140806,50.06,51.32,48.93,49.11,8989
20140807,49.06,49.06,48.06,48.25,1779
20140808,48.25,48.9,48.25,48.9,314
20140811,51.47,51.47,49.04,50.19,1645
20140812,48.51,51.32,48.51,49.12,1978
20140815,50.11,50.15,50.11,50.15,524
20140818,50.15,50.16,50.15,50.16,523
20140819,50.2,50.2,50.2,50.2,262
20140820,50,50,49.69,49.69,628
20140822,50.39,50.39,50.37,50.37,481
20140826,51.49,51.49,50.94,50.94,3516
20140827,51.11,51.11,51.11,51.11,628
20140828,50.64,50.64,49.97,49.97,596
20140829,49.76,49.76,49.19,49.22,1842
20140902,49.31,49.4,49.31,49.4,210
20140903,50.62,50.67,50.57,50.58,1873
20140908,50.96,50.96,50.96,50.96,135
20140910,50.31,50.31,50.31,50.31,135
20140911,50.2,50.2,49.32,49.34,779
20140915,48.67,48.67,48.6,48.6,1047
20140916,49.5,49.5,49.5,49.5,105
20140917,49.38,49.38,49.34,49.34,1466
20140918,48.72,48.72,48.72,48.72,105
20140922,48.21,48.21,47.57,47.57,776
20140923,47.73,47.73,47.59,47.59,2943
20140925,47.29,47.29,47.29,47.29,209
20140926,46.86,47,46.86,47,475
20140929,46.52,46.52,46.52,46.52,149
20141002,45.46,45.53,45.01,45.33,2058
20141003,45.46,45.79,45.46,45.79,277
20141006,47.27,47.27,46.19,46.52,1842
20141008,45.51,45.51,45.51,45.51,132
20141009,45.5,45.5,45.43,45.43,672
20141010,44.75,46.87,44.6,46.87,807
20141013,45.22,45.3,45.17,45.3,10903
20141014,45.49,45.49,45.49,45.49,157
20141015,44.9,44.9,44.11,44.8,1727
20141020,45.06,45.06,45.03,45.03,2198
20141021,45.86,45.86,45.86,45.86,314
20141022,45.81,45.81,45.15,45.15,1451
20141023,45.72,45.76,45.46,45.76,458
20141024,45.73,45.73,45.73,45.73,209
20141027,46.34,46.34,45.72,45.72,2048
20141029,46.45,46.46,46.45,46.45,315
20141031,47.09,47.09,46.81,46.81,1664
20141103,47.29,47.42,46.9,47.42,3141
20141104,46.9,46.9,46.58,46.64,3355
20141105,46.79,46.79,46.28,46.34,576
20141106,47.75,47.75,45.06,45.06,2162
20141110,47.19,47.19,47.19,47.19,108
20141111,45.53,45.53,45.53,45.53,129
20141113,45.51,45.84,45.41,45.41,1037
20141114,46.18,46.28,46.18,46.28,677
20141117,46.28,46.31,46.28,46.31,1884
20141118,46.45,46.94,46.45,46.94,3367
20141119,46.36,46.57,46.36,46.57,524
20141120,46.74,46.82,46.62,46.82,1153
20141121,47.62,47.62,47.62,47.62,151
20141124,47.35,47.35,47.35,47.35,209
20141125,47.65,47.65,47.45,47.45,1898
20141126,46.91,46.91,46.91,46.91,220
20141128,46.87,46.87,46.67,46.67,1024
20141202,45.16,45.16,45.16,45.16,523
20141203,45.3,45.59,45.3,45.33,1889
20141204,45.13,45.14,45.08,45.09,2684
20141205,45.24,45.29,45.08,45.29,1151
20141208,43.49,43.53,43.47,43.53,473
20141209,43.47,43.47,42.61,43.02,2329
20141210,42.67,42.67,42.17,42.17,1473
20141211,41.69,41.69,40.99,40.99,2621
20141212,41.31,41.31,40.34,40.34,12669
20141215,41.97,41.97,39.07,39.07,2098
20141216,39.16,39.17,37.39,37.39,1516
20141217,39.93,40.54,39.72,40.54,3697
20141218,42.25,42.25,40.79,40.86,5583
20141219,41.43,41.95,41.43,41.95,307
20141222,43.75,43.75,42.31,42.54,826
20141223,41.22,41.27,41.22,41.27,411
20141224,42.25,42.25,42.25,42.25,810
20141226,42.69,42.71,42.42,42.46,4285
20141229,42.34,42.34,41.5,41.5,3175
20141230,41.72,42.28,41.72,42.28,1710
20141231,41.9,41.9,41.51,41.51,537
20150102,42.42,42.42,42.42,42.42,102
20150105,41.33,41.33,40.25,40.25,884
20150106,41.01,41.01,40.32,40.46,5223
20150107,40.99,41.44,40.94,41.44,1245
20150108,41.71,42.82,41.71,42.82,729
20150109,41.97,41.97,41.97,41.97,113
20150112,41.64,41.64,41.42,41.42,204
20150113,41.99,41.99,41.47,41.81,306
20150114,41.68,41.68,41.68,41.68,164
20150120,41.03,41.46,41.03,41.46,326
20150121,42.42,42.42,42.42,42.42,102
20150122,42.65,43.3,42.65,43.3,2048
20150123,44.09,44.09,42.86,42.91,2649
20150126,42.96,42.97,42.96,42.97,1433
20150127,42.52,42.96,42.52,42.96,1037
20150129,42.08,42.08,42.08,42.08,102
20150130,41.81,41.97,41.68,41.75,1637
20150202,41.45,42.49,41.45,42.49,1893
20150203,43.45,43.56,43.45,43.56,738
20150206,43.56,43.56,43.21,43.23,844
20150209,43.83,43.83,42.98,42.98,754
20150211,42.21,42.83,42.21,42.83,727
20150212,43.74,43.77,43.74,43.74,471
20150213,45.26,45.26,44.48,44.49,932
20150217,44.62,44.73,44.62,44.73,649
20150218,44.67,44.67,43.77,44.04,4409
20150223,44.91,44.91,43.83,43.83,2247
20150224,44.17,44.58,44.17,44.58,772
20150225,44.37,44.55,44.25,44.41,2148
20150227,43.94,43.94,43.78,43.78,205
20150303,42.91,42.91,42.79,42.79,226
20150304,42.76,43.07,42.76,43.07,447
20150305,43.39,43.39,42.79,42.87,4394
20150306,42.14,42.25,42.14,42.25,1219
20150311,41.68,41.68,40.29,40.78,2201
20150312,40.75,40.75,40.68,40.7,3685
20150316,40.71,40.71,39.97,40.12,1227
20150317,40.72,40.72,40.72,40.72,196
20150318,41.27,41.27,41.26,41.26,1024
20150319,41.25,41.25,41.25,41.25,307
20150320,41.49,41.78,41.49,41.78,1177
20150323,42.45,42.45,42.45,42.45,239
20150325,42.47,42.47,42.44,42.45,1638
20150326,42.52,42.52,42.08,42.08,415
20150327,41.53,41.72,41.53,41.72,512
20150330,42.3,42.3,42.3,42.3,205
20150331,42.29,42.29,42.27,42.27,409
20150401,42.67,42.93,42.67,42.93,2356
20150406,43.73,44.76,43.7,44.69,1676
20150407,44.49,44.49,44.26,44.26,1273
20150408,44.73,46.04,44.53,44.53,1092
20150409,44.85,44.88,44.82,44.88,614
20150410,44.58,44.91,44.56,44.57,3485
20150413,44.77,44.77,44.77,44.77,159
20150415,44.81,44.81,44.81,44.81,470
20150420,44.81,44.81,44.81,44.81,307
20150421,44.92,44.97,44.84,44.92,1077
20150422,44.81,45.05,44.66,45.05,1237
20150423,45.11,45.11,45.09,45.09,409
