Date,Open,High,Low,Close,Volume
20210302,21.7403,21.7403,21.7403,21.7403,15
20210303,21.8367,21.8367,21.8367,21.8367,10
20210304,21.87,21.905,21.6,21.6585,13262
20210305,22.1981,22.1981,22.1981,22.1981,121
20210308,22.325,22.506,22.325,22.506,156
20210309,22.43,22.43,22.2793,22.2793,243
20210310,22.607,22.6265,22.607,22.6265,107
20210311,22.6361,22.6361,22.6361,22.6361,21
20210312,22.88,22.88,22.8581,22.8715,206
20210315,22.9881,22.9881,22.9881,22.9881,7
20210316,22.8919,22.8919,22.8919,22.8919,93
20210318,23.04,23.04,22.7253,22.7253,45717
20210319,22.66,22.66,22.6154,22.6154,303
20210322,22.4897,22.4897,22.4897,22.4897,104
20210323,22.42,22.42,22.0363,22.0363,2572
20210324,22.1992,22.1992,22.1992,22.1992,83
20210325,22.25,22.5506,22.25,22.5506,1033
20210326,22.7,22.9643,22.7,22.9643,1706
20210329,23.04,23.04,22.9232,22.9232,292
20210330,22.9107,22.9107,22.9107,22.9107,18
20210331,22.8513,22.8513,22.8513,22.8513,289
20210401,22.88,23.0068,22.88,23.0068,286
20210405,23.183,23.23,23.18,23.1837,1290
20210406,23.1893,23.1893,23.1893,23.1893,5
20210407,23.1624,23.1624,23.1624,23.1624,37
20210408,23.44,23.44,22.9601,22.9974,726
20210409,23.02,23.0497,23.02,23.0497,282
20210412,23.058,23.058,23.058,23.058,29
20210413,22.83,22.9384,22.83,22.9384,406
20210414,23.1857,23.1857,23.1857,23.1857,79
20210415,23.3,23.3118,23.3,23.3118,1082
20210416,23.505,23.505,23.505,23.505,2
20210419,23.5033,23.5033,23.5033,23.5033,69
20210420,23.2513,23.2513,23.2513,23.2513,47
20210421,23.4,23.4613,23.4,23.4613,544
20210422,23.325,23.329,23.325,23.329,211
20210423,23.4801,23.5679,23.4801,23.5679,341
20210426,23.68,23.68,23.6322,23.6322,2223
20210427,23.7051,23.7051,23.7051,23.7051,4
20210429,23.89,23.89,23.855,23.8744,2490
20210430,23.72,23.76,23.6855,23.6855,379
20210503,24.0564,24.0564,24.0564,24.0564,98
20210504,24.1601,24.2506,24.16,24.2506,2481
20210505,24.4418,24.4418,24.4418,24.4418,1
20210506,24.31,24.6456,24.31,24.6456,125
20210507,24.8106,24.8707,24.8106,24.8707,311
20210510,25.18,25.38,25.1039,25.1039,4717
20210511,24.95,24.95,24.7812,24.7812,371
20210512,24.8399,24.84,24.4816,24.4816,443
20210513,25.04,25.04,24.9549,24.9549,104
20210514,25.19,25.19,25.1384,25.1384,965
20210517,25.14,25.2758,25.09,25.2758,1857
20210518,25.31,25.31,24.9991,24.9991,517
20210519,24.6,24.7431,24.6,24.7431,1031
20210520,24.71,24.71,24.7,24.7081,913
20210521,24.95,24.95,24.9431,24.9431,137
20210524,24.91,24.91,24.8228,24.8228,856
20210525,24.59,24.59,24.52,24.52,4094
20210526,24.56,24.56,24.5148,24.5148,135
20210527,24.6342,24.6342,24.6342,24.6342,24
20210528,24.6281,24.6281,24.6281,24.6281,4
20210601,24.63,24.92,24.63,24.9051,1649
20210602,24.7488,24.7488,24.7488,24.7488,46
20210603,24.93,24.956,24.9099,24.956,1313
20210604,24.91,24.94,24.88,24.94,1718
20210607,24.78,24.82,24.7101,24.7101,2077
20210608,24.61,24.6262,24.61,24.6262,265
20210609,24.545,24.69,24.545,24.6201,343
20210610,24.6926,24.6926,24.6926,24.6926,5
20210611,24.62,24.67,24.62,24.67,284
20210614,24.5,24.5,24.29,24.3523,869
20210615,24.33,24.4754,24.32,24.4754,1120
20210616,24.26,24.44,24.26,24.2692,5394
20210617,24.18,24.18,23.51,23.5921,27014
20210618,23.25,23.25,23.18,23.18,234
20210621,23.6,23.6307,23.6,23.6307,501
20210622,23.54,23.565,23.507,23.507,1300
20210623,23.5,23.5,23.335,23.335,296
20210624,23.24,23.3816,23.24,23.3816,201
20210625,23.38,23.49,23.38,23.49,1235
20210628,23.1854,23.1854,23.1854,23.1854,97
20210629,23.1111,23.1347,23.1111,23.1347,306
20210630,23.2172,23.2172,23.2172,23.2172,27
20210701,23.3995,23.3995,23.3995,23.3995,59
20210702,23.49,23.49,23.49,23.49,137
20210706,23.25,23.25,23.05,23.1222,4765
20210707,23.2777,23.2777,23.2777,23.2777,85
20210709,23.41,23.47,23.3,23.47,462
20210712,23.49,23.52,23.4611,23.4611,636
20210713,23.26,23.26,23.2488,23.2488,108
20210714,23.25,23.3952,23.25,23.3952,1004
20210715,23.53,23.53,23.406,23.406,653
20210716,23.14,23.14,23.14,23.14,225
20210719,22.47,22.5224,22.47,22.5224,346
20210720,22.99,22.99,22.8031,22.8031,102
20210721,23.14,23.14,23.0383,23.0383,1026
20210722,22.8,22.9139,22.8,22.9139,1828
20210723,23.023,23.023,23.023,23.023,14
20210726,23.14,23.14,23.14,23.14,140
20210727,23.24,23.24,23.119,23.1516,719
20210728,23.33,23.33,23.287,23.287,279
20210729,23.52,23.52,23.44,23.4468,2152
20210730,23.38,23.38,23.38,23.38,141
20210802,23.38,23.41,23.2251,23.2251,906
20210803,23.345,23.4646,23.345,23.4646,337
20210805,23.1647,23.1647,23.1647,23.1647,2
20210809,23.42,23.42,23.3798,23.3798,103
20210810,23.6055,23.6055,23.6055,23.6055,77
20210811,23.775,23.84,23.775,23.84,235
20210812,23.8701,23.8701,23.8701,23.8701,12
20210813,23.9207,23.9207,23.9207,23.9207,6
20210816,23.9779,23.9779,23.9779,23.9779,4
20210817,23.89,23.89,23.871,23.871,149
20210818,23.6383,23.6383,23.6383,23.6383,9
20210819,23.3907,23.44,23.3907,23.4211,504
20210820,23.51,23.572,23.51,23.572,405
20210824,23.71,23.7158,23.71,23.7158,114
20210825,23.7681,23.7681,23.7681,23.7681,2
20210826,23.6,23.6126,23.58,23.6126,1055
20210827,23.82,24,23.82,23.978,614
20210830,23.79,23.82,23.7843,23.7843,3104
20210831,23.92,23.9204,23.8999,23.9204,1791
20210901,23.86,23.86,23.826,23.826,1001
20210902,23.95,24,23.95,24,733
20210903,23.8717,23.8717,23.8717,23.8717,38
20210907,23.65,23.65,23.5727,23.5727,102
20210908,23.54,23.54,23.54,23.54,87
20210909,23.3502,23.3502,23.3502,23.3502,3
20210910,23.2393,23.2393,23.1475,23.1475,108
20210914,23.15,23.15,23.1011,23.1011,111
20210915,23.3897,23.3897,23.3897,23.3897,5
20210917,23.0909,23.0909,23.0909,23.0909,3
20210920,22.8272,22.8272,22.8272,22.8272,28
20210922,23.16,23.16,23.0266,23.0266,121
20210924,23.43,23.4357,23.39,23.39,225
20210927,23.59,23.59,23.5371,23.5371,601
20210928,23.66,23.71,23.6025,23.6025,312
20210929,23.7755,23.7755,23.7755,23.7755,2
20210930,23.655,23.655,23.4637,23.4637,506
20211001,23.7749,23.7749,23.7749,23.7749,48
20211004,23.96,23.96,23.9526,23.9526,101
20211005,23.9838,23.9838,23.9838,23.9838,1
20211006,23.67,23.9006,23.67,23.9006,500
20211008,23.9,23.9,23.8745,23.8745,733
20211013,23.64,23.64,23.6236,23.6236,342
20211014,23.9254,23.9254,23.9254,23.9254,1
20211015,23.8855,23.8855,23.8855,23.8855,4
20211018,23.675,23.6814,23.675,23.6814,100
20211019,23.7871,23.7871,23.7871,23.7871,1
20211020,24.06,24.12,24.05,24.071,335
20211021,23.8924,23.8924,23.8924,23.8924,1
20211022,24.0659,24.0659,24.0659,24.0659,20
20211025,24.0182,24.0182,24.0182,24.0182,1
20211026,23.85,23.85,23.774,23.774,745
20211027,23.57,23.57,23.4854,23.4854,102
20211028,23.5,23.6251,23.5,23.6251,210
20211029,23.4991,23.4991,23.4991,23.4991,3
20211101,23.6135,23.6135,23.6135,23.6135,34
20211102,23.5418,23.5418,23.5418,23.5418,91
20211103,23.78,23.78,23.7675,23.7675,2268
20211104,24.02,24.02,23.4664,23.4664,120
20211109,23.804,23.804,23.804,23.804,3
20211110,23.94,23.94,23.9304,23.9304,700
20211111,23.99,23.99,23.99,23.99,126
20211112,23.9068,23.9068,23.9068,23.9068,3
20211116,23.7015,23.7015,23.7015,23.7015,55
20211117,23.575,23.6554,23.575,23.6554,200
20211119,23.23,23.3,23.23,23.2539,1203
20211122,23.58,23.58,23.5238,23.5238,100
20211123,23.7404,23.7404,23.7404,23.7404,123
20211126,22.983,22.983,22.983,22.983,5
20211129,22.9626,22.9626,22.9626,22.9626,4
20211130,22.6,22.6,22.4686,22.4686,227
20211201,22.3741,22.3741,22.3741,22.3741,34
20211202,22.8311,22.8311,22.8311,22.8311,55
20211203,23.1199,23.1358,23.1199,23.1358,244
20211206,23.62,23.62,23.5465,23.5465,236
20211207,23.4727,23.4727,23.4727,23.4727,58
20211208,23.4098,23.4098,23.4098,23.4098,23
20211209,23.4,23.4,23.37,23.3951,888
20211210,23.5563,23.5563,23.5563,23.5563,25
20211213,23.31,23.6117,23.31,23.6117,648
20211215,23.6899,23.6899,23.6899,23.6899,3
20211216,24.1784,24.1784,24.1784,24.1784,9
20211217,23.8213,23.8213,23.8213,23.8213,4
20211220,23.5987,23.5987,23.5987,23.5987,25
20211221,23.84,23.84,23.8305,23.8305,202
20211223,24.1306,24.1357,24.1306,24.1357,194
20211227,24.3106,24.3106,24.3106,24.3106,69
20211228,24.39,24.4531,24.39,24.4531,129
20211230,24.53,24.5335,24.53,24.5335,1003
20211231,24.695,24.695,24.695,24.695,33
20220103,24.6893,24.6893,24.6893,24.6893,31
20220104,25.12,25.18,25.0397,25.0397,1623
20220105,25.09,25.115,25.09,25.1067,1875
20220106,25.2463,25.2463,25.2463,25.2463,47
20220107,25.54,25.6,25.54,25.5406,911
20220110,25.49,25.5327,25.49,25.5327,505
20220112,25.76,25.8021,25.7599,25.8021,559
20220113,26.07,26.17,26.0564,26.0564,5277
20220114,26.065,26.29,26.065,26.2651,1545
20220118,26.67,26.67,26.255,26.4176,4909
20220119,26.2022,26.5,26.19,26.3829,5356
20220120,26.19,26.32,25.9983,25.9983,2621
20220121,26.0192,26.0192,26.0192,26.0192,120
20220124,25.6,25.9584,25.57,25.9584,1863
20220125,25.5799,26.0944,25.5799,26.0944,350
20220126,25.8204,25.8204,25.8204,25.8204,59
20220127,25.99,25.99,25.8851,25.899,5025
20220128,25.8,26.01,25.8,26.007,3640
20220131,25.8,25.9,25.8,25.8991,4634
20220201,25.88,25.9942,25.8377,25.9942,7844
20220202,26.12,26.28,26.12,26.2621,10747
20220203,26.35,26.35,26.28,26.3378,12652
20220204,26.34,26.35,25.98,26.1435,7959
20220207,25.95,26.31,25.95,26.1585,4288
20220208,26.29,26.4,26.27,26.3323,4483
20220209,26.42,26.43,26.347,26.3627,1225
20220210,26.64,26.64,26.18,26.1817,6946
20220211,26.16,26.39,26.1501,26.2601,2399
20220214,25.89,26.01,25.834,25.92,1950
20220215,26.16,26.2,26.16,26.2,1663
20220216,26.37,26.37,26.27,26.34,3809
20220217,26.242,26.48,26.242,26.41,2200
20220218,26.515,26.52,26.37,26.37,4699
