Date,Open,High,Low,Close,Volume
20170515,27.48,27.5,27.45,27.5,1220
20170516,27.74,27.74,27.5799,27.5799,906
20170517,27.53,27.53,27.53,27.53,582
20170518,26.93,27.03,26.88,26.96,700
20170519,27.42,27.46,27.42,27.46,997
20170522,27.449,27.449,27.449,27.449,120
20170524,27.7,27.7082,27.7,27.7082,800
20170525,27.9,27.9,27.9,27.9,300
20170526,27.87,28.11,27.87,28.11,900
20170530,27.8399,27.8399,27.8399,27.8399,135
20170531,27.76,27.91,27.76,27.89,400
20170602,28.57,28.57,28.22,28.3599,1618
20170605,28.3312,28.44,28.3312,28.42,2747
20170606,28.22,28.221,28.22,28.221,740
20170607,28.19,28.2488,28.19,28.2178,3515
20170608,28.2699,28.3,28.1,28.189,7785
20170609,27.9361,27.9361,27.9361,27.9361,100
20170612,27.4401,27.85,27.44,27.85,3710
20170613,28.05,28.0599,27.83,27.87,31559
20170614,28.1299,28.1299,28.0112,28.04,2221
20170615,28,28,28,28,200
20170616,27.89,27.89,27.89,27.89,2200
20170619,28.46,28.46,28.2087,28.2087,1028
20170620,28.64,28.64,28.21,28.21,1227
20170621,28.26,28.26,28.26,28.26,200
20170622,28.33,28.33,28.24,28.3286,800
20170623,28.42,28.42,28.4,28.4,400
20170626,28.64,28.64,28.55,28.55,2291
20170627,28.44,28.4741,28.21,28.21,3660
20170628,28.47,28.5099,28.47,28.5099,531
20170629,28.84,28.84,28,28,1489
20170630,28.01,28.257,28.01,28.257,1075
20170703,29.73,29.73,28.105,28.16,1049
20170705,28.22,28.24,28.12,28.2399,1070
20170706,28.19,28.19,28.08,28.08,400
20170707,28.1,28.205,28.1,28.2,1190
20170710,28.2,28.2,28.14,28.14,300
20170711,28.04,28.1253,28.04,28.11,545
20170712,28.42,28.4599,28.42,28.4599,207
20170713,28.47,28.5164,28.35,28.35,305
20170714,28.5,28.5,28.5,28.5,466
20170717,28.5,28.5,28.5,28.5,500
20170718,28.5,28.5,28.4999,28.5,900
20170719,28.56,28.56,28.56,28.56,600
20170720,28.79,28.8486,28.79,28.8486,5530
20170724,28.7,28.8363,28.7,28.8363,1200
20170725,29.14,29.14,29.14,29.14,200
20170726,28.8432,29.05,28.8432,29.05,2550
20170727,28.9116,28.9116,28.9116,28.9116,400
20170728,28.95,28.95,28.95,28.95,500
