Date,Open,High,Low,Close,Volume
20160713,24.92,24.92,24.92,24.92,200
20160714,24.89,24.89,24.89,24.89,200
20160715,24.76,24.91,24.76,24.91,400
20160718,24.93,24.93,24.9,24.9,300
20160729,25.04,25.04,25.04,25.04,400
20160801,24.97,24.97,24.97,24.97,100
20160809,24.97,24.97,24.97,24.97,100
20160816,25.13,25.13,25.07,25.07,12000
20160817,25.22,25.23,25.1,25.1199,3207
20160818,25.16,25.17,25.16,25.17,900
20160822,25.011,25.011,25.011,25.011,301
20160824,25.1,25.1,25.09,25.095,600
20160901,24.86,24.87,24.86,24.87,800
20160902,25.23,25.23,25.23,25.23,100
20160907,25.21,25.21,25.21,25.21,100
20160909,24.91,24.91,24.9,24.9,200
20160913,24.65,24.65,24.6,24.64,500
20160914,24.74,24.75,24.74,24.75,500
20160916,24.59,24.6,24.58,24.58,500
20160921,24.94,24.94,24.94,24.94,300
20160922,25.27,25.32,25.27,25.28,1592
20160930,24.85,24.8693,24.85,24.8693,1100
20161007,24.605,24.605,24.605,24.605,200
20161101,24.21,24.21,24.21,24.21,1100
20161107,23.68,23.83,23.68,23.83,1100
20161117,23.66,23.66,23.66,23.66,100
20161121,23.66,23.66,23.64,23.65,4900
20161122,23.57,23.57,23.53,23.55,4300
20161129,23.72,23.73,23.647,23.73,1998
20161130,23.62,23.62,23.62,23.62,100
20161202,22.37,22.37,21.72,21.72,200
20161205,21.6,21.62,21.6,21.6,1800
20161206,21.8599,21.8599,21.8599,21.8599,148
20161208,21.8,21.99,21.8,21.99,1600
20161209,22.09,22.09,22.09,22.09,3715
20161212,22.0901,22.1134,22.0901,22.1134,325
20161213,22.33,22.33,22.3,22.31,4900
20161214,22.3156,22.3156,22.3156,22.3156,134
20161215,22.25,22.3685,22.25,22.3685,1399
20161223,22.7099,22.7099,22.7099,22.7099,130
20161229,22.65,22.65,22.38,22.41,10034
20170104,22.62,22.62,22.62,22.62,200
20170105,22.7,22.71,22.7,22.71,1200
20170112,22.65,22.65,22.65,22.65,600
20170118,22.46,22.46,22.46,22.46,300
20170124,22.35,22.35,22.35,22.35,600
20170126,22.32,22.32,22.28,22.29,2200
20170206,22.4624,22.4624,22.4624,22.4624,400
20170209,22.6326,22.6326,22.6326,22.6326,400
20170210,22,22.65,22,22.65,2418
20170221,22.97,22.97,22.96,22.97,2900
20170223,23.245,23.245,23.245,23.245,200
20170227,23.195,23.195,23.195,23.195,100
20170228,23.155,23.168,23.025,23.168,610
20170301,23.37,23.37,23.37,23.37,200
20170309,23.3758,23.3758,23.3758,23.3758,150
20170310,23.52,23.52,23.52,23.52,129
20170316,23.49,23.6208,23.47,23.6208,41995
20170321,23.49,23.65,23.49,23.65,400
20170322,23.6,23.6,23.6,23.6,100
20170328,23.6,23.6,23.6,23.6,389
20170331,23.77,23.77,23.75,23.76,7188
20170428,24.31,24.33,24.2692,24.2692,850
20170503,24.585,24.585,24.585,24.585,100
20170504,24.6405,24.6405,24.6,24.601,16185
20170509,25.0158,25.0158,25.0158,25.0158,102
20170512,25.33,25.33,25.33,25.33,200
20170519,25.39,25.42,25.1952,25.1952,1150
20170524,25.24,25.24,25.21,25.24,2438
20170525,25.29,25.29,25.27,25.2857,4820
20170526,25.35,25.35,25.35,25.35,100
20170530,25.31,25.4392,25.31,25.4392,840
20170531,25.38,25.5368,25.38,25.5368,600
20170601,25.47,25.47,25.47,25.47,100
20170602,25.56,25.56,25.56,25.56,100
20170608,25.3922,25.3922,25.3922,25.3922,600
20170609,25.33,25.33,25.33,25.33,1575
20170613,25.4216,25.4599,25.4216,25.4599,2066
20170620,25.7352,25.7352,25.7352,25.7352,100
20170621,25.579,25.579,25.579,25.579,500
20170629,24.7176,24.7176,24.7176,24.7176,1262
20170731,24.2092,24.29,24.2092,24.29,1600
20170801,24.2901,24.41,24.2901,24.41,1874
20170802,24.29,24.3741,24.29,24.3741,1120
20170824,24.36,24.3601,24.35,24.35,1966
20170825,24.25,24.2864,24.25,24.2864,398
20170901,24.36,24.4625,24.3,24.4625,2615
20170911,24.68,24.69,24.68,24.69,345
20170921,24.2995,24.2995,24.2101,24.2101,200
20171002,24.6001,24.6001,24.6001,24.6001,100
20171006,24.71,24.71,24.71,24.71,130
20171011,25.0457,25.0457,25.0457,25.0457,400
20171012,24.935,24.935,24.935,24.935,100
20171024,24.879,24.879,24.879,24.879,800
20171110,24.66,24.667,24.66,24.667,800
20171114,24.61,24.61,24.61,24.61,100
20171116,24.63,24.63,24.6,24.605,5000
20171121,24.67,24.67,24.67,24.67,300
20171128,24.7,24.7,24.7,24.7,3000
20171201,24.445,24.445,24.445,24.445,140
20171220,24.66,24.66,24.66,24.66,500
20180126,24.57,24.57,24.57,24.57,160
20180215,23.7,23.7,23.696,23.696,200
20180216,23.7545,23.7545,23.75,23.75,416
20180223,23.76,23.76,23.75,23.75,835
20180307,23.75,23.75,23.73,23.73,200
20180313,23.98,24.001,23.77,23.77,1051
20180404,23.765,23.8,23.765,23.8,1000
20180405,24.18,24.18,24.18,24.18,100
20180406,24.15,24.16,24.14,24.145,3500
20180409,24.125,24.14,24.125,24.14,3102
20180426,24.61,24.66,24.61,24.66,200
20180502,24.84,24.91,24.84,24.91,612
20180516,25.15,25.15,25.15,25.15,1000
20180517,25.26,25.26,25.26,25.26,200
20180523,25.26,25.26,25.26,25.26,288
20180530,25.2,25.2,25.2,25.2,100
20180531,25.1298,25.1298,25.1298,25.1298,100
20180622,25.1,25.19,25.1,25.19,567
20180815,25.08,25.08,25.08,25.08,700
