Date,Open,High,Low,Close,Volume
20061121,17.711,17.789,17.672,17.74,32260
20061122,17.868,17.878,17.79,17.8,34820
20061124,17.712,17.78,17.663,17.77,21670
20061127,17.69,17.729,17.289,17.31,95850
20061128,17.228,17.277,17.102,17.17,90350
20061129,17.272,17.418,17.214,17.36,53430
20061130,17.388,17.388,17.271,17.3,42730
20061201,17.224,17.273,16.855,17.02,92200
20061204,16.967,17.248,16.967,17.228,51000
20061205,17.252,17.417,17.252,17.32,46550
20061206,17.316,17.316,17.141,17.18,60230
20061207,17.239,17.288,17.161,17.2,38110
20061208,17.227,17.5,17.198,17.49,49230
20061211,17.427,17.495,17.291,17.31,52610
20061212,17.306,17.374,17.121,17.16,100890
20061213,17.245,17.245,17.031,17.08,65650
20061214,17.03,17.098,17.011,17.049,60060
20061215,17.286,17.364,17.13,17.14,49640
20061218,17.095,17.154,16.862,16.92,83400
20061219,16.772,16.889,16.743,16.86,107990
20061220,16.879,17.035,16.841,16.86,107750
20061221,16.847,16.925,16.682,16.75,49830
20061222,16.721,16.838,16.721,16.76,22890
20061226,16.748,16.835,16.621,16.66,97550
20061227,16.687,17.067,16.687,16.96,104090
20061228,16.891,16.988,16.852,16.93,39570
20061229,16.916,16.926,16.721,16.77,45960
20070103,17.124,17.143,16.744,16.89,87000
20070104,16.893,17.029,16.765,17,88210
20070105,16.956,16.956,16.751,16.8,36560
20070108,16.742,16.868,16.693,16.81,31720
20070109,16.856,16.954,16.729,16.865,65780
20070110,16.78,16.829,16.722,16.78,129080
20070111,16.904,17.036,16.89,16.948,33730
20070112,16.961,17.029,16.873,16.99,17490
20070116,17.057,17.076,16.919,16.93,44560
20070117,16.957,16.967,16.841,16.87,22220
20070118,16.778,16.778,16.281,16.33,71510
20070119,16.311,16.409,16.295,16.321,42670
20070122,16.408,16.447,16.281,16.33,34000
20070123,16.309,16.435,16.26,16.26,48780
20070124,16.374,16.404,16.296,16.365,80770
20070125,16.28,16.28,16.095,16.125,37240
20070126,16.11,16.12,16.062,16.12,42010
20070129,16.271,16.349,16.232,16.3,99070
20070130,16.39,16.429,16.292,16.38,85090
20070131,16.323,16.468,16.323,16.42,22810
20070201,16.522,16.639,16.464,16.61,33710
20070202,16.628,16.638,16.463,16.56,29500
20070205,16.598,16.598,16.452,16.481,26350
20070206,16.64,16.688,16.484,16.63,31320
20070207,16.825,17.01,16.767,17.01,46270
20070208,16.989,16.989,16.882,16.94,37050
20070209,17.033,17.033,16.692,16.78,62090
20070212,16.855,16.855,16.651,16.69,33210
20070213,16.878,16.956,16.693,16.8,26060
20070214,16.736,16.989,16.736,16.97,54240
20070215,17.07,17.129,16.934,17.051,97810
20070216,17.002,17.07,16.982,17.06,40400
20070220,17.054,17.219,16.996,17.2,57630
20070221,17.197,17.197,17.031,17.08,28780
20070222,17.185,17.185,16.932,17.01,45890
20070223,17.002,17.314,16.982,17.226,703040
20070226,17.177,17.469,17.129,17.45,218030
20070227,16.906,17.237,16.498,16.78,164520
20070228,16.58,16.959,16.58,16.94,129390
20070301,16.549,16.822,16.382,16.676,63250
20070302,16.546,16.643,16.3,16.4,52110
20070305,15.573,16.602,15.573,16.42,157430
20070306,17.302,17.302,16.426,16.63,133900
20070307,16.6,16.697,16.551,16.59,90190
20070308,16.735,16.959,16.54,16.54,121960
20070309,16.629,16.736,16.551,16.6,110470
20070312,16.561,16.736,16.522,16.57,94280
20070313,16.457,16.486,16.146,16.194,99780
20070314,16.307,16.307,15.996,16.21,107670
20070315,16.301,16.359,16.155,16.33,59490
20070316,16.399,16.399,16.263,16.37,53360
20070319,16.449,16.507,16.371,16.4,55400
20070320,16.485,16.797,16.446,16.68,52970
20070321,16.682,16.974,16.682,16.76,58670
20070322,16.761,17.034,16.742,16.81,51200
20070323,16.9,17.163,16.88,17.046,67280
20070326,17.305,17.314,16.945,17.11,64920
20070327,17.106,17.222,16.843,16.94,53810
20070328,16.928,17.094,16.646,16.87,78370
20070329,16.924,16.924,16.593,16.72,34430
20070330,16.602,16.815,16.582,16.699,41310
20070402,16.74,16.798,16.652,16.73,23720
20070403,16.832,16.979,16.832,16.881,36310
20070404,16.936,16.936,16.79,16.79,32820
20070405,16.961,17.01,16.805,17,53470
20070409,17.03,17.049,16.894,17.03,47040
20070410,17.03,17.069,16.933,17.03,101820
20070411,17.237,17.385,17.011,17.08,151720
20070412,17.08,17.148,16.788,17.08,52820
20070413,17.077,17.222,16.999,17.193,65050
20070416,17.461,17.529,17.344,17.48,193460
20070417,17.601,17.601,17.27,17.28,93630
20070418,17.263,17.409,17.224,17.37,48070
20070419,17.357,17.367,17.231,17.25,38710
20070420,17.255,17.517,17.255,17.42,52590
20070423,17.557,18.024,17.372,17.45,102770
20070424,17.49,17.539,17.373,17.5,53490
20070425,17.557,17.732,17.557,17.596,63710
20070426,17.458,17.458,17.214,17.37,69480
20070427,17.095,17.377,17.095,17.27,29550
20070430,17.265,17.313,17.012,17.07,41000
20070501,17.02,17.03,16.816,17.02,43130
20070502,17.148,17.148,16.973,17.09,28580
20070503,17.171,17.327,17.162,17.22,39670
20070504,17.095,17.358,17.085,17.27,68760
20070507,17.301,17.554,17.301,17.35,43980
20070508,17.396,17.396,17.162,17.25,40390
20070509,17.32,17.418,17.213,17.33,60420
20070510,17.427,17.427,16.93,16.93,40000
20070511,16.934,17.138,16.895,17.08,55940
20070514,17.17,17.218,16.702,16.79,52780
20070515,16.811,16.85,16.412,16.49,154220
20070516,16.649,16.649,16.474,16.63,48800
20070517,16.591,16.688,16.513,16.649,67020
20070518,16.636,16.88,16.636,16.87,38640
20070521,17.092,17.268,17.053,17.18,114920
20070522,17.202,17.378,17.202,17.29,31260
20070523,17.318,17.406,17.25,17.26,63120
20070524,17.252,17.339,16.872,16.94,57250
20070525,17.029,17.068,16.942,17,22100
20070529,16.922,17.039,16.874,17.01,34590
20070530,16.848,17.179,16.848,17.14,29200
20070531,17.262,17.378,17.252,17.32,72450
20070601,17.379,17.506,17.282,17.36,24690
20070604,17.337,17.337,17.152,17.23,44940
20070605,17.23,17.249,17.093,17.22,85040
20070606,17.048,17.048,16.882,16.96,42760
20070607,16.893,16.922,16.64,16.64,49050
20070608,16.623,16.769,16.545,16.73,48650
20070611,17.053,17.053,16.586,16.8,48200
20070612,16.658,16.687,16.415,16.454,157280
20070613,16.592,16.729,16.573,16.68,63630
20070614,16.754,16.959,16.686,16.92,28850
20070615,17.135,17.164,17.096,17.125,53150
20070618,17.088,17.147,17.01,17.02,32190
20070619,17.01,17.097,16.971,17,28310
20070620,16.946,17.063,16.78,16.79,52100
20070621,16.705,16.919,16.676,16.9,22590
20070622,16.898,16.976,16.781,16.83,44620
20070625,16.77,16.936,16.712,16.78,27840
20070626,16.808,17.032,16.633,16.73,53460
20070627,16.558,16.889,16.558,16.85,23860
20070628,16.911,17.008,16.862,16.95,28970
20070629,17.027,17.114,16.871,16.91,24390
20070702,16.983,17.373,16.983,17.1,27080
20070703,17.109,17.109,16.963,17.08,14870
20070705,17.009,17.077,16.766,17.019,31590
20070706,17.087,17.37,17.068,17.36,32360
20070709,17.357,17.357,17.22,17.23,53180
20070710,17.069,17.176,17.02,17.049,43090
20070711,17.083,17.21,17.006,17.21,28030
20070712,17.264,17.42,17.235,17.42,56610
20070713,17.397,17.417,17.281,17.3,29890
20070716,17.238,17.267,17.112,17.17,92700
20070717,17.192,17.318,17.133,17.25,38870
20070718,17.13,17.13,16.887,17.13,36050
20070719,17.176,17.176,17.02,17.03,96490
20070720,17.026,17.026,16.86,16.87,60600
20070723,17.281,17.856,17.281,17.69,909190
20070724,17.244,17.36,16.971,17.01,90960
20070725,17.093,17.132,16.694,16.84,70180
20070726,16.526,16.711,16.069,16.39,120220
20070727,16.215,16.37,16.02,16.02,74940
20070730,16.157,16.254,15.962,16.04,40500
20070731,16.203,17.04,16.203,16.66,226600
20070801,16.596,16.8,16.547,16.8,46690
20070802,16.824,16.989,16.804,16.96,22290
20070803,17.039,17.039,16.64,16.64,46490
20070806,16.739,16.748,16.486,16.69,135710
20070807,16.625,16.927,16.615,16.8,22260
20070808,17.134,17.504,16.94,17.3,180960
20070809,17.062,17.345,17.062,17.15,39410
20070810,16.809,17.101,16.663,16.77,92520
20070813,16.942,16.942,16.621,16.64,44930
20070814,16.641,16.67,16.291,16.33,75990
20070815,16.211,16.513,16.201,16.24,110750
20070816,16.089,16.128,15.641,16.06,216120
20070817,16.368,16.436,16.135,16.3,79990
20070820,16.329,16.426,16.173,16.28,42650
20070821,16.35,16.418,16.272,16.34,32760
20070822,16.374,16.549,16.374,16.52,43660
20070823,16.565,16.565,16.341,16.39,40780
20070824,16.396,16.6,16.376,16.6,34020
20070827,16.519,16.578,16.49,16.49,46710
20070828,16.442,16.442,16.091,16.13,36890
20070829,16.242,16.369,16.164,16.32,30510
20070830,16.32,16.466,16.272,16.33,29040
20070831,16.483,16.619,16.454,16.59,40770
20070904,16.591,16.718,16.591,16.63,82390
20070905,16.595,16.779,16.536,16.76,47220
20070906,16.827,16.827,16.71,16.72,32770
20070907,16.508,16.566,16.372,16.43,55460
20070910,16.445,16.464,16.202,16.26,45010
20070911,16.352,16.42,16.245,16.41,38930
20070912,16.4,16.507,16.38,16.39,29490
20070913,16.478,16.497,16.38,16.39,55380
20070914,16.292,16.399,16.253,16.38,33780
20070917,16.313,16.323,16.235,16.255,64270
20070918,16.305,16.529,16.227,16.48,94260
20070919,16.534,16.69,16.534,16.69,83320
20070920,16.65,16.718,16.611,16.66,74750
20070921,16.766,17.038,16.766,16.98,46690
20070924,17.017,17.056,16.871,16.9,52310
20070925,16.861,16.919,16.861,16.9,26210
20070926,16.979,16.979,16.892,16.96,32180
20070927,17.002,17.07,16.943,17.07,30710
20070928,17.107,17.117,16.942,17,28380
20071001,16.969,17.378,16.969,17.29,93290
20071002,17.32,17.359,17.262,17.32,46930
20071003,17.287,17.297,17.121,17.17,39560
20071004,17.153,17.289,17.153,17.26,20950
20071005,17.214,17.448,17.214,17.37,97430
20071008,17.399,17.408,17.301,17.35,72540
20071009,17.516,18.246,17.496,17.73,172220
20071010,17.728,17.737,17.552,17.64,59630
20071011,17.654,17.702,17.372,17.43,37390
20071012,17.36,17.467,17.36,17.37,35540
20071015,17.469,17.547,17.333,17.44,40020
20071016,17.38,17.497,17.322,17.38,20120
20071017,17.459,17.576,17.313,17.43,33800
20071018,17.404,17.55,17.394,17.54,22250
20071019,17.243,17.272,16.951,16.97,60340
20071022,16.766,16.99,16.756,16.99,24630
20071023,17.025,17.22,16.879,17.21,18790
20071024,17.098,17.137,16.806,17.01,27570
20071025,17.009,17.097,16.844,16.98,61140
20071026,17.058,17.097,16.932,16.99,25870
20071029,17.143,17.289,17.123,17.24,36050
20071030,17.186,17.302,17.03,17.03,58150
20071031,16.943,17.079,16.924,17.06,38420
20071101,17.036,17.036,16.511,16.53,42800
20071102,16.639,16.697,16.503,16.6,30390
20071105,16.459,16.498,16.372,16.44,31350
20071106,16.522,16.59,16.386,16.59,50130
20071107,16.356,16.774,16.2,16.2,31720
20071108,16.285,16.285,15.915,16.09,88160
20071109,16.046,16.046,15.832,15.9,75050
20071112,15.738,15.953,15.67,15.68,32060
20071113,15.765,15.93,15.619,15.93,33200
20071114,15.577,16.19,15.577,16.19,64010
20071115,15.949,16.338,15.852,15.91,36940
20071116,15.945,15.945,15.683,15.78,23200
20071119,15.577,15.743,15.334,15.48,56320
20071120,15.352,15.634,15.206,15.41,48240
20071121,15.207,15.294,15.051,15.129,24530
20071123,15.367,15.367,15.143,15.24,13620
20071126,15.086,15.339,14.95,14.95,63790
20071127,14.955,15.179,14.955,15.14,82080
20071128,15.539,15.588,15.014,15.52,33410
20071129,15.662,15.778,15.564,15.72,20130
20071130,16.185,16.185,15.65,15.65,45490
20071203,15.435,15.688,15.425,15.425,22700
20071204,15.35,15.486,15.34,15.34,14690
20071205,15.414,15.648,15.414,15.56,57120
20071206,15.723,15.879,15.616,15.84,76260
20071207,16.074,16.074,15.851,15.87,19890
20071210,15.864,16.068,15.864,16,26940
20071211,15.969,16.056,15.541,15.56,18510
20071212,15.915,15.915,15.662,15.72,26480
20071213,15.531,15.599,15.424,15.57,49890
20071214,15.435,15.474,15.25,15.25,18210
20071217,15.128,15.206,14.846,14.855,45520
20071218,14.956,14.976,14.586,14.82,73490
20071219,14.764,14.93,14.754,14.9,43140
20071220,14.839,15.18,14.839,15.18,69950
20071221,15.239,15.57,15.239,15.56,28910
20071224,15.553,15.65,15.514,15.65,25590
20071226,15.527,15.81,15.527,15.8,70660
20071227,15.753,15.753,15.48,15.48,30500
20071228,15.527,15.595,15.332,15.4,38660
20071231,15.415,15.425,15.094,15.25,75730
20080102,15.154,15.271,14.891,14.93,9190
20080103,14.953,15.187,14.953,15.07,25380
20080104,14.839,14.888,14.45,14.45,36250
20080107,14.644,14.644,14.255,14.43,55570
20080108,14.316,14.598,14.16,14.16,28160
20080109,14.115,14.339,13.95,14.31,31900
20080110,14.187,14.479,13.68,14.43,31430
20080111,14.273,14.283,14.01,14.01,49880
20080114,14.064,14.365,14.064,14.2,27860
20080115,14.075,14.075,13.871,13.91,31350
20080116,13.968,14.017,13.725,13.89,37250
20080117,13.949,13.988,13.511,13.55,81670
20080118,13.612,13.69,13.291,13.33,82250
20080122,12.154,13.146,12.115,13.01,101900
20080123,12.647,13.29,12.414,13.29,248880
20080124,13.278,13.716,13.278,13.57,51540
20080125,13.511,13.823,13.511,13.55,33440
20080128,13.424,13.998,13.424,13.94,101270
20080129,14.101,14.13,13.926,14.13,53090
20080130,14.021,14.284,14.021,14.07,57390
20080131,14.054,14.326,13.995,14.19,23650
20080201,14.273,14.38,14.185,14.38,26420
20080204,14.361,14.459,14.342,14.41,36350
20080205,14.018,14.271,13.93,13.93,22000
20080206,13.976,14.142,13.83,13.83,43630
20080207,13.861,13.958,13.744,13.9,50880
20080208,13.898,13.907,13.703,13.81,22400
20080211,13.802,13.919,13.763,13.88,29280
20080212,13.999,14.155,13.941,13.98,17760
20080213,13.995,14.209,13.995,14.16,192770
20080214,14.163,14.173,13.871,13.9,22990
20080215,13.888,13.927,13.752,13.81,13260
20080219,14.016,14.065,13.831,13.88,12730
20080220,13.833,13.999,13.775,13.96,20760
20080221,13.924,14.109,13.71,13.72,60090
20080222,13.76,13.779,13.546,13.75,52220
20080225,13.62,14.009,13.62,13.98,76930
20080226,13.963,14.197,13.963,14.08,47750
20080227,14.001,14.234,14.001,14.03,14050
20080228,14.077,14.115,13.901,13.95,54640
20080229,13.883,13.883,13.6,13.61,29890
20080303,13.628,13.735,13.443,13.56,28320
20080304,13.329,13.368,12.881,13.3,36990
20080305,13.285,13.519,13.285,13.48,12440
20080306,13.402,13.48,13.12,13.12,34310
20080307,13.001,13.215,12.982,13.05,24560
20080310,12.99,12.99,12.611,12.64,45770
20080311,13.014,13.15,11.992,13.15,36320
20080312,13.488,13.821,13.488,13.67,36340
20080313,13.175,13.359,12.961,13.34,21690
20080314,13.363,13.382,12.915,13.09,25590
20080317,12.87,12.967,12.714,12.86,25730
20080318,13.144,13.319,12.93,13.3,32680
20080319,13.334,13.411,13.1,13.1,13240
20080320,13.08,13.43,13.08,13.43,11950
20080324,12.911,13.776,12.911,13.67,33080
20080325,14.122,14.122,13.159,13.84,19110
20080326,12.904,13.79,12.904,13.79,74970
20080327,13.852,13.978,13.774,13.91,43360
20080328,14.021,14.041,13.7,13.7,7050
