Date,Open,High,Low,Close,Volume
20100618,10.383,10.467,10.249,10.433,250126
20100621,10.625,10.692,10.306,10.357,111663
20100622,10.298,10.365,9.854,10.013,259842
20100623,9.984,10.135,9.732,9.917,202477
20100624,9.785,9.861,9.635,9.66,170367
20100625,9.763,9.981,9.662,9.897,1941613
20100628,9.808,9.917,9.478,9.817,140718
20100629,9.649,9.716,9.356,9.498,216950
20100630,9.528,9.713,9.461,9.553,208085
20100701,9.503,9.545,8.916,9.008,318184
20100702,9.035,9.102,8.441,8.583,221114
20100706,8.66,8.819,8.291,8.417,293322
20100707,8.47,8.629,8.311,8.478,389723
20100708,8.648,8.74,8.38,8.682,170158
20100709,8.787,8.787,8.444,8.72,725864
20100712,8.773,8.873,8.538,8.546,167917
20100713,8.715,9.067,8.64,8.992,265734
20100714,8.949,9.201,8.773,9.067,104644
20100715,9.063,9.147,8.795,9.122,201551
20100716,9.069,9.379,8.91,8.968,205075
20100719,8.986,9.011,8.525,8.86,133724
20100720,8.72,9.298,8.637,9.298,132568
20100721,9.332,9.383,9.148,9.19,110519
20100722,9.233,9.585,9.233,9.535,209497
20100723,9.5,9.609,9.341,9.5,153769
20100726,9.553,9.603,9.478,9.578,167932
20100727,9.632,9.632,9.473,9.54,77097
20100728,9.541,9.541,9.348,9.457,70986
20100729,9.494,9.704,9.319,9.62,79139
20100730,9.47,9.687,9.386,9.545,49493
20100802,9.736,9.862,9.602,9.82,86970
20100803,9.777,9.777,9.375,9.442,137827
20100804,9.485,9.527,9.376,9.46,69370
20100805,9.412,9.663,9.412,9.42,65217
20100806,9.365,9.86,9.273,9.617,151131
20100809,9.689,10.049,9.564,9.832,190410
20100810,9.589,9.589,9.221,9.38,711102
20100811,9.313,9.589,9.095,9.128,310579
20100812,8.968,9.102,8.683,8.708,379571
20100813,8.697,9.032,8.546,8.638,527598
20100816,8.616,9.319,8.582,9.21,852025
20100817,9.337,9.761,9.209,9.422,324422
20100818,9.517,9.89,9.287,9.788,658553
20100819,9.769,9.769,9.251,9.378,180633
20100820,9.356,9.517,9.322,9.5,135606
20100823,9.57,9.646,9.315,9.4,118054
20100824,9.369,9.471,9.259,9.259,145348
20100825,9.13,9.539,9.028,9.53,159691
20100826,9.548,9.684,9.182,9.259,121768
20100827,9.337,9.77,9.337,9.762,131966
20100830,9.728,9.796,9.43,9.439,160156
20100831,9.424,9.585,9.364,9.492,145299
20100901,9.649,9.717,9.546,9.631,176102
20100902,9.727,9.727,9.429,9.48,110757
20100903,9.55,9.737,9.55,9.695,105129
20100907,9.718,9.718,9.377,9.446,127696
20100908,9.418,9.621,9.418,9.443,246367
20100909,9.602,9.679,9.331,9.382,220891
20100910,9.409,9.579,9.35,9.468,84023
20100913,9.525,9.618,9.321,9.525,196884
20100914,9.543,9.543,9.399,9.433,78204
20100915,9.396,9.795,9.37,9.534,179647
20100916,9.498,9.599,9.353,9.54,74157
20100917,9.66,9.66,9.362,9.413,138261
20100920,9.442,9.688,9.365,9.62,139689
20100921,9.615,9.632,9.402,9.539,116847
20100922,9.496,9.7,9.393,9.479,295315
20100923,9.392,9.554,9.383,9.529,230404
20100924,9.662,9.678,9.407,9.662,166542
20100927,9.757,9.757,9.384,9.435,255907
20100928,9.505,9.505,9.369,9.403,183675
20100929,9.418,9.478,9.265,9.35,192353
20100930,9.437,9.437,9.147,9.334,258233
20101001,9.439,9.558,9.363,9.482,318137
20101004,9.435,9.656,9.18,9.375,255870
20101005,9.387,9.481,9.268,9.344,368125
20101006,9.345,9.362,9.278,9.32,139103
20101007,9.37,9.43,9.26,9.285,218388
20101008,9.27,9.431,9.261,9.372,187025
20101011,9.379,9.456,9.294,9.43,155322
20101012,9.394,9.471,9.326,9.351,152801
20101013,9.435,9.672,9.358,9.63,225678
20101014,9.66,9.66,9.405,9.515,141709
20101015,9.59,9.641,9.215,9.343,174863
20101018,9.363,9.499,9.26,9.303,178302
20101019,9.232,9.436,9.215,9.309,159168
20101020,9.386,9.489,9.267,9.463,117650
20101021,9.553,9.638,9.4,9.578,291793
20101022,9.644,9.644,9.415,9.423,140481
20101025,9.481,9.769,9.481,9.694,167173
20101026,9.704,9.84,9.466,9.492,210941
20101027,9.502,9.748,9.485,9.535,170208
20101028,9.6,9.676,9.395,9.54,180621
20101029,9.515,9.698,9.507,9.608,115728
20101101,9.673,9.81,9.588,9.767,130226
20101102,9.869,10.014,9.758,9.911,251750
20101103,9.957,9.999,9.83,9.932,125076
20101104,10.033,10.467,9.99,10.067,273183
20101105,10.067,10.407,10.008,10.237,221422
20101108,10.245,10.526,10.219,10.491,260776
20101109,10.56,10.594,10.204,10.28,171981
20101110,10.609,10.798,10.548,10.6,359232
20101111,10.595,10.931,10.362,10.75,483821
20101112,10.694,10.694,10.366,10.564,266759
20101115,10.547,10.779,10.547,10.641,195184
20101116,10.505,10.531,10.109,10.324,272372
20101117,10.323,10.349,10.099,10.22,95133
20101118,10.334,10.549,10.153,10.204,249058
20101119,10.124,10.503,9.995,10.451,171675
20101122,10.366,10.53,10.349,10.53,114477
20101123,10.399,10.7,10.27,10.657,198323
20101124,10.684,10.684,10.478,10.633,85059
20101126,10.57,10.605,10.467,10.501,57839
20101129,10.452,10.573,10.108,10.521,196808
20101130,10.401,10.496,10.07,10.1,727453
20101201,10.315,10.659,10.177,10.203,195120
20101202,10.179,10.369,9.964,10.05,213695
20101203,9.987,10.133,9.97,10.013,137837
20101206,10.032,10.153,9.877,9.911,176296
20101207,10.023,10.075,9.894,9.963,164581
20101208,10.02,10.089,9.667,9.761,168361
20101209,9.813,9.822,9.486,9.511,147841
20101210,9.517,9.629,9.474,9.491,110950
20101213,9.561,9.736,9.424,9.57,199365
20101214,9.559,9.679,9.473,9.499,259138
20101215,9.496,9.604,9.401,9.487,179898
20101216,9.474,9.535,9.414,9.449,113621
20101217,9.432,9.526,9.38,9.389,137873
20101220,9.402,9.496,9.238,9.359,146733
20101221,9.376,9.385,9.195,9.281,276288
20101222,9.299,9.325,9.093,9.17,265545
20101223,9.161,9.247,9.148,9.179,193092
20101227,9.127,9.231,9.101,9.101,137299
20101228,9.113,9.121,8.828,8.889,165901
20101229,8.87,8.956,8.784,8.784,223211
20101230,8.806,8.892,8.78,8.789,334388
20101231,8.816,8.945,8.73,8.799,499349
20110103,8.878,9.033,8.826,8.981,214355
20110104,9.032,9.127,8.92,8.92,138335
20110105,8.906,9.173,8.803,9.121,215915
20110106,9.212,9.427,9.199,9.393,293439
20110107,9.43,9.534,9.258,9.353,207657
20110110,9.316,9.393,9.298,9.341,167890
20110111,9.375,9.375,9.108,9.211,124913
20110112,9.316,9.316,9.11,9.153,160526
20110113,9.145,9.188,8.887,8.921,205709
20110114,8.915,8.915,8.794,8.794,120803
20110118,8.887,8.913,8.758,8.87,170322
20110119,8.848,8.856,8.744,8.77,214143
20110120,8.773,8.928,8.713,8.747,258353
20110121,8.795,8.838,8.546,8.614,199558
20110124,8.506,8.523,7.877,8.221,729433
20110125,8.124,8.141,7.762,7.96,446409
20110126,8.098,8.098,7.848,7.883,219013
20110127,7.84,7.857,7.538,7.59,433027
20110128,7.557,7.721,7.341,7.359,389110
20110131,7.364,7.485,7.106,7.131,444087
20110201,7.159,7.616,7.116,7.573,652465
20110202,7.578,7.707,7.492,7.699,631720
20110203,7.735,7.804,7.537,7.64,340606
20110204,7.636,7.73,7.532,7.661,243399
20110207,7.713,7.757,7.567,7.601,280651
20110208,7.584,7.713,7.549,7.67,266965
20110209,7.67,7.698,7.575,7.661,153684
20110210,7.627,7.679,7.524,7.584,126343
20110211,7.547,7.702,7.547,7.641,159316
20110214,7.646,7.87,7.577,7.594,256316
20110215,7.594,7.672,7.483,7.577,245657
20110216,7.618,7.764,7.584,7.747,210849
20110217,7.876,8.092,7.876,8.057,358054
20110218,8.045,8.2,7.89,8.14,199266
20110222,8.109,8.109,7.609,7.807,331521
20110223,7.749,7.956,7.465,7.87,317306
20110224,7.812,8.157,7.649,7.907,290414
20110225,7.896,8.155,7.896,8.043,169846
20110228,8.126,8.203,8.057,8.134,189911
20110301,8.209,8.26,7.881,7.89,170484
20110302,7.9,8.132,7.857,7.969,94437
20110303,8.001,8.351,7.948,8.132,214088
20110304,8.121,8.121,7.893,8.086,130632
20110307,8.136,8.136,7.732,7.96,135957
20110308,7.953,8.093,7.865,7.909,192423
20110309,7.895,7.931,7.632,7.746,263673
20110310,7.639,7.674,7.463,7.639,329717
20110311,7.736,7.903,7.639,7.85,218142
20110314,7.809,8.02,7.677,7.844,128185
20110315,7.56,7.779,7.375,7.682,208443
20110316,7.674,7.788,7.516,7.718,179552
20110317,8.291,8.318,7.765,7.782,161032
20110318,7.875,7.875,7.568,7.761,218231
20110321,7.884,8.069,7.691,7.788,169821
20110322,7.788,7.823,7.682,7.788,74211
20110323,7.787,7.989,7.735,7.901,117527
20110324,7.961,7.979,7.839,7.909,54885
20110325,7.919,8.077,7.787,7.849,113878
20110328,7.889,7.985,7.862,7.889,111234
20110329,7.893,7.893,7.761,7.814,86900
20110330,7.867,7.92,7.806,7.916,145360
20110331,7.939,8.079,7.912,7.991,144884
20110401,8.076,8.076,7.989,8.041,92343
20110404,8.027,8.185,8.027,8.15,260590
20110405,8.157,8.157,7.806,7.85,225018
20110406,7.983,8.184,7.913,8.071,259511
20110407,8.122,8.227,7.99,7.999,125265
20110408,8.032,8.093,7.891,7.909,80217
20110411,7.928,7.989,7.744,7.77,96478
20110412,7.715,7.759,7.601,7.619,225368
20110413,7.654,7.733,7.566,7.61,143602
20110414,7.543,7.656,7.472,7.508,115165
20110415,7.49,7.561,7.306,7.368,358328
20110418,7.236,7.297,7.062,7.149,291469
20110419,7.141,7.307,6.9042,7.22,247800
20110420,7.348,7.348,6.962,7.138,250770
20110421,7.138,7.138,6.9711,7.041,104817
20110425,7.07,7.158,7.024,7.052,129633
20110426,7.101,7.277,7.101,7.162,177849
20110427,7.22,7.282,7.036,7.08,111313
20110428,7.08,7.168,7.018,7.141,120521
20110429,7.179,7.197,6.986,7.039,168081
20110502,7.055,7.178,7.022,7.108,144979
20110503,7.041,7.102,6.9361,6.9976,285389
20110504,6.7349,6.9632,6.1027,6.4363,597333
20110505,6.3417,6.4207,6.105,6.14,208197
20110506,6.2195,6.4739,6.2195,6.4388,185315
20110509,6.478,6.5387,6.2761,6.3112,126321
20110510,6.3639,6.5131,6.241,6.3112,290120
20110511,6.3736,6.471,6.1611,6.1789,259120
20110512,6.1465,6.1554,6.0307,6.1112,145075
20110513,6.1457,6.1545,5.9335,5.96,170382
20110516,5.906,5.9413,5.517,5.5699,318570
20110517,5.5454,5.7577,5.51,5.7488,403024
20110518,5.7623,5.8331,5.7003,5.78,273601
20110519,5.8215,6.0604,5.7242,5.9188,350656
20110520,5.8585,5.8585,5.7523,5.7788,173579
20110523,5.6427,5.9257,5.5985,5.7577,262619
20110524,5.7834,5.7834,5.5358,5.58,158954
20110525,5.5523,5.7471,5.4727,5.57,422045
20110526,5.5769,5.7539,5.4707,5.63,364257
20110527,5.6766,5.9068,5.4463,5.6411,348868
20110531,5.7451,5.7628,5.5326,5.6211,317904
20110601,5.6173,5.6615,5.4935,5.5023,185274
20110602,5.5377,5.635,5.4227,5.5288,180261
20110603,5.4462,5.5877,5.4197,5.5788,266656
20110606,5.5517,5.5782,5.3303,5.4277,395381
20110607,5.4554,5.4642,5.3493,5.4112,161130
20110608,5.425,5.8055,5.3542,5.5488,395888
20110609,5.5589,5.6208,5.4703,5.5589,134054
20110610,5.5345,5.5345,5.2162,5.3488,213161
20110613,5.3845,5.4377,5.048,5.11,194735
20110614,5.1765,5.4773,5.1499,5.3623,205756
20110615,5.3228,5.438,5.1723,5.1811,123836
20110616,5.2038,5.5666,5.1569,5.3188,203622
20110617,5.3065,5.3861,5.1846,5.2888,192281
20110620,5.2373,5.6354,5.2373,5.3788,241871
20110621,5.4266,5.4354,5.3292,5.3823,128976
20110622,5.3928,5.4752,5.26,5.2777,94769
20110623,5.1662,5.2988,5.0335,5.29,138823
20110624,5.2788,5.3319,5.1911,5.2788,259779
20110627,5.2846,5.3289,5.2315,5.3023,81407
20110628,5.3542,5.3542,5.2303,5.3012,81381
20110629,5.3181,5.3181,5.0261,5.15,184662
20110630,5.1862,5.2216,5.0446,5.0711,171639
20110701,5.0823,5.1708,4.9672,5.0911,118086
20110705,5.0958,5.1223,4.795,4.8923,207747
20110706,4.8635,5.0403,4.8193,4.8723,214744
20110707,4.8927,4.9988,4.875,4.99,125679
20110708,4.8631,4.8984,4.7569,4.8188,361816
20110711,4.7242,4.7596,4.6535,4.6888,185231
20110712,4.6531,4.6796,4.6,4.6177,177971
20110713,4.6506,4.7099,4.4203,4.5,270224
20110714,4.4874,4.4913,4.3723,4.3989,196729
20110715,4.3777,4.4484,4.3423,4.3777,241088
20110718,4.3338,4.3427,4.1658,4.2188,227586
20110719,4.262,4.4388,4.2001,4.43,277955
20110720,4.4397,4.7138,4.4308,4.5988,146652
20110721,4.6343,4.8377,4.6033,4.8112,144393
20110722,4.801,4.8364,4.5535,4.5712,191561
20110725,4.5216,4.5835,4.38,4.3888,113874
20110726,4.4245,5.1855,4.2652,4.9288,591077
20110727,4.9961,5.1818,4.8723,4.8988,637758
20110728,4.9157,5.0397,4.8803,4.9423,162620
20110729,4.8689,5.0548,4.6918,4.8689,159886
20110801,4.9256,5.0282,4.4658,4.5012,287899
20110802,4.4465,4.6242,4.42,4.4288,265361
20110803,4.4016,4.6451,4.4016,4.618,181705
20110804,4.5305,4.5395,4.332,4.359,214648
20110805,4.4084,4.4165,4.0371,4.3,246513
20110808,4.1581,4.1581,3.5706,3.6789,328271
20110809,3.7805,3.97,3.6226,3.952,461304
20110810,3.8508,3.8508,3.5525,3.67,321560
20110811,3.3685,3.829,3.2872,3.8019,463003
20110812,3.8453,4.1342,3.7821,4.08,222068
20110815,4.1361,4.1896,3.8833,4.091,158430
20110816,4.0381,4.1103,3.9929,4.011,109736
20110817,4.0451,4.3251,3.8194,4.0181,356798
20110818,3.8685,3.9498,3.6922,3.769,173384
20110819,3.7171,3.7802,3.6449,3.69,187165
20110822,3.8013,3.8013,3.6929,3.7381,157859
20110823,3.8421,4.05,3.7969,4.05,123438
20110824,4.0138,4.1585,3.9415,4.041,218841
20110825,4.0682,4.1133,3.96,3.96,160923
20110826,3.9739,4.1003,3.9648,4.001,125326
20110829,4.0675,4.3471,4.0675,4.311,150553
20110830,4.3112,4.5642,4.2569,4.501,251417
20110831,4.5588,4.7574,4.5136,4.631,347374
20110901,4.6192,4.8087,4.4568,4.502,198467
20110902,4.3922,4.5004,4.302,4.329,176122
20110906,4.1566,4.5633,4.1024,4.509,225898
20110907,4.6265,4.6265,4.4819,4.491,119824
20110908,4.4806,4.6703,4.4806,4.571,150819
20110909,4.5219,4.6393,4.4678,4.54,251437
20110912,4.4668,4.548,4.4398,4.548,116471
20110913,4.5731,4.8081,4.5731,4.781,233812
20110914,4.8529,4.9704,4.8303,4.8619,237512
20110915,4.9323,4.9684,4.7742,4.851,101562
20110916,4.8955,4.8955,4.6968,4.7419,169015
20110919,4.6664,4.7386,4.3414,4.531,117313
20110920,4.5696,4.5696,4.38,4.389,124120
20110921,4.4365,4.535,4.2919,4.319,140720
20110922,4.1582,4.2393,4.041,4.0771,211579
20110923,4.0543,4.3071,3.9911,4.3071,215778
20110926,4.3217,4.4661,4.2315,4.421,109558
20110927,4.5129,4.7386,4.4678,4.54,157222
20110928,4.5137,4.5679,4.261,4.2881,137684
20110929,4.4022,4.4539,4.2759,4.339,148378
20110930,4.2632,4.3799,4.1729,4.2,131368
20111003,4.1472,4.3369,3.84,3.8671,129102
20111004,3.764,4.5222,3.764,4.4771,242894
20111005,4.4252,4.4522,4.2445,4.371,117290
20111006,4.3539,4.4433,4.2906,4.3719,59994
20111007,4.3755,4.4297,4.1049,4.15,104806
20111010,4.2747,4.6,4.2701,4.5729,105530
20111011,4.5881,4.9849,4.5881,4.841,122600
20111012,4.8917,5.2347,4.8736,4.9729,210411
20111013,4.9655,5.1551,4.776,5.0919,128079
20111014,5.2394,5.3658,5.1039,5.1219,195882
20111017,5.0715,5.2068,4.882,4.891,87419
20111018,4.9266,5.1063,4.8725,5.071,151916
20111019,5.0845,5.1838,4.9129,4.9581,95952
20111020,4.9458,5.1264,4.9368,4.9729,188373
20111021,5.1256,5.3963,5.1256,5.27,232108
20111024,5.2771,5.4124,5.1778,5.232,114130
20111025,5.1695,5.1965,4.9665,4.989,143605
20111026,5.0606,5.4213,4.916,5.151,173276
20111027,5.3861,5.4763,5.2056,5.332,232923
20111028,5.3719,5.5977,5.3719,5.39,104395
20111031,5.2277,5.2818,4.9838,5.0381,236141
20111101,4.909,5.0354,4.8549,4.918,86376
20111102,5.0532,5.1073,4.8546,5.0171,125799
20111103,5.0546,5.2351,4.9463,5.1719,95086
20111104,5.151,5.2413,5.1419,5.151,50270
20111107,5.1908,5.2984,4.8568,4.911,143696
20111108,4.9407,5.1346,4.8484,5.0792,90733
20111109,4.8716,5.1669,4.8716,5.0285,87284
20111110,5.0823,5.2115,4.9624,5.0916,142789
20111111,5.1685,5.2146,5.1223,5.1315,134247
20111114,5.1379,5.2025,4.953,4.9992,41942
20111115,4.9846,5.0677,4.8969,5.0215,88501
20111116,4.953,4.9991,4.8423,4.8792,54581
20111117,4.8646,4.8738,4.7084,4.8277,81234
20111118,4.7823,4.8193,4.6623,4.6992,53845
20111121,4.6116,4.6761,4.5193,4.6392,87429
20111122,4.6203,4.6203,4.3246,4.3708,114697
20111123,4.3268,4.3637,4.087,4.1977,98119
20111125,4.133,4.253,4.05,4.05,51523
20111128,4.2239,4.3346,4.1962,4.2608,177434
20111129,4.2715,4.2715,4.0777,4.177,58956
20111130,4.3341,4.787,4.3065,4.7315,239691
20111201,4.7008,4.7008,4.5346,4.6177,63943
20111202,4.6508,4.66,4.4939,4.6415,73620
20111205,4.7494,4.7494,4.4999,4.62,89604
20111206,4.5847,4.7876,4.5295,4.76,64665
20111207,4.703,4.8416,4.6199,4.7585,82638
20111208,4.69,4.8008,4.4315,4.45,87912
20111209,4.4514,4.7285,4.4514,4.7008,69692
20111212,4.6085,4.6639,4.5069,4.59,91879
20111213,4.6254,4.7269,4.5238,4.5885,53552
20111214,4.5323,4.6892,4.4843,4.6615,77139
20111215,4.767,4.7854,4.5729,4.7208,89429
20111216,4.7446,4.8,4.6431,4.6708,91805
20111219,4.7346,4.7992,4.4392,4.4392,93906
20111220,4.5461,4.6292,4.5277,4.6015,82782
20111221,4.5661,4.5846,4.437,4.5384,84109
20111222,4.5461,4.62,4.4444,4.62,85061
20111223,4.6854,4.7132,4.593,4.6208,59285
20111227,4.6138,4.6323,4.457,4.54,92203
20111228,4.5179,4.5641,4.2408,4.2592,122314
20111229,4.243,4.243,4.0585,4.16,277456
20111230,4.1405,4.3923,4.0758,4.3715,205185
20120103,4.5239,4.5885,4.2469,4.33,169278
20120104,4.2738,4.2794,4.1354,4.1817,90513
20120105,4.1762,4.1762,4.1115,4.1484,93576
20120106,4.1185,4.1462,3.9338,3.98,129584
20120109,4.037,4.0831,3.9815,4,60934
20120110,4.0578,4.15,4.0122,4.1491,77978
20120111,4.1438,4.1623,4.0146,4.0885,99649
20120112,4.0553,4.2493,4.0184,4.0923,135893
20120113,4.0692,4.1154,4.06,4.0692,71612
20120117,4.0859,4.1597,3.7447,3.7816,189968
20120118,3.8223,4.1454,3.8223,4.0808,234513
20120119,4.1177,4.1639,4.0346,4.1085,175382
20120120,4.103,4.1677,4.0753,4.1215,159402
20120123,4.09,4.1546,4.0623,4.0715,97130
20120124,4.0747,4.1472,3.9823,3.9823,85433
20120125,3.993,4.0022,3.8731,3.91,118678
20120126,3.9556,3.9556,3.7338,3.7708,187144
20120127,3.7723,3.8277,3.7354,3.8138,103673
20120130,3.7724,3.9846,3.7724,3.9384,79653
20120131,3.947,3.9562,3.8915,3.9008,83880
20120201,3.9354,3.9539,3.7969,3.8708,144067
20120202,3.8669,3.8946,3.8023,3.8485,90293
20120203,3.9379,3.9379,3.716,3.7992,217916
20120206,3.7746,4.0146,3.7746,3.9408,235482
20120207,3.9824,4.0073,3.8808,3.89,167415
20120208,3.9223,3.9777,3.8207,3.9685,180574
20120209,3.957,4.1046,3.8094,4.0216,280228
20120210,4.0078,4.0078,3.86,3.86,140746
20120213,3.9353,4.0462,3.8614,4.0092,285923
20120214,3.9991,4.3408,3.9991,4.2392,799417
20120215,4.3368,4.3737,4.0231,4.0231,377334
20120216,4.0309,4.2799,3.9663,4.16,334016
20120217,4.177,4.1954,4.0661,4.1492,137260
20120221,4.1615,4.1615,4.0231,4.06,143906
20120222,4.279,4.279,4.0392,4.0392,229794
20120223,4.0715,4.1823,3.9792,4.0808,270740
20120224,4.113,4.1685,4.0945,4.1685,208219
20120227,4.1346,4.3192,4.07,4.2823,266616
20120228,4.31,4.4854,4.31,4.4392,389608
20120229,4.483,4.483,4.312,4.35,295822
20120301,4.36,4.4075,4.094,4.151,202333
20120302,4.2153,4.2458,3.9115,3.959,224963
20120305,3.9364,3.9742,3.7941,3.851,184719
20120306,3.8154,3.8249,3.6256,3.73,288356
20120307,3.7748,3.7843,3.6326,3.6515,196246
20120308,3.752,3.847,3.6855,3.7615,119503
20120309,3.7916,3.9622,3.7717,3.801,157136
20120312,3.837,3.8465,3.7135,3.7895,93855
20120313,3.8005,3.8479,3.7057,3.7816,128419
20120314,3.7833,3.7833,3.6316,3.66,159805
20120315,3.6536,3.7247,3.5966,3.72,205741
20120316,3.7287,4.0323,3.7192,3.909,460790
20120319,3.8915,4.0173,3.882,3.8915,129085
20120320,3.895,3.9235,3.8,3.8095,55648
20120321,3.846,3.846,3.7605,3.7795,115513
20120322,3.7374,3.7801,3.6521,3.6995,203687
20120323,3.723,3.8085,3.7183,3.78,100160
20120326,3.8446,3.968,3.8067,3.9205,118773
20120327,3.9664,3.9854,3.9,3.9,66218
20120328,3.9169,3.9738,3.8315,3.8695,87413
20120329,3.8295,3.8579,3.7821,3.82,78344
20120330,3.8925,4.0065,3.8735,3.9495,112667
20120402,3.9661,4.099,3.8713,4.08,123890
20120403,4.0773,4.2479,4.0678,4.191,261560
20120404,4.14,4.197,4.045,4.1495,88543
20120405,4.1085,4.1464,4.0326,4.08,96093
20120409,3.9833,4.0781,3.8126,3.879,118308
20120410,3.821,3.8779,3.7262,3.8495,143340
20120411,3.8879,3.9638,3.8121,3.8405,136780
20120412,3.8294,4.0284,3.7725,3.981,158750
20120413,3.9649,3.9743,3.8226,3.87,57098
20120416,3.8725,3.9864,3.8061,3.92,60497
20120417,3.9486,4.1385,3.9486,4.1005,127060
20120418,4.0915,4.139,4.063,4.1295,82891
20120419,4.1177,4.3058,4.0702,4.26,177333
20120420,4.3241,4.4284,4.2957,4.381,168700
20120423,4.294,4.37,4.161,4.1895,173247
20120424,4.1956,4.3,4.1576,4.2811,151249
20120425,4.3421,4.399,4.2947,4.3705,111772
20120426,4.3641,4.4874,4.3641,4.4305,107661
20120427,4.4635,4.53,4.3875,4.5205,99510
20120430,4.4764,4.4853,4.3531,4.4195,191989
20120501,4.3931,4.4121,4.0705,4.08,310163
20120502,4.0685,4.1345,3.9641,4.0305,182242
20120503,4.0379,4.0948,3.981,4,106273
20120504,3.9917,4.0296,3.84,3.8495,125573
20120507,3.8441,3.9675,3.8441,3.9295,86127
20120508,3.918,3.918,3.7932,3.8988,106428
20120509,3.845,3.9892,3.7979,3.97,59060
20120510,4.0153,4.0383,3.8808,3.9,33340
20120511,3.8496,3.8592,3.8016,3.8208,102582
20120514,3.792,3.8976,3.7056,3.8496,152401
20120515,3.8357,3.8468,3.6819,3.73,101573
20120516,3.7653,3.8133,3.65,3.65,148595
20120517,3.6619,3.7484,3.6619,3.71,112861
20120518,3.6935,3.6935,3.5204,3.5589,151855
20120521,3.5739,3.6988,3.5259,3.6892,88453
20120522,3.7492,3.9607,3.6819,3.73,85559
20120523,3.6546,3.7892,3.6161,3.7892,67381
20120524,3.7777,3.8065,3.6912,3.7296,105376
20120525,3.698,3.7831,3.6404,3.65,49999
20120529,3.6776,3.716,3.5874,3.62,50332
20120530,3.5792,3.6368,3.5312,3.5696,63840
20120531,3.5596,3.6076,3.4445,3.5212,156627
20120601,3.4615,3.5865,3.4519,3.4904,105842
20120604,3.51,3.5966,3.1542,3.26,203930
20120605,3.2141,3.3388,3.2141,3.3292,79744
20120606,3.3488,3.3776,3.2432,3.3008,62135
20120607,3.3662,3.3662,2.9911,3.0104,291972
