Date,Open,High,Low,Close,Volume
20120725,474332.947,479375,428961.969,436086.3378,1243
20120726,449625,456625,415500,450000,930
20120727,423625,434125,404375,425750,1360
20120730,476750,507000,476625,494637.5,1603
20120731,496816.41,530000,474444.0514,504690.48,1651
20120801,470750,512625,458875,477750,1671
20120802,449375,450000,364125,369375,2609
20120803,364387.02,379000,348511.49,354761.7,1782
20120806,346875,367625,331000,364875,2344
20120807,366375,393750,366375,382500,2010
20120808,369256.0554,381125,359143.39,373256.12,1240
20120809,362489.67,438625,361864.69,362364.67,2324
20120810,338875,339375,309500,316500,2304
20120813,309875,317625,298751.25,301875,1542
20120814,307375,335625,306876.25,327875,1907
20120815,317125,317875,300137.5,306250,1860
20120816,308750,325000,284818.75,294000,2688
20120817,299375,306500,292425,300500,1811
20120820,302875,313750,292000,310250,2221
20120821,317125,328125,285625,320875,2495
20120822,323000,336750,310375,334125,2421
20120823,326625,329125,279375,325000,2887
20120824,315375,322125,282275,283125,2751
20120827,286436.652,290375,262306.46,263808.0318,2711
20120828,266125,270375,250751.25,251875,2075
20120829,254875,272125,253625,267875,2133
20120830,271251.163,291625,255001.09,288126.235,2298
20120831,285000,305000,283751.25,300875,2005
20120904,317625,330000,312262.5,316500,2285
20120905,306125,315250,295612.5,300625,1756
20120906,294250,321250,291125,292125,2495
20120907,266771.75,276000,261896.35,267396.8,2598
20120910,273769.8784,309875,269144.543,306147.229,2323
20120911,342250,362250,331875,360125,3046
20120912,350000,387625,345125,382875,2601
20120913,373625,382250,348750,371375,2432
20120914,346625,362500,336375,350100,2124
20120917,324936.0094,332875,321435.352,326811.362,1803
20120918,335770.97,340250,302268.88,307519.2058,2476
20120919,319875,325000,298750,308500,2441
20120920,309125,313375,301875,311125,1734
20120921,318078.57,342500,318078.57,336825.8283,2416
20120924,325047.96,338875,317171.798,331423.9,1894
20120925,334761.79,354875,333136.73,352587.419,2077
20120926,360750,389625,359375,378500,2654
20120927,402875,424375,386625,410750,2880
20120928,405333.75,429875,399459.3455,425206.73,1958
20121001,463520.0863,490375,462021.2713,484270.9855,2787
20121002,469498.85,511125,460298.874,502623.77,2513
20121003,455000,472125,431375,459875,2787
20121004,464125,476875,441375,456875,2095
20121005,449512.248,458750,427761.6556,449012.23,2113
20121008,434625,464500,433625,455125,1600
20121009,440625,494125,434500,484625,2173
20121010,481250,497500,467250,484875,1731
20121011,500000,539625,491975,538250,2615
20121012,513500,524000,505500,516250,1823
20121015,477125,488375,462500,479375,2177
20121016,478000,480625,463125,479875,1750
20121017,488500,505625,486000,495125,1733
20121018,486875,532250,473500,529875,2433
20121019,536770.46,557500,532896.5622,536520.45,2374
20121022,541000,545000,471250,474875,2729
20121023,486375,514125,485550,504250,2078
20121024,502000,502000,468648.34,473523.58,2070
20121025,473376.21,490375,450751.15,471751.2,2040
20121026,463875,466500,444125,453375,2027
20121031,466250,468125,442125,444500,1943
20121101,447750,454375,430375,437750,1821
20121102,417000,425625,389375,390500,2588
20121105,396125,405000,390625,396625,2032
20121106,398250,415500,395375,411375,1951
20121107,400000,407500,393875,398750,1361
20121108,386875,412500,385625,406875,1636
20121109,391375,392125,369625,376000,2347
20121112,383676.19,402875,375301.3212,396302.9,1630
20121113,431798.9866,451750,429298.703,448963.434,2269
20121114,454327.51,478375,444078.58,452452.7,2076
20121115,457125,478125,430250,431250,1678
20121116,445750,467125,443125,463625,2003
20121119,453000,467875,437438.75,442750,1766
20121120,450000,480000,450000,476000,1873
20121121,470500,507125,470500,505000,2358
20121123,488643.75,512500,486250,507750,1284
20121126,450625,458875,437500,452750,2345
20121127,442000,456250,439376.25,451375,1671
20121128,421875,425875,401850,425625,2675
20121129,401393.595,404750,370267.15,372517.26,3292
20121130,377500,381000,341875,350250,3234
20121203,350250,365000,345750,354250,2177
20121204,343251.21,353375,338251.2,340251.2,2385
20121205,356251.1422,389875,353126.1322,379001.2151,2851
20121206,375125,400000,356250,366875,2745
20121207,367826.54,379500,337293.0609,339955.21,2955
20121210,312128.67,318875,300646.0356,309753.64,3047
20121211,310001.2287,315375,295326.1705,300751.192,2540
20121212,297250,306750,288501.25,296250,2318
20121213,281001.19,294375,271151.1514,283501.2,2738
20121214,273500,290250,267500,277125,2343
20121217,286875,293750,277500,284762.5,2497
20121218,298500,310125,291000,295125,2955
20121219,272501.1915,285875,268751.175,281001.2287,2619
20121220,295375,312875,289455,307625,2773
20121221,313762.2277,320750,300636.716,306511.95,2348
20121224,285375,289625,280626.25,283500,1765
20121226,285500,293875,284375,284375,1892
20121227,277250,291375,274125,286125,2015
20121228,306500,306875,295251.25,299375,2451
20121231,282125,284000,269510,273375,3083
20130102,243625,248000,230248.75,244375,3542
20130103,231125,243375,228750,233387.5,2899
20130104,246500,256875,242625,251950,3167
20130107,265750,268750,243125,249875,2845
20130108,242519.36,250500,235531.305,241269.263,2848
20130109,223762.23,228750,210211.487,217761.9,3572
20130110,220625,235000,219530,230750,2965
20130111,247625,262375,243875,259500,3041
20130114,273000,278750,267625,269125,2773
20130115,269000,288750,261626.25,283125,2874
20130116,283493.82,286875,265369.2185,282556.344,2487
20130117,279625,306375,274637.5,296125,2623
20130118,301625,318750,296262.5,317875,2662
20130122,317875,322500,300000,312500,2690
20130123,307748.798,320000,304373.811,312873.78,2354
20130124,315375,321875,285000,291748.75,2884
20130125,291774.58,296750,282148.77,290149.44,2154
20130128,253875,259250,247500,248375,3269
20130129,239268.07,248250,236142.84,240268.1471,3036
20130130,246125,257500,242125,255125,2891
20130131,250750,269125,234500,255500,2777
20130201,259625,267500,243125,247123.75,2808
20130204,245250,259625,245125,251875,2092
20130205,256500,276500,252000,272875,3198
20130206,280000,284125,273375,279625,4054
20130207,273125,277250,242625,245625,3307
20130208,247875,252000,237998.75,238125,3026
20130211,229750,244750,228750,242000,3418
20130212,242625,245375,229250,234625,2741
20130213,238000,249875,236625,243250,2841
20130214,238387.3261,241750,210260.87,217511.25,2955
20130215,219000,221000,211375,215075,2429
20130219,229375,236250,227250,234000,2923
20130220,237500,239750,231750,234750,2960
20130221,230000,243625,223625,228500,2714
20130222,231375,239375,226875,235875,2162
20130225,260432.385,266625,252555.6499,263182.99,3125
20130226,262375,267500,255875,259500,2582
20130227,268875,283750,251875,253625,2936
20130228,258750,273125,250000,267750,2580
20130301,267625,276125,258250,262501.25,2342
20130304,270399.14,280000,267523.89,278899.902,2753
20130305,287625,293125,273875,277250,2877
20130306,274625,280750,262375,267625,2509
20130307,270500,294375,270000,288500,2737
20130308,289125,302000,288625,301500,2656
20130311,294500,305500,293876.25,303125,1999
20130312,305625,309375,298500,301250,1886
20130313,311500,316500,307250,312750,2257
20130314,327125,350000,325450,349125,2974
20130315,365625,375000,351500,354500,2771
20130318,380125,386500,356750,359750,3244
20130319,368375,387125,366750,383500,3909
20130320,372875,385000,364750,378125,2658
20130321,389125,401375,363875,373125,2562
20130322,394625,394750,370375,375998.75,2445
20130325,388000,388500,354500,356500,2454
20130326,361875,385000,357500,382512.5,2398
20130327,400000,415875,395375,410125,2699
20130328,398000,418500,377250,389250,3090
20130401,376250,397875,375625,394750,2343
20130402,377875,383750,369375,374875,2790
20130403,371500,376500,356250,358375,2464
20130404,364125,375875,346000,368500,2167
20130405,400000,422250,392000,419750,3621
20130408,423268.2,436000,395767.0198,407517.53,2955
20130409,401750,401750,384375,391000,2044
20130410,410375,428625,402623.75,407500,2122
20130411,407500,436625,396000,428625,2185
20130412,441375,457250,436751.25,454375,2326
20130415,455751.25,457000,414501.1338,421876.15,2481
20130416,422715.398,434750,402920.985,433747.12,2001
20130417,436250,442500,421912.5,439250,1616
20130418,439625,508125,427500,505000,2317
20130419,492000,504375,486375,502375,1092
20130422,470000,471375,452500,456748.75,2076
20130423,459875,472125,443000,445212.5,1757
20130424,459000,459000,424000,426250,1564
20130425,418250,449625,417250,420625,2103
20130426,420000,441500,390375,437000,2418
20130429,455250,483125,452887.5,479750,2168
20130430,478500,483750,459892.5,465500,1840
20130501,467750,497500,457262.5,459125,2042
20130502,457250,457250,363625,372625,3065
20130503,364858.04,376375,359358.29,373420.137,2221
20130506,358375,373000,353125,364998.75,2326
20130507,354791.1533,355625,335788.9492,340789.53,2376
20130508,348500,353125,340625,351250,1893
20130509,346500,361625,325000,349875,1686
20130510,349618.87,356625,332119.18,333119.16,2116
20130513,342075.97,348875,332952.28,336326.8,1520
20130514,352125,361000,348625,357875,2281
20130515,363496.4083,374250,363496.4083,373374.7077,2472
20130516,363036.1416,364125,331282.98,338908.74,2447
20130517,338125,376875,337875,367500,2178
20130520,390751.246,392000,370501.1814,376126.2,2564
20130521,395125,408375,394001.25,404375,2515
20130522,399500,404375,393500,400375,1970
20130523,397250,426000,394625,422000,2471
20130524,417000,419625,412250,416500,1444
20130528,393000,409250,387500,396625,2396
20130529,384625,390625,369250,384500,2031
20130530,375000,376000,342250,344875,3303
20130531,346125,350625,336250,336375,2336
20130603,335375,346500,330375,335748.75,2222
20130604,337125,343500,335375,335625,1972
20130605,333000,341250,332375,337625,1681
20130606,319250,320875,293456.25,301000,3087
20130607,294387.297,299250,292887.23,293887.276,2116
20130610,295750,302125,282500,287625,3407
20130611,280524.81,282625,269398.83,271147.7348,2492
20130612,274750,283625,273750,281250,2509
20130613,271625,297750,270375,291250,2555
20130614,283000,283875,271673.75,274500,2173
20130617,290625,307625,289375,304500,3032
20130618,307000,319375,300000,309375,2474
20130619,321875,326875,317750,320125,2468
20130620,305529.9657,318625,290653.51,303404.76,2383
20130621,297001.25,298000,276376.16,282376.1845,2565
20130624,279750,282750,268875,271500,2671
20130625,268500,268500,250957.5,254625,2972
20130626,258625,267500,251875,265375,2700
20130627,257875,262875,226375,233498.75,3133
20130628,230500,236875,221375,231000,2845
20130701,233125,236750,223375,231125,2958
20130702,235369.0383,246750,233369.09,245118.791,3373
20130703,229750,247125,229750,239992.5,2095
20130705,235500,240000,229375,237125,2915
20130708,260000,266125,255500,258000,3239
20130709,253965.2102,255500,238092.38,245716.34,2776
20130710,257125,257375,241000,247500,2536
20130711,239750,253375,228125,236250,2709
20130712,243750,250250,239625,241625,2886
20130715,241750,248250,221375,245500,2799
20130716,238761.69,255375,236636.58,248387.158,2928
20130717,242946.2895,243125,233573.3617,238072.37,2676
20130718,249500,278125,247500,272000,3036
20130719,265500,273000,262500,268375,2510
20130722,240500,248375,238125,248000,3371
20130723,260000,262250,255525,257750,2819
20130724,257625,266625,248375,251500,2705
20130725,257125,260625,238125,240500,2730
20130726,232250,232750,220625,224392.5,3269
20130729,201625,209000,197001.25,208000,3557
20130730,204154.4808,207750,196058.3117,200527.7071,3356
20130731,203375,204250,196250,199500,2836
20130801,199375,199375,182500,190625,3052
20130802,191375,192375,182625,183375,3602
20130805,184125,185625,177375,182500,3260
20130806,182430.96,183375,177679.5029,178554.7714,3118
20130807,172000,172375,166000,167500,3060
20130808,167000,179750,149875,177875,3091
20130809,175376.23,178750,162752.3881,164501.15,3120
20130812,178125,183750,174625,175500,3300
20130813,170125,178625,169625,176750,2804
20130814,182125,186125,179892.5,181500,2729
20130815,178250,194500,178250,192750,3408
20130816,186750,189125,184500,185750,2876
20130819,204000,205750,197500,197865,3097
20130820,202250,206625,195387.5,196750,2787
20130821,203274.9264,203875,200203.2998,201274.68,2505
20130822,206500,217500,206001.25,213125,2822
20130823,209751.2397,211500,204376.2079,206251.22,2926
20130826,212000,212500,204562.5,209000,2641
20130827,200000,215750,199500,215375,2976
20130828,210875,217000,204002.5,215470,2970
20130829,225125,228125,203501.25,222750,3056
20130830,220256.101,225625,213605.917,221506.14,2597
20130903,229987.701,233750,226337.8964,230987.65,2722
20130904,231000,235250,226637.5,233125,2631
20130905,238750,239625,211876.25,214500,3220
20130906,208750,212250,204060,206000,3184
20130909,216399.397,221750,210898.78,219774.78,3079
20130910,214751.2435,215875,207501.2,214126.24,2940
20130911,213250,220625,205000,211500,2671
20130912,210250,228500,209000,224625,2893
20130913,220375,233750,220000,230500,2967
20130916,229125,244625,228750,242623.75,3074
20130917,247875,248125,239875,241500,3000
20130918,238750,241500,230875,239250,2905
20130919,242751.1784,257500,231251.12,237126.15,2905
20130920,230980.31,234625,227460.6107,233730.08,2174
20130923,224875,229500,216625,217750,3060
20130924,211875,212125,196200,199250,3324
20130925,200001.23,203500,194126.19,196251.205,3286
20130926,188761.73,201125,180761.2344,198637.35,3213
20130927,193375,204625,192500,202000,2873
20130930,192581.287,198250,188106.0525,195455.6343,2714
20131001,202500,211875,201308.75,204375,2580
20131002,208250,208875,192500,193000,3112
20131003,193875,194375,185250,187500,3063
20131004,190625,191625,183500,188250,2662
20131007,203625,211250,201125,207000,3283
20131008,218250,223125,216435,221750,3079
20131009,218000,220875,213875,216250,2394
20131010,225125,233125,221125,223875,3021
20131011,227375,232000,226876.25,231625,2428
20131014,238465.0235,238625,227374.1502,236590.3,2796
20131015,238126.24,239125,230001.2,234126.22,2247
20131016,239000,243375,224500,225750,2892
20131017,221137.2718,225250,219510.9315,225012.49,2522
20131018,218250,228625,213000,225250,2979
20131021,224875,225875,205625,208000,3150
20131022,200875,205000,192500,195125,3159
20131023,196875,200750,194625,198000,3058
20131024,190625,202000,186875,201125,3020
20131025,204250,212500,203625,211000,3066
20131028,189750,192375,185000,185875,3703
20131029,182625,186875,177625,181770,3175
20131030,182375,184000,177500,180000,2936
20131031,179251.2448,180000,170376.1832,173251.2,3153
20131101,165875,167500,162750,164125,3325
20131104,151626.23,154500,149001.21,154251.25,3473
20131105,150625,159250,149750,158875,3464
20131106,158797.4376,167375,156921.8773,161423.22,3003
20131107,174125,175500,161250,163500,2998
20131108,166250,172875,165376.25,170125,2928
20131111,171875,172875,166625,170440,2308
20131112,177623.7767,181500,175998.7879,179998.76,3186
20131113,174876.22,178875,168251.1758,169501.1845,2855
20131114,161500,177750,159500,175625,3104
20131115,178125,183125,174500,180875,2833
20131118,183762.375,185625,175513.0691,176011.8527,2876
20131119,177000,177875,166750,166875,2845
20131120,178501.2159,183500,173811.184,182251.24,3054
20131121,186076.51,191875,181925.0928,185576.64,3271
20131122,195375,199250,193750,198325,3155
20131125,204375,205750,195625,202375,3147
20131126,202500,206875,193125,205251.25,2793
20131127,205625,213750,204500,211501.25,2950
20131129,214125,219625,212000,214498.75,2052
20131202,213809.06,226250,212433.68,221187.3515,2907
20131203,222500,230250,218137.5,221750,3157
20131204,225751.23,229625,220126.1983,221252.4544,2911
20131205,225500,251750,224250,249750,2899
20131206,255125,261625,244250,248625,3051
20131209,260250,269750,257001.25,268281.25,3179
20131210,275000,275625,261000,270125,3173
20131211,268126.1622,288375,264376.146,288001.25,3287
20131212,301125,304125,281000,293875,3069
20131213,294750,309125,290225,297500,2998
20131216,274875,285000,271251.25,275000,3612
20131217,273750,288500,263375,279250,3183
20131218,283573.01,286375,274449.69,279573.75,2890
20131219,292500,318625,286250,311625,2986
20131220,311250,323875,308625,313750,2772
20131223,327250,331250,321125,325500,3040
20131224,314251.24,317250,305126.2,314251.24,1853
20131226,309375,321750,302000,315500,2208
20131227,300627.4511,306625,287127.341,287397.3432,3195
20131230,309625,311125,299501.25,304373.75,3013
20131231,286375,287625,262697.5,267250,3566
20140102,276875,281750,270251.25,276500,3248
20140103,270875,292875,257625,280625,2701
20140106,280000,283750,269000,275625,3286
20140107,295221.42,297000,268723.9872,280097.8861,3081
20140108,275876.23,280375,258501.152,259251.16,3520
20140109,248125,254875,220750,228500,3357
20140110,223375,236125,223375,232075,3299
20140113,256375,270000,253125,269375,3641
20140114,276750,283875,269250,279500,3319
20140115,288125,293500,272375,274500,3099
20140116,303750,303750,276750,280500,3096
20140117,271625,281125,265375,265750,3183
20140121,287950.61,291500,279702.02,289575.33,3673
20140122,316375,334375,311375,328250,3661
20140123,351875,358875,317250,341875,3921
20140124,371250,436500,365000,422500,3209
20140127,398250,412500,337025,356750,3188
20140128,360250,405875,359750,390625,3949
20140129,413625,534125,406250,513000,3331
20140130,443250,478875,370875,373250,3598
20140131,378875,383750,328125,371047.5,3047
20140203,360251.1742,383500,353751.15,377376.23,3772
20140204,444000,482625,436125,458125,3733
20140205,510875,521000,376250,408850,3843
20140206,413375,419625,356250,381125,4242
20140207,341250,371250,322750,330375,4154
20140210,322500,331250,290125,294375,3821
20140211,311500,344375,308125,342750,4082
20140212,339000,356250,323250,328125,3850
20140213,340625,361750,336625,354126.25,3613
20140214,368125,375000,339376.25,341750,3793
20140218,376375,389750,371376.25,381910,3764
20140219,411875,442875,408000,415250,4036
20140220,420250,439875,397875,407875,3454
20140221,432875,450875,401250,448748.75,3399
20140224,453251.2357,458500,338750.92,368001.0033,3267
20140225,333646.9577,379875,332521.8836,353648.27,3854
20140226,332375,345000,318750,325375,3886
20140227,319750,332375,309500,314125,3930
20140228,333375,351125,326750,339625,4064
20140303,347500,353375,309001.25,315000,4100
20140304,339125,352250,320250,340625,4177
20140305,333750,349500,315625,329000,3285
20140306,328375,355250,321250,344125,3480
20140307,349750,349750,326876.25,337875,3138
20140310,336875,347500,325525,343625,3775
20140311,335750,344375,329500,333625,3054
20140312,311250,323250,310375,316250,3330
20140313,301000,306875,288000,294875,3617
20140314,300500,304625,292501.25,302625,2963
20140317,323250,325875,315375,316125,3539
20140318,312000,314000,304625,306125,2943
20140319,304375,313625,300625,310000,2484
20140320,299375,305625,287500,292875,3106
20140321,281000,284125,276012.5,281125,3484
20140324,276875,280625,272512.5,279000,2820
20140325,296625,305125,293250,301375,3849
20140326,296875,304875,290126.25,296625,2853
20140327,306500,333500,302750,320250,3094
20140328,325606.29,326250,314731.912,316231.83,3264
20140331,293575.577,297000,285576.92,294325.4503,3335
20140401,283375,286500,272750,273625,3360
20140402,285875,294625,282000,290000,2845
20140403,299750,313375,290000,303500,3102
20140404,306125,311875,300725,302373.75,2136
20140407,318000,320625,308762.5,312125,2893
20140408,319875,327500,319500,324500,2863
20140409,319625,335250,318625,330875,2622
20140410,325250,359750,320625,345125,2766
20140411,345262.36,349125,338637.1245,342512.26,2402
20140414,326375,334000,325875,330000,2123
20140415,337625,345000,323375,331750,2235
20140416,329375,331250,321751.25,323875,1644
20140417,318625,367500,313250,364625,2900
20140421,369875,374625,355861.25,358000,2762
20140422,363500,370250,359875,369375,1701
20140423,373004.96,375875,363892.341,366254.87,2001
20140424,373875,379500,352500,356250,2545
20140425,351875,351875,341375,345000,1721
20140428,365876.21,378875,364626.2,369876.22,2298
20140429,370125,387000,366750,385000,2248
20140430,368376.19,388500,364626.173,374251.2,2184
20140501,375262.32,380625,354011.63,355761.68,2411
20140502,362625,362875,346125,350750,2111
20140505,354001.236,358000,348502.4668,352001.23,1842
20140506,369495.51,376250,367244.016,376250,2103
20140507,370250,371000,353125,361250,1998
20140508,354125,354750,320000,324500,2635
20140509,317000,317250,307250,314000,3291
20140512,299000,302000,291125,291875,3391
20140513,291126.2399,293500,275876.17,280001.19,3153
20140514,281875,286000,274625,283000,2803
20140515,277125,306875,271250,294750,2625
20140516,288750,294750,286750,288625,2058
20140519,300376.2176,308375,296251.2009,299251.213,2671
20140520,303000,316750,301000,312250,2225
20140521,310625,313125,297251.25,300000,1938
20140522,296512.1075,306125,273761.18,277886.35,3074
20140523,282500,285375,276125,283750,2054
20140527,289750,305000,288875,299875,2506
20140528,308375,327375,306375,323126.25,2854
20140529,328128.69,333250,306628.45,317378.57,2415
20140530,303625,319125,299000,313000,2432
20140602,307500,325375,307250,324875,2110
20140603,331375,334375,321625,321875,2320
20140604,320500,332625,320500,331625,1868
20140605,337751.215,347375,318126.14,338626.22,2690
20140606,341500,350125,338750,348250,2262
20140609,339008.545,347125,328884.5402,332258.38,2700
20140610,318750,322375,305625,308375,2630
20140611,314000,315250,301875,305000,2125
20140612,311250,354375,308250,350250,2942
20140613,350750,358250,345250,351750,2199
20140616,349375,358875,336000,345750,2368
20140617,339362.91,350750,338737.93,345112.7,1803
20140618,350750,352000,331626.25,335375,2378
20140619,335750,342875,317500,321125,3174
20140620,312125,315125,306250,314600,3190
20140623,298250,301500,291500,293500,3845
20140624,298750,312500,295750,306251.25,2892
20140625,317375,317875,303750,311125,2482
20140626,312626.2465,313500,279376.1139,286751.1433,3185
20140627,278500,283875,273125,282250,3164
20140630,282125,294625,273250,288875,3431
20140701,283625,293250,281966.25,284875,2430
20140702,277875,277875,265125,269125,2996
20140703,265500,278375,263500,271750,1827
20140707,254875,256000,239875,246625,3475
20140708,240250,245375,227375,243998.75,3460
20140709,240090.5608,244000,232856.5984,234341.39,2842
20140710,234125,237625,225000,225625,2982
20140711,225248.78,230500,223748.79,229226.2569,3819
20140714,230625,232125,221000,231125,2817
20140715,228750,231000,219750,221625,2692
20140716,228375,230000,224500,224875,3144
20140717,216125,216750,197125,202250,2904
20140718,200125,201250,197125,199125,2783
20140721,190250,190500,182750,186500,3369
20140722,182000,182500,173721.25,174375,3708
20140723,176639.761,179500,172264.4,172889.45,3638
20140724,175000,189000,175000,182750,3098
20140725,176250,177250,171250,173987.5,3245
20140728,183000,183125,167875,171375,3106
20140729,172625,179500,167625,178987.5,3028
20140730,172250,175250,168750,172250,3030
20140731,173375,187875,170125,180625,3265
20140801,175250,186125,174875,175625,3512
20140804,176751.209,182750,175876.203,182251.2466,3490
20140805,188750,191250,186875,188750,3175
20140806,189593.58,196125,186094.162,195717.57,3161
20140807,199250,201375,183250,187875,2642
20140808,191625,199500,189875,199125,3345
20140811,203000,203250,192500,201000,3226
20140812,199250,205375,197625,201125,3387
20140813,189375,190875,178750,179501.25,3274
20140814,181500,194125,181250,187750,3085
20140815,175637.465,176125,169512.0307,173387.306,2922
20140818,173500,177875,171920,173303.75,3436
20140819,184625,189000,181875,184500,3361
20140820,182125,182250,174000,178683.75,3550
20140821,184125,189000,174250,186125,3405
20140822,186625,187500,179250,181830,3065
20140825,191875,195000,189875,194125,3607
20140826,196250,197375,188250,192750,3244
20140827,198751.23,201875,187608.6617,198513.7292,3029
20140828,203250,208750,193125,204750,2651
20140829,199500,209625,199000,208647.5,3044
20140902,190750,194250,181250,182875,3172
20140903,177750,178500,172625,175625,2701
20140904,175375,178625,166625,172272.5,2992
20140905,170375,172875,165437.5,168637.5,3078
20140908,173625,179250,170625,178248.75,3019
20140909,192750,195125,189625,190500,2784
20140910,189375,191250,185875,188000,3091
20140911,179000,185000,168125,172375,2770
20140912,167125,174625,165625,172792.5,3485
20140915,184375,186500,181125,184625,3283
20140916,177375,195250,176875,193875,2711
20140917,197250,199125,194751.25,197000,3153
20140918,196500,197000,181750,183250,2648
20140919,175125,177000,172500,173163.75,2830
20140922,176337.719,177375,167589.5688,173588.3,2941
20140923,177125,179625,167875,169973.75,2803
20140924,170375,181750,166875,178001.25,2778
20140925,174375,187250,168625,185875,2290
20140926,182375,190500,181000,188361.25,2910
20140929,193636.658,207625,191886.5525,200887.09,2581
20140930,202625,206875,198125,202250,2873
20141001,205626.242,206875,186738.628,187624.8837,3102
20141002,182000,185500,171625,179500,2278
