Date,Open,High,Low,Close,Volume
20160104,48.84,48.85,48.73,48.73,400
20160105,47,48.5,47,48.5,200
20160107,52.81,55.42,52.81,55.42,800
20160108,53.82,53.82,53.82,53.82,100
20160112,58.49,60.42,58.49,60.42,400
20160115,76.46,76.46,67.51,68.34,1000
20160119,67,69.4,67,69.4,240
20160120,71.27,73,71.27,72,1375
20160122,61.9401,61.9401,61.9401,61.9401,100
20160125,65.7,66.1,65.37,66.1,2300
20160204,63.75,63.75,63.69,63.69,2100
20160209,74.43,77.5,74.1651,74.1651,1500
20160210,72.21,72.43,70.05,70.05,2940
20160211,74.27,77.0525,74.27,77.0525,4700
20160212,75.45,75.45,73.75,73.75,4100
20160216,69.16,69.16,66.87,66.87,400
20160217,62.59,63.3701,62.59,63.3701,400
20160219,61.41,61.41,61.41,61.41,100
20160223,58.01,58.01,58.01,58.01,100
20160224,58.5,58.5,58.5,58.5,100
20160225,56.5154,56.5154,55.3,55.3,200
20160229,53,53,53,53,100
20160316,44.75,44.75,44.75,44.75,100
20160318,40.6,40.6,40.5901,40.5901,300
20160322,42.07,42.07,42.07,42.07,200
20160329,40,40,40,40,100
20160405,41.14,41.14,41.02,41.02,200
20160406,38.97,38.97,38.97,38.97,100
20160407,38.653,38.653,38.653,38.653,125
20160408,38,38,38,38,200
20160418,36.16,36.16,36,36,200
20160425,37,37,37,37,100
20160427,35.05,35.83,35.05,35.6,446
20160429,40.47,40.473,40.47,40.4708,500
20160504,42.35,42.42,41.8,41.8,500
20160506,43.0668,43.32,43.0668,43.3199,1819
20160513,40.94,40.94,40.91,40.91,300
20160516,40.9399,40.99,40.8899,40.99,800
20160519,42.7,42.7,42.53,42.53,1519
20160523,40.84,40.97,40.81,40.97,400
20160525,35.47,35.5001,35.47,35.5001,400
20160526,36,36.1799,36,36.1701,500
20160602,35.49,35.67,35.44,35.66,3800
20160603,36.16,36.41,36.16,36.41,8000
20160606,36.08,36.6,35.9599,36.26,10500
20160607,36.27,36.27,36.27,36.27,100
20160610,35.2,35.21,35.1,35.2,700
20160613,36,36.81,35.95,36.81,600
20160614,36.7,36.7,36.7,36.7,400
20160615,37,37,37,37,100
20160620,34.2,35.75,34.2,35.75,500
20160621,35.55,36.973,35.5,36.6,1300
20160622,35.68,35.68,35.6401,35.6401,400
20160623,35.2,35.27,35.1,35.27,520
20160624,39.45,39.45,37.2001,37.49,750
20160627,40.56,42.42,40.5,41.1359,2800
20160628,38.9,38.9,38.9,38.9,100
20160629,37.537,37.537,36,36,650
20160630,34.22,34.22,34.22,34.22,100
20160701,33.1699,33.1699,33.1699,33.1699,200
20160705,33.48,33.48,33.48,33.48,170
20160706,33.068,33.068,32.53,32.53,1050
20160707,32.76,32.76,31.8053,31.8053,985
20160708,30,30,29.99,29.99,700
20160711,28.85,28.86,28.4,28.4,750
20160712,28.3744,28.3744,28.3744,28.3744,600
20160713,29.0699,29.07,28.9717,29.07,937
20160714,28.82,28.82,28.36,28.36,1217
20160718,28.95,28.95,28.95,28.95,200
20160720,28.63,30.59,28.15,29.06,2767
20160721,31.22,31.22,28.65,28.71,7615
20160722,28.61,28.96,28.3,28.35,2750
20160725,28.07,28.2,27.8,28,1028
20160726,27.855,27.855,27.5999,27.5999,200
20160727,27.1,27.83,27.1,27.44,817
20160729,29.1,29.87,28.69,28.69,1634
20160801,30.2,30.6,28.55,30.455,4569
20160802,30.13,30.3845,30.13,30.3845,255
20160804,30.95,31,29.72,29.72,2200
20160805,29.42,29.84,29.235,29.84,1600
20160808,30.24,30.24,29.38,30.1999,1366
20160810,30.562,30.562,30.562,30.562,1000
20160811,29,29.86,29,29.86,1135
20160812,30.21,31,29.5,31,3500
20160815,29.8,29.99,29.37,29.51,3500
20160816,29.97,29.97,29.46,29.46,2635
20160822,30.44,30.44,30.44,30.44,565
20160823,28.92,28.92,28.92,28.92,200
20160824,28.7999,28.7999,28.7999,28.7999,1000
20160825,28.0468,28.9199,28.0468,28.4978,1400
20160830,29.21,29.21,28.9164,29,1800
20160831,28.3622,30.45,28.23,28.6,5127
20160901,28.5882,28.5882,28.5882,28.5882,500
20160902,28.3001,28.3001,28.3001,28.3001,500
20160906,29.093,29.093,29.09,29.09,400
20160907,29.19,29.19,28.52,28.9599,810
20160908,29.19,29.56,29.19,29.4802,800
20160909,31,32.75,30.81,32.15,7126
20160912,33.4,33.51,31.35,31.39,4640
20160913,33.36,33.49,33.36,33.49,300
20160914,33.4,33.4,33.27,33.27,249
20160915,32.48,32.48,32.48,32.48,100
20160916,33.7,34.19,33.7,34.19,678
20160919,32.55,32.55,32.55,32.55,100
20160920,33.72,34.6,33.72,34.6,300
20160921,33.74,35.0914,33.74,34.59,1278
20160922,32.88,32.88,31.8801,32.5,1200
20160923,32.2592,32.2656,32.2592,32.2656,312
20160927,33.3,33.52,33.3,33.52,600
20160928,32.4433,32.4433,32.4433,32.4433,100
20160930,33.5,33.5,33.5,33.5,100
20161004,34,34,33.7226,33.7226,200
20161006,32.8,33.41,32.8,33.04,700
20161007,32.56,33.37,32.56,33.37,300
20161010,33.4,33.4,33.4,33.4,500
20161014,35.212,35.212,35.212,35.212,150
20161019,36.62,36.62,34.332,34.332,2200
20161024,35.44,35.44,35.44,35.44,100
20161025,37.4899,37.4899,37.4685,37.4685,200
20161031,39.33,39.57,39.1366,39.1366,875
20161101,41.6037,41.62,41.6037,41.62,409
20161102,40.79,40.79,40.79,40.79,200
20161103,41.2919,41.74,41.25,41.74,425
20161104,42.2,42.2,42.2,42.2,100
20161109,40.538,40.5899,38.2537,38.8198,2609
20161110,35.99,35.99,35.9069,35.9069,300
20161111,35.1327,35.33,35.1327,35.33,300
20161114,35.0548,35.37,35.0548,35.33,2825
20161115,33,33,33,33,150
20161117,32.736,32.81,32.5688,32.81,400
20161118,32.3091,32.3091,32.3091,32.3091,200
20161121,32.31,33.02,32.31,33.02,606
20161122,32,32,32,32,101
20161123,31,31,31,31,100
20161129,30.86,30.86,30.86,30.86,150
20161130,32.1838,32.3,32.1838,32.3,200
20161201,32.79,33.9494,32.79,33.9494,368
20161205,32.41,32.41,32.41,32.41,100
20161206,32,32,31,31,207
20161207,30,30,28.35,28.35,3555
20161208,28,28,26.35,26.35,595
20161209,27.71,27.71,27.71,27.71,200
20161212,26.5,27.9299,26.5,27.774,1206
20161213,28.4173,28.4173,27.9028,27.9028,1817
20161214,27.7,28.94,27.7,28.94,1502
20161215,28.5,30.6999,28.27,30.48,1839
20161219,28.5,28.6985,28.3464,28.6985,853
20161220,29.63,29.63,29.63,29.63,500
20161221,29.1246,29.1246,28.9033,28.9033,400
20161222,29.2566,30.1012,29.2566,30.1012,405
20161223,30.9,30.9,30.1502,30.1502,200
20161227,29.6,29.6,29.6,29.6,111
20161228,29.9798,30.5,29.9798,30.5,500
20161229,30.1,30.4613,30.072,30.15,800
20161230,30.9,30.9,30.848,30.848,363
20170103,30.402,31.42,30.19,31.42,708
20170104,30.6,30.6,29.4,29.4,325
20170105,29.19,29.19,29.19,29.19,100
20170106,30.38,30.38,30.38,30.38,200
20170109,30.8,30.8,30.8,30.8,152
20170110,31.9,31.9,29.5,31.14,1229
20170111,29.5643,29.9903,29.5643,29.9903,550
20170117,29.31,29.48,29.31,29.48,200
20170119,30.1,30.1,30.1,30.1,450
20170120,30.1,30.1,30.1,30.1,300
20170123,29.75,29.75,29.6015,29.6015,375
20170124,28.52,28.52,26.5,26.5,2478
20170125,26.38,26.38,24.32,24.51,5578
20170126,24.63,24.63,24.0943,24.45,2670
20170127,25.45,25.5,24.69,25.5,800
20170130,26.4001,26.41,26.25,26.25,900
20170131,25.72,27.1,25.72,26.474,1600
20170201,27.2,27.5,26.6764,26.6764,4943
20170202,26.22,26.22,26.1502,26.1502,200
20170203,25.83,25.83,25.83,25.83,100
20170206,25.84,25.84,25.84,25.84,250
20170207,26.06,26.0861,26.06,26.0861,1600
20170209,26,26,26,26,200
20170210,24.4,24.4,24.05,24.05,320
20170215,24.6,24.65,23.8,23.8,2831
20170216,24.28,24.59,24.28,24.59,470
20170217,24.5,24.5,24.5,24.5,250
20170222,23.18,23.18,23.18,23.18,321
20170224,24.28,24.82,24.02,24.66,700
20170227,23.2,23.2,22.5,22.5,3822
20170228,22.1,22.37,22,22.37,673
20170301,21,21,20.43,20.6299,1223
20170302,21.01,21.01,20.78,20.78,300
20170303,21.4,21.4,21.15,21.1876,550
20170306,21.16,21.16,21.16,21.16,150
20170307,20.82,20.82,20.697,20.697,300
20170308,20.3,20.3455,19.8899,19.89,1069
20170309,20.17,20.17,19.5,19.7897,870
20170310,19.78,19.78,18.8282,19.1401,450
20170313,19.7331,19.77,19.7331,19.7699,5225
20170314,20.375,20.375,19.8301,19.947,4737
20170315,20.66,20.66,19.1653,19.2499,1540
20170316,19.26,19.26,18.08,18.08,1551
20170317,18.8975,18.9982,18.8975,18.9982,510
20170320,18.67,18.8299,18.6475,18.7999,15206
20170321,19.3,19.67,19.3,19.67,3750
20170322,20.33,20.33,19.88,19.88,2500
20170323,19.63,19.63,19.2254,19.53,8923
20170324,19.1682,19.1713,19.1597,19.1713,1600
20170328,19.16,19.16,19.05,19.11,500
20170330,18.99,19.16,18.99,19.03,500
20170331,19.38,19.38,18.91,18.91,300
20170403,18.8,19.3062,18.8,19.3062,1127
20170405,18.9018,19.63,18.9018,19.63,10410
20170406,19.6,19.6,19.6,19.6,2000
20170411,18.668,18.668,18.668,18.668,500
20170412,18.47,19.1,18.47,18.9499,20516
20170413,18.85,19.01,18.85,19.01,837
20170418,18.68,18.68,18.0699,18.0699,2001
20170419,18,18.093,17.74,18.0908,3075
20170420,18.1599,18.2599,18.14,18.2599,1694
20170421,18.5415,18.5415,18.34,18.3512,3210
20170424,18.2799,18.39,18.2799,18.39,1400
20170425,18.91,18.91,18.91,18.91,1600
20170426,17.8,18.03,17.6776,17.6776,610
20170427,17.89,17.89,17.52,17.52,500
20170428,18,18.4,17.9874,18.194,3300
20170501,18.18,18.18,18.0201,18.15,600
20170502,18.51,18.51,18.5025,18.5025,450
20170503,18.64,18.9099,18.64,18.8211,23268
20170504,18.581,18.6599,18.581,18.6599,600
20170505,18.3942,18.3942,18.3942,18.3942,233
20170508,18.5501,18.5501,18.5501,18.5501,510
20170509,18.11,18.11,17.65,17.65,5700
20170510,17.94,17.94,17.64,17.83,600
20170512,17.9932,17.9932,17.9687,17.9687,775
20170515,17.58,17.58,17.4,17.4,1300
20170516,17.3853,17.3853,17.2685,17.2685,1644
20170517,18.02,18.329,17.93,18.329,7248
20170518,18.3099,18.3099,18.3099,18.3099,100
20170519,17.2,17.2,17,17,478
20170522,16.95,16.95,16.77,16.81,8589
20170523,16.41,17.04,16.41,17.04,17139
20170524,17.526,17.74,17.4,17.46,13874
20170525,17.04,17.22,16.9499,17.22,9582
20170526,17.6452,17.6452,17.6452,17.6452,540
20170530,17.4,17.7992,17.4,17.6619,1320
20170531,18,18.21,18,18.08,1327
20170601,17.71,17.71,17.44,17.44,11611
20170602,16.8,16.8,16.3101,16.3101,1379
20170605,16.6228,16.99,16.6,16.99,10030
20170606,17.4,17.4,17.1544,17.34,1706
20170609,16.7759,16.7759,16.7759,16.7759,100
20170612,16.71,16.71,16.46,16.46,2206
20170613,16.1,16.1,15.8984,15.8984,412
20170614,15.14,15.59,15.14,15.59,600
20170615,16.05,16.05,16.0332,16.0332,525
20170616,16.35,16.3856,16.1299,16.1299,3120
20170619,15.9,15.9,15.5001,15.5001,4500
20170620,15.0225,15.42,15,15.42,598
20170621,15.3324,15.3601,15.3324,15.3601,223
20170623,16,16.0892,16,16.0892,565
20170627,16.1064,16.1064,16.1064,16.1064,200
20170628,15.35,15.35,15.35,15.35,200
20170629,16.01,16.01,16.01,16.01,200
20170703,15.35,15.35,15.3177,15.3177,525
20170706,15.7944,15.7944,15.7944,15.7944,300
20170707,15.32,15.32,14.8,14.9,2733
20170710,14.569,14.569,14.569,14.569,250
20170711,14.71,14.71,14.64,14.65,15350
20170712,14.65,14.65,14.1,14.4394,1181
20170713,14.65,14.65,14.65,14.65,700
20170714,15.13,15.13,15.13,15.13,335
20170717,14.5,14.5458,14.5,14.5458,600
20170718,14.78,15.0541,14.78,15.0541,1100
20170719,14.85,14.85,14.7934,14.7934,500
20170720,15.3,15.3,15.3,15.3,100
20170721,14.72,14.72,14.72,14.72,3950
20170724,14.955,14.955,14.944,14.95,780
20170725,14.55,14.55,14.55,14.55,500
20170726,14.8699,14.8699,14.8699,14.8699,184
20170727,14.99,14.99,14.571,14.571,515
20170728,15.32,15.4154,15,15.2948,991
20170731,15.21,15.5,15.21,15.34,1400
20170801,15.19,15.19,14.6199,14.6199,1158
20170802,14.45,14.45,14.45,14.45,300
20170803,14.52,14.52,14.52,14.52,400
20170807,14.34,14.45,14.28,14.28,2021
20170808,13.95,13.95,13.95,13.95,200
20170809,14.0356,14.31,14.0356,14.31,1500
20170810,14.7999,15.01,14.7995,14.968,6590
20170811,15.35,15.35,14.94,14.94,1800
20170814,14.64,14.64,14.37,14.4588,6900
20170815,14.5199,14.533,14.36,14.5,2570
20170817,14.71,15.24,14.6451,15.24,3755
20170818,15.4008,15.7,15.37,15.6595,3199
20170821,15.86,15.86,15.519,15.519,3300
20170822,15.57,15.76,15.57,15.6792,700
20170823,15.8382,16.28,15.8382,16.28,2039
20170824,16.32,16.32,15.88,16.05,2075
20170825,15.85,15.85,15.56,15.617,2350
20170829,15.8447,15.8447,15.8447,15.8447,280
20170830,15.83,15.83,15.64,15.64,780
20170831,15.2247,15.2712,14.96,15.1081,3497
20170901,14.688,14.6984,14.62,14.62,1484
20170905,15.1952,15.1952,15.1952,15.1952,300
20170906,15.2,15.2,14.78,14.8788,3875
20170907,14.84,14.9184,14.71,14.71,3300
20170908,14.3086,14.3186,14.1201,14.165,3300
20170911,14.1,14.1,13.99,13.99,634
20170912,13.6799,13.6799,13.65,13.65,1200
20170913,13.65,14.008,13.65,13.91,17900
20170915,13.92,13.92,13.92,13.92,200
20170918,13.83,13.8627,13.83,13.8627,200
20170919,13.57,13.6,13.57,13.6,759
20170920,13.6793,13.6793,13.6793,13.6793,200
20170921,13.85,13.85,13.85,13.85,13585
20170925,13.71,13.71,13.69,13.69,920
