Date,Open,High,Low,Close,Volume
20110429,56,56,56,56,200
20110503,55.26,55.26,55.26,55.26,100
20110504,55.01,55.01,55.01,55.01,120
20110505,54.13,54.13,54.13,54.13,640
20110511,54.43,54.43,54.43,54.43,1000
20110512,54.32,54.32,54.32,54.32,200
20110525,52.85,52.85,52.85,52.85,100
20110608,51.4,51.4,51.4,51.4,500
20110609,51.76,52,51,52,850
20110614,53.18,53.21,53.18,53.21,1070
20110616,51.4,51.52,51.4,51.52,800
20110617,51.5,51.5,51.29,51.29,550
20110622,51.43,51.81,51.43,51.81,490
20110627,51.14,51.14,51.14,51.14,1000
20110628,52,52.82,52,52.82,1500
20110629,52.93,53.53,52.93,53.53,900
20110706,53.38,53.38,53.38,53.38,940
20110707,54.04,54.04,53.72,53.72,340
20110708,52.31,52.311,52.27,52.27,1400
20110711,51.71,51.71,51.08,51.08,600
20110714,51,51,51,51,500
20110715,51.4,51.4,51.4,51.4,200
20110718,51.28,51.28,51.28,51.28,100
20110721,51.86,51.86,51.78,51.78,350
20110726,51.8,51.8,51.75,51.75,2020
20110727,51.62,51.62,51.62,51.62,200
20110728,51.33,51.33,51.33,51.33,2000
20110729,49.35,49.35,49.25,49.25,300
20110801,49.1,49.1,48.68,48.68,2200
20110804,46.07,46.07,45.22,45.36,11300
20110805,45.45,46.14,44.68,46.14,3500
20110808,44.9,44.9,44.9,44.9,100
20110809,44.64,44.64,41.28,41.28,380
20110810,42.41,42.41,42.24,42.24,330
20110811,43.07,44.12,43.07,44.12,2920
20110812,43.22,43.22,43.22,43.22,820
20110816,43.23,43.23,43.2136,43.2136,500
20110817,42.54,42.59,42.54,42.59,10000
20110818,40.97,41.75,40.97,41.35,1600
20110819,41.05,41.33,40.91,40.93,7800
20110822,41.38,41.38,41.38,41.38,1300
20110823,41.26,41.26,41.26,41.26,200
20110824,42,43.01,42,43.01,6150
20110825,42.72,42.82,42.72,42.82,2200
20110826,42.32,42.32,42.32,42.32,100
20110831,42.4,42.4,42.4,42.4,100
20110902,40.3,40.3,40.22,40.22,200
20110908,40.33,40.33,40.33,40.33,1000
20110913,40.05,40.13,40.05,40.13,1060
20110915,40.57,40.57,40.57,40.57,100
20110916,40.53,40.53,40.53,40.53,150
20110921,39.53,39.53,38.55,38.6,720
20110922,37.38,37.43,36.82,36.82,14970
20110923,37.56,37.87,37.56,37.87,1750
20110927,39.36,39.36,39.27,39.36,11420
20110929,39.19,39.19,39.19,39.19,100
20111003,38.28,38.28,37.58,37.58,5700
20111010,40.62,40.62,40.49,40.49,200
20111017,40.89,40.89,40.89,40.89,120
20111018,40.13,40.94,40.13,40.94,500
20111019,40.72,40.8,40.72,40.73,350
20111020,40.63,40.63,40.6299,40.6299,5000
20111021,41.04,41.04,41.01,41.01,500
20111026,40.24,40.35,40.24,40.35,1400
20111031,40.5,40.5,40.5,40.5,100
20111101,39.26,39.26,39.26,39.26,100
20111103,39.42,39.42,39.42,39.42,200
20111107,39.39,39.39,39.39,39.39,100
20111108,39.38,39.38,39.38,39.38,100
20111110,39.65,39.65,39.65,39.65,500
20111116,39.06,39.06,39.06,39.06,1500
20111117,38.43,38.43,38.43,38.43,500
20111122,38,38,38,38,100
20111128,38.8,38.8,38.8,38.8,100
20111129,38.08,38.08,38.08,38.08,300
20111206,39.13,39.13,39.13,39.13,450
20111219,37.11,37.11,37.11,37.11,100
20111230,37.32,37.32,37.25,37.25,500
20120120,38.83,38.83,38.83,38.83,200
20120124,39.21,39.21,39.21,39.21,530
20120125,39.14,39.14,39.14,39.14,200
20120202,37.44,37.44,37.44,37.44,100
20120215,37.8,37.8,37.8,37.8,180
20120216,38.49,38.49,38.49,38.49,160
20120221,39.06,39.06,39.06,39.06,100
20120223,38.65,38.65,38.54,38.54,200
20120228,37.69,37.6901,37.69,37.6901,450
20120308,38.43,38.43,38.43,38.43,100
20120314,40.41,40.41,40.41,40.41,100
20120315,40.78,40.78,40.78,40.78,100
20120320,41.49,41.49,41.49,41.49,100
20120321,40.83,40.83,40.63,40.63,1080
20120323,40,40,40,40,1300
20120326,40.06,40.06,40.06,40.06,200
20120329,39.4,39.48,39.37,39.37,440
20120402,39.77,39.81,39.77,39.81,200
20120413,37.75,37.75,37.75,37.75,500
20120416,37.5,37.5,37.5,37.5,500
20120419,37.44,37.44,37.44,37.44,1000
20120507,36.66,36.66,36.66,36.66,500
20120508,36.23,36.23,36.23,36.23,250
20120509,36.05,36.11,36,36,540
20120515,35.37,35.37,35.37,35.37,250
20120523,34.16,34.16,34.16,34.16,100
20120530,33.88,33.88,33.56,33.58,650
20120619,33.51,33.6,33.51,33.6,1000
20120621,33.34,33.34,33.34,33.34,180
20120713,31.5,31.5,31.5,31.5,100
20120716,32.05,32.1,32.05,32.1,450
20120717,32.49,32.49,32.49,32.49,200
20120719,32.66,32.66,32.66,32.66,250
20120720,32.29,32.29,32.29,32.29,250
20120730,32.82,32.82,32.82,32.82,100
20120816,35,35,35,35,100
20120823,33.69,33.69,33.69,33.69,900
20120824,33.57,33.57,33.57,33.57,100
20120904,33.12,33.25,33.12,33.21,9000
20120924,34.15,34.52,34.15,34.47,1620
20121001,33.56,33.57,33.56,33.56,8000
20121003,33.56,33.56,33.56,33.56,500
20121004,33.69,33.71,33.69,33.71,1250
20121005,34.33,34.42,34.27,34.27,2620
20121023,31.75,31.75,31.75,31.75,200
20121109,32.1,32.1,32.1,32.1,100
20121115,32.4,32.4,32.4,32.4,150
20121203,32.75,32.75,32.75,32.75,500
20121217,32.6,32.6,32.6,32.6,200
20121218,32.63,32.63,32.63,32.63,100
20130128,33.76,33.76,33.76,33.76,100
20130207,36,36,36,36,400
20130208,36,36.25,36,36.25,2270
20130211,43.99,43.99,43.47,43.49,1090
20130212,45,45,43.46,43.46,700
20130214,43.48,43.48,42,42,300
20130215,42,42.01,42,42.01,310
20130219,42,42,42,42,190
20130220,37,37,37,37,200
20130222,41.75,41.75,41.75,41.75,100
20130227,37.05,37.05,37.05,37.05,100
20130319,37,37,37,37,100
20130424,37,37,36.9999,36.9999,680
20130508,37.2,37.2,37,37,470
20130509,47.11,47.11,37,38,400
20130522,40,40,40,40,100
20130531,38,38,38,38,200
20130603,40,40,38.05,38.05,300
20130626,36.3,36.35,36.3,36.35,300
20130709,36.15,39,36.15,39,300
20130711,36.1,36.5,36.1,36.5,200
20130716,38.4,38.4,38.4,38.4,22000
20130717,35,35,35,35,100
20130718,40,40,40,40,200
20130719,40,40,38.5,38.5,300
20130726,40,40,40,40,200
20130816,40,40,40,40,300
20130819,40,40,40,40,100
20130820,33.75,33.75,33.75,33.75,100
20130821,34,34,34,34,100
20130826,35,37.22,35,36,400
20130920,36.9,38.4,36.9,38.4,500
20130923,38.2,38.2,38.2,38.2,100
20130926,38,38,38,38,230
20130930,37.8,37.8,37.8,37.8,100
20131002,36.01,36.07,36.01,36.07,300
