Date,Open,High,Low,Close,Volume
20090902,52.61,54.44,52.37,54.44,1770
20090903,53.95,54.15,53.86,54.15,400
20090904,54.48,54.51,54.48,54.51,200
20090908,54.93,55.11,54.93,55.11,470
20090911,57,57.05,56.87,57.01,2310
20090914,57.23,57.23,57.23,57.23,100
20090915,56.86,56.93,56.6,56.86,900
20090916,56.77,57.11,56.27,57.11,2560
20090917,57.7,57.7,56.68,57.4,2380
20090918,57.74,57.81,57.38,57.44,1700
20090921,57.81,58.21,57.65,58.17,600
20090922,57.47,57.82,57.34,57.75,1500
20090923,57.05,57.26,56.45,56.45,1800
20090924,55.86,55.96,55.71,55.8,500
20090925,56.5,56.5,56,56,1200
20090928,56.09,57.84,56.09,57.5,1300
20090929,57.45,57.45,57.27,57.3,400
20090930,57.23,57.23,55.85,56.42,1300
20091001,56.5,56.5,55.32,55.32,1750
20091002,54.85,54.94,54.58,54.58,300
20091005,55.1,55.43,55.1,55.43,200
20091006,56.32,56.32,56.32,56.32,100
20091007,55.83,56.2,55.83,56.2,400
20091008,57.04,57.04,57.04,57.04,100
20091009,56.87,57.48,56.87,57.36,300
20091012,58.16,58.16,57.85,57.85,200
20091013,57.35,57.35,56.96,57,600
20091014,57.34,58.33,57.3,58.33,400
20091015,58.53,59.02,58.45,58.98,700
20091016,58.74,58.98,58.39,58.75,1200
20091019,58.67,58.67,58.67,58.67,100
20091020,59.59,59.86,58.7,58.7,1100
20091021,58.64,58.87,57.86,57.86,2210
20091022,56.99,58.06,56.4,57.96,1300
20091023,57.82,57.82,56.73,56.73,200
20091026,56.65,56.65,56.65,56.65,100
20091027,56.39,56.39,56.39,56.39,100
20091102,54.2,54.2,54.11,54.11,400
20091103,54.3,54.3,54.3,54.3,400
20091104,53.38,59.34,53.38,56.17,3880
20091109,59.15,60.25,59.15,60.08,3710
20091110,61.56,61.56,61.56,61.56,840
20091111,61.19,61.28,61.19,61.28,270
20091112,61.12,61.12,60.83,60.83,200
20091113,60.88,60.88,60.88,60.88,200
20091117,61.77,62.42,61.77,62.42,2400
20091118,62.07,62.07,62.07,62.07,100
20091119,61.83,61.83,61.83,61.83,100
20091120,63.03,63.03,62.72,62.72,1000
20091123,64.55,65.05,64.28,64.28,1290
20091124,65.31,65.31,64.44,65.07,900
20091125,65.43,66.33,65.43,66.23,1030
20091127,64.91,65.31,64.79,65.05,1200
20091130,64.82,64.82,64.21,64.21,1190
20091201,65.58,66.53,65.58,66.22,2100
20091202,66.86,66.92,66.29,66.55,1090
20091203,66.83,67.04,66.42,67.04,3900
20091204,66.05,67.03,65.83,66.16,1160
20091207,66.77,66.77,66.33,66.33,1100
20091209,65.1,65.1,65.1,65.1,300
20091210,65.05,67.37,65.05,67.37,1000
20091211,67.14,67.41,66.91,66.91,2150
20091214,68.95,68.95,68.95,68.95,370
20091215,67.55,68.31,67.55,68.31,2400
20091216,67.98,67.98,67.98,67.98,100
20091217,67.03,67.03,66.04,66.57,5710
20091218,67,67,67,67,150
20091221,68.85,69.02,68.34,68.34,3980
20091222,69.32,69.65,68.688,68.91,5080
20091223,69.21,69.44,68.7,68.7,1110
20091228,68.89,69.1,68.89,69.1,600
20091229,69.55,69.72,69.12,69.12,2600
20091230,68.72,68.86,68.4,68.4,770
20091231,68.7,68.7,67.49,67.49,3300
20100104,68.01,69.07,67.8,69.03,7300
20100105,68.87,68.87,68.14,68.26,6750
20100107,69.61,69.61,69.61,69.61,110
20100108,69.45,69.6001,69.45,69.6,1200
20100111,70.49,70.49,70.28,70.28,300
20100112,70.31,70.35,69.46,69.46,2650
20100113,71.63,71.631,71.63,71.631,800
20100114,71.62,72.63,71.62,72.63,3150
20100115,71.72,71.72,71.22,71.22,600
20100119,72.66,75.37,72.66,74.48,3250
20100120,75.48,75.9,73.33,74.05,4740
20100121,73.57,73.57,70.97,70.97,2200
20100122,71,71,69.52,69.71,860
20100125,70.15,70.15,69.67,69.76,5540
20100126,68.1,68.1,68.1,68.1,1390
20100127,68.38,69.06,68.38,69.06,1310
20100128,69.74,69.74,69.74,69.74,200
20100129,68.22,68.22,68.22,68.22,200
20100201,67.73,67.77,67.71,67.76,1370
20100202,69.66,69.66,69.66,69.66,300
20100203,69.98,70.02,69.1,69.1,7730
20100204,67.96,67.96,65.96,65.96,1000
20100205,66,66.04,63.6,64.77,5000
20100208,65.05,66,65.05,66,270
20100209,65.13,66.1901,65.13,66.19,2300
20100210,65,65.48,65,65.48,700
20100211,66.2,66.2,66.0827,66.0872,500
20100216,65.7,65.735,65.7,65.735,270
20100217,67.35,67.77,67.35,67.77,1700
20100218,68,68.24,68,68.24,1300
20100219,68.17,68.69,67.75,68.46,8500
20100222,68.22,68.42,68.22,68.36,1150
20100223,67.45,67.45,67.35,67.35,300
20100225,66.84,67.68,66.41,67.66,9000
20100226,68,68.66,67.88,68.29,3800
20100301,69.53,69.5301,69.12,69.38,2050
20100302,70.07,70.07,70.07,70.07,500
20100303,69.87,69.8701,69.55,69.55,2700
20100305,69.5,69.97,69.5,69.97,480
20100309,69.8,69.9,69.8,69.8,1600
20100311,69.19,70.27,69.01,70.27,1100
20100312,70.4,70.4,69.56,70.05,960
20100315,69.76,69.76,69.76,69.76,500
20100316,70.59,70.59,70.59,70.59,100
20100319,72.53,72.53,71.84,71.95,6510
20100322,73.52,73.52,73.16,73.16,400
20100323,74.32,74.32,72.67,72.94,1100
20100324,72.93,72.93,72.93,72.93,100
20100325,72.05,72.05,72.05,72.05,200
20100326,70.6,70.6,70.44,70.44,370
20100329,70.75,71.9,70.75,71.75,4190
20100330,71.75,71.86,71.655,71.86,900
20100401,72.35,72.35,72.35,72.35,200
20100405,72.36,72.46,71.91,71.91,1900
20100406,71.67,71.85,71.58,71.62,2370
20100407,71.29,71.29,71.2606,71.2606,350
20100408,70.63,70.66,70.63,70.65,760
20100409,71,71,71,71,200
20100412,70.97,70.97,70.97,70.97,200
20100413,71,71,71,71,200
20100414,70.27,70.27,70.11,70.1214,1400
20100415,70.299,70.299,69.6309,69.631,300
20100416,68.85,69.63,68.82,69.63,800
20100419,70.07,70.07,70.07,70.07,150
20100420,70.87,70.87,70.67,70.67,400
20100421,70,70,68.7,68.7,3700
20100422,66.12,66.12,66.12,66.12,110
20100423,66.05,67.36,66.05,67.36,1080
20100426,67.56,67.56,67.13,67.13,800
20100429,68.92,68.92,67.19,67.54,500
20100430,66.68,66.72,64.39,66.33,8530
20100503,66.39,66.84,66.21,66.84,1540
20100504,66.61,66.61,65.56,65.56,800
20100505,65.58,66,65.58,66,1600
20100506,64.16,64.16,57.82,60.8,8900
20100507,61.73,61.73,61.73,61.73,100
20100510,63.08,64.8,63.08,63.36,400
20100511,64.41,64.41,64.41,64.41,300
20100512,64.52,64.98,64.5105,64.91,2080
20100513,64.8,64.8,64.54,64.55,2440
20100514,63.34,63.34,61.17,61.47,300
20100517,61.04,61.04,61.04,61.04,100
20100518,62.36,62.39,61,61,600
20100519,60.51,61.08,60.5,61.03,5300
20100520,58.39,58.39,58.39,58.39,100
20100521,53.53,56.85,53.43,56.85,8700
