Date,Open,High,Low,Close,Volume
20101026,1.4074,1.4286,1.4074,1.4255,39404
20101027,1.3996,1.4027,1.3773,1.3798,254354
20101028,1.4057,1.4057,1.3912,1.394,18629
20101029,1.3867,1.3937,1.3867,1.3937,32241
20101101,1.3957,1.4077,1.3851,1.3946,358219
20101102,1.4057,1.4389,1.4029,1.423,540909
20101103,1.4246,1.43,1.4113,1.43,204191
20101104,1.4621,1.4811,1.4618,1.4811,143658
20101105,1.4839,1.5104,1.4839,1.4967,495084
20101108,1.4903,1.4956,1.4839,1.4872,293734
20101109,1.4786,1.4883,1.4599,1.4599,286567
20101110,1.4702,1.48,1.4495,1.48,28658
20101111,1.4599,1.4853,1.4582,1.4836,200598
20101112,1.4752,1.4752,1.4387,1.4431,384831
20101115,1.4487,1.4487,1.4208,1.4247,300909
20101116,1.423,1.4602,1.4152,1.4236,304482
20101117,1.4391,1.4406,1.4332,1.4352,217078
20101118,1.4727,1.4875,1.4535,1.4535,329588
20101119,1.4515,1.4803,1.4487,1.4803,677071
20101122,1.4808,1.5179,1.4758,1.5098,343722
20101123,1.4973,1.4973,1.4767,1.4909,183599
20101124,1.5182,1.5509,1.5182,1.5478,217450
20101126,1.5352,1.5419,1.5343,1.5417,68064
20101129,1.6734,1.6734,1.5062,1.5258,176043
20101130,1.4934,1.5436,1.4934,1.5371,201333
20101201,1.5827,1.583,1.5559,1.5743,373365
20101202,1.5827,1.6173,1.5704,1.6134,394001
20101203,1.6038,1.6084,1.5811,1.6054,1229403
20101206,1.6064,1.6137,1.6064,1.6088,56960
20101207,1.6444,1.6444,1.6173,1.6173,87232
20101208,1.607,1.6131,1.607,1.6131,17912
20101209,1.6597,1.6597,1.612,1.612,39407
20101210,1.6137,1.6187,1.6126,1.6187,24717
20101213,1.6218,1.6229,1.6053,1.6078,74370
20101214,1.5951,1.5998,1.59,1.5998,317561
20101215,1.5895,1.6046,1.5895,1.6046,148343
20101216,1.5974,1.6181,1.5352,1.614,36799
20101217,1.6187,1.6235,1.6184,1.6184,14209
20101220,1.6162,1.6283,1.6162,1.6283,145640
20101221,1.6263,1.6344,1.6252,1.6302,95556
20101222,1.6217,1.6319,1.6211,1.6234,47817
20101223,1.6173,1.6271,1.6167,1.6271,74990
20101227,1.6262,1.6262,1.6256,1.6256,10626
20101228,1.62,1.62,1.6121,1.6171,212163
20101229,1.6155,1.6375,1.6155,1.6341,49588
20101230,1.6315,1.6384,1.6315,1.6338,38963
20110103,1.6423,1.6536,1.6423,1.6536,21252
20110105,1.6104,1.6197,1.594,1.6056,92093
20110106,1.5912,1.5912,1.5567,1.5603,292576
20110107,1.5669,1.5669,1.5393,1.5565,106825
20110110,1.5438,1.563,1.5438,1.563,69068
20110111,1.5633,1.5635,1.5616,1.5617,58442
20110112,1.574,1.5875,1.574,1.5799,44629
20110113,1.5867,1.5878,1.581,1.5813,906743
20110114,1.5768,1.6031,1.5754,1.6017,639326
20110118,1.5988,1.5988,1.5988,1.5988,14168
20110119,1.5839,1.5839,1.5748,1.5782,145220
20110120,1.6025,1.6113,1.6025,1.6113,191265
20110121,1.6353,1.6353,1.596,1.596,311694
20110124,1.6067,1.6067,1.6067,1.6067,12397
20110125,1.6152,1.6152,1.5963,1.6104,38962
20110126,1.6254,1.6358,1.6254,1.6319,54476
20110127,1.6584,1.6612,1.6584,1.6596,46046
20110128,1.6427,1.6446,1.5816,1.5844,482418
20110131,1.5701,1.5723,1.5701,1.5723,38395
20110201,1.5923,1.6031,1.5923,1.5994,101832
20110203,1.5864,1.5985,1.5861,1.5985,28336
20110204,1.597,1.6271,1.597,1.6246,80681
20110207,1.62,1.6347,1.62,1.6347,15053
20110208,1.6584,1.6584,1.6584,1.6584,21252
20110209,1.6832,1.6832,1.6818,1.6824,43566
20110210,1.6728,1.6756,1.6728,1.6756,53130
20110211,1.6688,1.705,1.6688,1.7044,33436
20110214,1.6903,1.6906,1.6903,1.6906,15089
20110215,1.6878,1.6914,1.6866,1.6914,67652
20110216,1.7284,1.7284,1.7047,1.7095,256794
20110217,1.6965,1.7222,1.6965,1.712,39316
20110218,1.7205,1.7205,1.7157,1.7191,22102
20110222,1.677,1.677,1.6515,1.6515,39847
20110223,1.5892,1.5892,1.5892,1.5892,3542
20110224,1.5847,1.5847,1.5791,1.5791,38962
20110225,1.5969,1.6228,1.5969,1.6008,48702
20110301,1.6008,1.6177,1.5756,1.5768,95636
20110302,1.5669,1.5844,1.5669,1.5842,46046
20110303,1.6093,1.6161,1.6093,1.6138,21252
20110304,1.5799,1.5808,1.5799,1.5808,10626
20110307,1.5585,1.5675,1.5585,1.5675,103249
20110309,1.5951,1.6149,1.5951,1.6107,31878
20110310,1.587,1.5895,1.5856,1.5856,435662
20110311,1.5867,1.609,1.5867,1.6014,86779
20110314,1.5232,1.5743,1.5232,1.574,50472
20110315,1.5593,1.5593,1.5528,1.5528,21252
20110316,1.5195,1.5195,1.5187,1.5187,49835
20110325,1.6135,1.6223,1.6079,1.6096,28336
20110328,1.6214,1.6214,1.5822,1.5822,82989
20110329,1.5978,1.6025,1.5978,1.6025,10625
20110330,1.6228,1.6449,1.6197,1.6449,58443
20110331,1.6364,1.6384,1.6084,1.6209,65527
20110401,1.635,1.6539,1.6293,1.6293,38962
20110404,1.6454,1.6463,1.6384,1.6463,21252
20110405,1.6658,1.701,1.6658,1.6896,107494
20110406,1.7056,1.7056,1.6889,1.692,78526
20110407,1.7137,1.7137,1.7009,1.7106,85610
20110408,1.7033,1.7033,1.6887,1.6887,106255
20110411,1.6864,1.6926,1.6864,1.6926,56672
20110412,1.6914,1.7118,1.6914,1.6982,170016
20110413,1.7058,1.7058,1.7058,1.7058,35420
20110414,1.6931,1.6999,1.6931,1.6988,49588
20110415,1.7118,1.7118,1.708,1.708,10626
20110418,1.6624,1.6669,1.6624,1.6669,21323
20110419,1.6818,1.6818,1.6818,1.6818,3542
20110420,1.7326,1.7519,1.7326,1.7333,63756
20110421,1.7377,1.7377,1.736,1.736,31878
20110426,1.7212,1.7349,1.7212,1.7349,14168
20110427,1.7733,1.7962,1.7733,1.7922,45161
20110428,1.7867,1.79,1.7838,1.7838,88373
20110503,1.784,1.7891,1.784,1.7891,31878
20110505,1.7663,1.8001,1.7663,1.7788,68006
20110509,1.7677,1.7917,1.7677,1.7917,10626
20110510,1.8162,1.8329,1.8162,1.8323,134065
20110511,1.8323,1.8329,1.8159,1.8301,291824
20110512,1.8702,1.8733,1.8676,1.8733,42504
20110513,1.884,1.884,1.8504,1.8504,66519
20110516,1.801,1.8021,1.7908,1.799,74382
20110517,1.7993,1.8109,1.7846,1.8109,53130
20110519,1.8075,1.8075,1.8075,1.8075,3542
20110523,1.7236,1.7465,1.7236,1.7465,21110
20110525,1.7039,1.7075,1.7039,1.7075,27556
20110526,1.7183,1.7327,1.7183,1.7327,7084
20110531,1.749,1.7493,1.7487,1.7493,46046
20110601,1.7355,1.7363,1.7355,1.7363,42504
20110602,1.6968,1.6968,1.6545,1.6545,15053
20110606,1.5929,1.5929,1.5929,1.5929,6198
20110609,1.5974,1.5974,1.5974,1.5974,5561
20110614,1.5768,1.6011,1.5768,1.5985,1666068
20110615,1.5627,1.5627,1.5585,1.5585,38962
20110616,1.5585,1.572,1.5551,1.5551,99175
20110617,1.6005,1.6014,1.5805,1.581,81466
20110621,1.6173,1.6663,1.6105,1.6663,31487
20110622,1.6511,1.6511,1.6375,1.6375,7261
20110623,1.6417,1.6564,1.6214,1.6564,565828
20110624,1.6657,1.6686,1.6655,1.6655,14168
20110627,1.6381,1.6381,1.6381,1.6381,3542
20110628,1.6753,1.6793,1.6736,1.6793,32763
20110629,1.6957,1.705,1.6793,1.6982,139908
20110630,1.6957,1.6985,1.6957,1.6985,7084
20110701,1.7075,1.7603,1.7075,1.7603,77924
20110705,1.76,1.7744,1.76,1.774,123969
20110706,1.778,1.7843,1.7672,1.7843,143437
20110707,1.8512,1.8693,1.8504,1.8597,40875
20110708,1.8236,1.8236,1.8236,1.8236,35420
20110711,1.7761,1.7857,1.7761,1.7857,24936
20110714,1.7967,1.7967,1.7725,1.7725,38962
20110715,1.7493,1.7493,1.7493,1.7493,28336
20110719,1.797,1.797,1.797,1.797,4534
20110720,1.7764,1.7764,1.7764,1.7764,4534
20110721,1.8032,1.8032,1.7984,1.7984,54157
20110722,1.7967,1.8049,1.7967,1.8049,70840
20110725,1.7911,1.7911,1.7897,1.79,99777
20110727,1.7894,1.7894,1.7894,1.7894,70839
20110728,1.7582,1.7691,1.7582,1.7691,17709
20110729,1.7126,1.7126,1.7126,1.7126,7084
20110801,1.6858,1.6858,1.6858,1.6858,3542
20110802,1.6677,1.6677,1.6677,1.6677,14168
20110803,1.5734,1.574,1.5528,1.574,63933
20110804,1.5418,1.5418,1.5418,1.5418,3542
20110808,1.4111,1.428,1.3436,1.3436,63756
20110809,1.3205,1.3205,1.3205,1.3205,5455
20110811,1.4263,1.4263,1.4263,1.4263,5455
20110812,1.441,1.4416,1.3905,1.4365,432122
20110815,1.4574,1.4596,1.4574,1.4596,12362
20110816,1.4653,1.4862,1.4653,1.4862,23023
20110818,1.3823,1.3823,1.3823,1.3823,38962
20110819,1.4204,1.4204,1.3656,1.3656,22243
20110822,1.402,1.402,1.3741,1.3741,21252
20110824,1.4616,1.4712,1.4614,1.469,24794
20110825,1.4554,1.4554,1.4554,1.4554,10626
20110826,1.5034,1.5037,1.5034,1.5037,9917
20110829,1.546,1.546,1.546,1.546,7084
20110830,1.5819,1.5819,1.5819,1.5819,10626
20110831,1.5991,1.6149,1.5754,1.5754,198352
20110902,1.5026,1.5026,1.5026,1.5026,10626
20110906,1.4382,1.4382,1.4382,1.4382,3542
20110907,1.5246,1.5435,1.5246,1.5393,11511
20110908,1.5424,1.5582,1.5424,1.5582,14168
20110912,1.4554,1.4822,1.4512,1.4822,155847
20110913,1.5491,1.5585,1.5491,1.557,10626
20110914,1.6053,1.6053,1.6053,1.6053,7084
20110915,1.6053,1.6053,1.6053,1.6053,3532
20110916,1.6649,1.6912,1.6649,1.6883,563880
20110919,1.6855,1.6855,1.6855,1.6855,6021
20110920,1.6974,1.6974,1.6545,1.6556,324692
20110921,1.6629,1.6629,1.648,1.648,191266
20110922,1.5026,1.5133,1.5026,1.513,36518
20110923,1.5359,1.5359,1.5359,1.5359,6163
20110928,1.6254,1.6254,1.5912,1.5912,20614
20110929,1.6234,1.6234,1.5813,1.5813,33649
20110930,1.5212,1.5212,1.5212,1.5212,15939
20111003,1.4941,1.5124,1.4735,1.4738,26565
20111004,1.4026,1.4026,1.4026,1.4026,3542
20111005,1.4961,1.5401,1.4929,1.5401,30107
20111006,1.5528,1.5528,1.541,1.5503,30992
20111007,1.5995,1.6127,1.5771,1.5771,38961
20111010,1.6657,1.6883,1.659,1.6711,72787
20111011,1.668,1.6895,1.6584,1.6895,42504
20111012,1.7095,1.7448,1.7095,1.7377,211808
20111014,1.7439,1.7502,1.7241,1.7502,499913
20111017,1.7414,1.7519,1.7214,1.7242,440975
20111018,1.7228,1.801,1.7228,1.7886,79695
20111019,1.7742,1.7742,1.7742,1.7742,6518
20111020,1.7521,1.7521,1.7521,1.7521,14310
20111021,1.8111,1.8134,1.8032,1.8134,24510
20111024,1.8606,1.8606,1.8396,1.8396,51217
20111025,1.8073,1.8106,1.7711,1.7711,146815
20111026,1.7171,1.7208,1.6858,1.7183,200476
20111027,1.7753,1.7942,1.7753,1.7931,577942
20111028,1.7708,1.7708,1.7708,1.7708,3542
20111031,1.7739,1.7739,1.7499,1.7504,1131836
20111101,1.712,1.7307,1.7027,1.7307,398650
20111102,1.7631,1.7631,1.7406,1.7583,95988
20111103,1.7648,1.7784,1.7239,1.7761,244681
20111104,1.7575,1.7826,1.7394,1.7784,913836
20111107,1.7962,1.8066,1.7572,1.8061,860706
20111108,1.8229,1.847,1.7788,1.847,1132957
20111109,1.7931,1.7987,1.7406,1.7456,299617
20111110,1.7903,1.7903,1.7392,1.7544,173912
20111111,1.7973,1.8349,1.7973,1.8318,235541
20111114,1.8292,1.8467,1.8157,1.8247,329580
20111115,1.8171,1.8171,1.7829,1.8089,28903
20111116,1.7939,1.8145,1.7516,1.7516,143557
20111117,1.7637,1.7637,1.692,1.7084,86354
20111118,1.742,1.742,1.694,1.6999,164880
20111121,1.6587,1.6655,1.6242,1.6567,400742
20111122,1.6528,1.6604,1.6265,1.6525,345628
20111123,1.6008,1.6138,1.6008,1.6138,47817
20111125,1.6375,1.6375,1.5895,1.5895,96519
20111128,1.6739,1.683,1.6513,1.6629,244183
20111129,1.6835,1.705,1.6674,1.705,183651
20111130,1.7843,1.7843,1.7208,1.7575,219638
20111201,1.738,1.7852,1.738,1.7702,254136
20111202,1.8238,1.8286,1.7883,1.7883,78986
20111205,1.8283,1.867,1.8283,1.8379,31879
20111206,1.8279,1.8591,1.8159,1.8591,99712
20111207,1.836,1.8792,1.836,1.8792,495880
20111208,1.8382,1.8476,1.7798,1.7798,314706
20111209,1.8001,1.8371,1.7883,1.8298,71300
20111212,1.7823,1.7871,1.764,1.7818,175329
20111213,1.822,1.822,1.6681,1.6681,143721
20111214,1.6523,1.6696,1.6175,1.6616,131796
20111215,1.7042,1.7042,1.6719,1.6719,408051
20111216,1.7115,1.7314,1.6888,1.6956,442691
20111219,1.7151,1.7208,1.6296,1.6296,374630
20111220,1.695,1.7734,1.695,1.769,948135
20111221,1.753,1.753,1.7447,1.753,37173
20111222,1.7705,1.7705,1.7509,1.751,87862
20111223,1.751,1.7826,1.751,1.7803,16220
20111227,1.7848,1.8004,1.7838,1.7966,75190
20111228,1.7788,1.7788,1.7475,1.7492,266968
20120103,1.8122,1.8122,1.7649,1.7649,36832
20120104,1.7746,1.7805,1.7746,1.7805,33793
20120105,1.7181,1.79,1.6979,1.787,557587
20120106,1.7872,1.8007,1.7872,1.7925,13516
20120109,1.7974,1.7974,1.7474,1.7749,102225
20120110,1.7912,1.7912,1.7891,1.7891,6758
20120111,1.7983,1.7983,1.7888,1.7891,33793
20120112,1.811,1.811,1.7779,1.7779,23047
20120113,1.7702,1.8051,1.7672,1.7817,669950
20120117,1.8427,1.8661,1.8412,1.8545,208909
20120118,1.8714,1.9471,1.8714,1.9471,226414
20120119,1.9667,2.0158,1.9596,2.0158,145312
20120120,1.985,1.9883,1.9616,1.9616,43933
20120123,1.9178,1.9463,1.9075,1.9463,182484
20120124,1.932,1.9542,1.932,1.9542,91242
20120125,1.9537,1.9889,1.9418,1.9841,564345
20120126,2.022,2.022,1.9708,1.9924,104759
20120127,1.99,2.0167,1.9738,2.0167,233170
20120130,1.9898,1.9898,1.9415,1.9661,114896
20120131,2.0125,2.0125,1.9545,1.9889,277105
20120202,1.9995,1.9995,1.9983,1.9983,10138
20120203,2.0679,2.0818,2.0679,2.0812,87864
20120206,2.0673,2.0673,2.0673,2.0673,3379
20120207,2.0862,2.0862,2.0836,2.0836,15207
20120209,2.0557,2.0942,2.0557,2.0933,28725
20120213,2.1247,2.1247,2.1247,2.1247,13518
20120214,2.13,2.13,2.1253,2.1253,6758
20120215,2.1309,2.1336,2.0821,2.0821,57077
20120216,2.093,2.0933,2.0868,2.0933,61403
20120217,2.1436,2.17,2.138,2.1679,40549
20120221,2.183,2.183,2.0951,2.1123,37173
20120222,2.0516,2.0862,2.0516,2.0853,43931
20120223,2.0682,2.1108,2.0609,2.1108,30414
20120224,2.1012,2.1217,2.1012,2.1217,10139
20120227,2.0868,2.1321,2.0868,2.1321,155449
20120228,2.138,2.1818,2.138,2.1818,27034
20120229,2.1963,2.1963,2.1859,2.1859,119459
20120301,2.1963,2.2135,2.1883,2.2135,260208
20120302,2.2197,2.2232,2.2194,2.2218,54069
20120305,2.1966,2.2368,2.1966,2.2359,199382
20120306,2.175,2.1895,2.175,2.1895,10138
20120307,2.2289,2.2774,2.2277,2.2774,54913
20120308,2.3193,2.3594,2.3152,2.359,351964
20120309,2.3599,2.3759,2.3555,2.3676,113579
20120312,2.4005,2.4017,2.3795,2.3907,136320
20120313,2.4156,2.4434,2.3972,2.4434,118277
20120314,2.4647,2.4647,2.4313,2.4628,202759
20120315,2.4561,2.481,2.4561,2.4718,116485
20120316,2.4851,2.4851,2.4576,2.462,286972
20120319,2.4271,2.4638,2.4131,2.4538,301198
20120320,2.4025,2.5263,2.4025,2.5263,79785
20120321,2.5272,2.56,2.5272,2.5458,43252
20120322,2.515,2.5641,2.515,2.5452,175692
20120323,2.4702,2.5331,2.4702,2.5321,29500
20120326,2.6023,2.663,2.5955,2.6609,91241
20120327,2.6887,2.7112,2.6635,2.6635,151394
20120328,2.6662,2.6671,2.5813,2.5834,101210
20120329,2.5701,2.597,2.5348,2.597,109523
20120330,2.6298,2.6307,2.6014,2.6014,96412
20120402,2.5996,2.6381,2.5774,2.6227,212321
20120403,2.6232,2.6585,2.5742,2.5994,145888
20120404,2.56,2.5742,2.5011,2.5183,79954
20120405,2.5158,2.6067,2.5158,2.6067,42108
20120409,2.5112,2.5351,2.4798,2.5283,335799
20120410,2.5168,2.5168,2.3576,2.3594,190354
20120411,2.4313,2.4419,2.4277,2.4279,79414
20120412,2.436,2.5138,2.436,2.5138,37104
20120416,2.5331,2.5331,2.4768,2.5171,79077
20120417,2.5803,2.6212,2.5729,2.6212,49000
20120418,2.6091,2.6644,2.6009,2.6573,72282
20120419,2.6236,2.6384,2.5671,2.5695,39233
20120420,2.6337,2.6337,2.5982,2.6305,24500
20120423,2.5144,2.5144,2.4342,2.4822,60253
20120424,2.4393,2.4765,2.3987,2.4026,94957
20120425,2.4733,2.4975,2.4733,2.4975,57447
20120426,2.5183,2.5993,2.5103,2.5967,98574
20120427,2.7103,2.8112,2.7,2.7825,356384
20120430,2.784,2.784,2.6263,2.7337,194848
20120501,2.7224,2.8139,2.7224,2.7653,135680
20120502,2.7779,2.8352,2.7513,2.8217,102627
20120503,2.8464,2.8509,2.7411,2.7435,121721
20120504,2.7065,2.7065,2.6298,2.6437,134396
20120507,2.5156,2.6547,2.5153,2.6333,178731
20120508,2.5481,2.5508,2.4823,2.5508,165619
20120509,2.5215,2.5419,2.5215,2.5339,20884
20120510,2.5626,2.5887,2.5511,2.5671,47478
20120511,2.6363,2.6363,2.6002,2.6002,6758
20120514,2.5354,2.5354,2.4893,2.4893,46296
20120515,2.4496,2.5041,2.4458,2.5041,37171
20120516,2.4842,2.4899,2.4842,2.4899,13517
20120517,2.4029,2.4029,2.3073,2.3073,62888
20120518,2.3141,2.3416,2.2712,2.2825,48798
20120521,2.2247,2.3469,2.2247,2.3425,320359
20120522,2.3608,2.3999,2.3608,2.3925,46296
20120523,2.3543,2.4582,2.3324,2.4443,91646
20120524,2.6127,2.6127,2.4746,2.4746,17064
20120525,2.5381,2.5473,2.5316,2.5351,23654
20120529,2.5822,2.607,2.5452,2.607,91478
20120530,2.5212,2.5212,2.5073,2.5073,27305
20120531,2.5345,2.5345,2.4629,2.5344,43929
20120601,2.4585,2.4585,2.3318,2.354,150682
20120604,2.381,2.381,2.381,2.381,6758
20120605,2.3602,2.3602,2.3602,2.3602,4055
20120606,2.5187,2.5313,2.5187,2.526,16899
20120607,2.5937,2.5937,2.5553,2.5585,80192
20120608,2.5653,2.6639,2.5653,2.6615,105063
20120611,2.8115,2.8115,2.5351,2.5369,13517
20120612,2.5745,2.5987,2.5739,2.5914,45857
20120613,2.5789,2.5789,2.4848,2.4857,124020
20120614,2.5449,2.6292,2.5449,2.6292,165957
20120615,2.635,2.6523,2.6065,2.6489,304306
20120618,2.6485,2.7372,2.6485,2.7372,107224
20120619,2.7585,2.7825,2.755,2.7751,42241
20120620,2.8526,2.8526,2.7313,2.7454,37474
20120621,2.7455,2.7455,2.5662,2.5662,62313
20120622,2.5692,2.594,2.5692,2.594,27034
20120625,2.5097,2.5328,2.5049,2.5251,17368
20120626,2.5597,2.5822,2.5449,2.5822,43931
20120627,2.5754,2.5754,2.5348,2.5458,16255
20120628,2.4413,2.468,2.4413,2.4478,27035
20120629,2.6026,2.6943,2.6026,2.6929,112191
20120702,2.8526,2.9266,2.6659,2.7085,107530
20120703,2.6956,2.7059,2.6571,2.7059,22877
20120705,2.7121,2.7319,2.7047,2.7296,91544
20120706,2.75,2.7503,2.75,2.7503,33793
20120709,2.7816,2.7816,2.7464,2.7491,16895
20120710,2.7982,2.7982,2.7236,2.7433,13517
20120711,2.6633,2.6633,2.6633,2.6633,3379
20120712,2.6328,2.6328,2.6139,2.6139,32847
20120713,2.6789,2.7917,2.6789,2.7917,47243
20120716,2.7257,2.7775,2.7257,2.7775,10138
20120717,2.7017,2.7609,2.7017,2.7467,55219
20120718,2.7076,2.7754,2.7076,2.7754,20275
20120719,2.8097,2.8281,2.8097,2.8281,6927
20120720,2.7728,2.7864,2.7609,2.7864,23655
20120723,2.6384,2.6384,2.6337,2.6337,12503
20120724,2.6825,2.6825,2.681,2.681,8448
20120725,2.7491,2.7491,2.6405,2.6731,13989
20120726,2.7402,2.7704,2.7402,2.7683,54406
20120727,2.9263,2.9805,2.9201,2.9713,95196
20120730,2.9888,2.9888,2.9166,2.966,59137
20120731,3.0704,3.0704,2.8113,2.8763,37375
20120801,2.8654,2.8654,2.8112,2.8112,27035
20120802,2.8293,2.8293,2.7512,2.7512,11253
20120803,2.9124,2.9296,2.9124,2.9137,15714
20120806,2.9433,2.9453,2.9348,2.9348,75122
20120807,2.9873,3.0027,2.9873,2.9909,48324
20120808,3.0027,3.0148,2.998,2.998,27034
20120809,3.0095,3.0095,2.9747,2.9784,77521
20120810,2.963,2.963,2.9391,2.9391,22709
20120813,2.9592,2.9592,2.7772,2.9324,104015
20120814,3.032,3.0358,2.9979,3.0066,23823
20120815,3.0272,3.0734,3.0272,3.053,24500
20120816,3.0539,3.1145,3.0539,3.1145,26086
20120817,3.1228,3.1619,3.1228,3.1317,46904
20120820,3.1065,3.1065,3.0687,3.0687,35313
20120821,3.1607,3.3261,3.0965,3.1075,82624
20120823,3.1199,3.1199,3.068,3.0734,25445
20120824,3.2699,3.2699,3.1252,3.1628,123514
20120827,3.1959,3.1959,3.1344,3.1489,119492
20120828,3.1382,3.2074,3.1382,3.187,63901
20120829,3.1968,3.2536,3.1968,3.2456,50045
20120830,3.2255,3.2338,3.1959,3.2151,91140
20120831,3.2356,3.2554,3.1959,3.237,86207
20120904,3.2362,3.2711,3.1666,3.2711,67685
20120905,3.2255,3.2492,3.2222,3.2285,45925
20120906,3.3146,3.3957,3.2968,3.3957,140880
20120907,3.4306,3.4306,3.3714,3.3779,109657
20120910,3.3962,3.4344,3.3962,3.4252,40348
20120911,3.3643,3.3823,3.335,3.3451,102155
20120912,3.3903,3.3903,3.353,3.353,56773
20120913,3.3623,3.5016,3.3448,3.5014,84141
20120914,3.55,3.5806,3.4918,3.4918,144598
20120917,3.5421,3.5421,3.4371,3.4403,136592
20120918,3.3847,3.406,3.3693,3.3874,104386
20120919,3.4267,3.5217,3.4001,3.5217,112527
20120920,3.4181,3.485,3.3883,3.4744,99925
20120921,3.5125,3.5125,3.4904,3.4983,23249
20120924,3.3998,3.406,3.3906,3.4039,75594
20120925,3.4152,3.4685,3.311,3.311,28993
20120926,3.3294,3.3421,3.2551,3.308,135375
20120927,3.3735,3.3782,3.2696,3.3655,188867
20120928,3.2782,3.3317,3.2551,3.3317,106448
20121001,3.3741,3.4267,3.3601,3.3723,69409
20121002,3.3338,3.3338,3.2829,3.2829,42985
20121003,3.3329,3.4119,3.3329,3.4025,125608
20121004,3.5019,3.5188,3.4707,3.5007,183089
20121005,3.551,3.617,3.551,3.5717,124459
20121008,3.5732,3.5877,3.5352,3.5463,61097
20121009,3.4326,3.4326,3.4045,3.4045,60558
20121010,3.3942,3.4744,3.3486,3.3486,121958
20121011,3.3915,3.4099,3.2844,3.2847,63123
20121012,3.2927,3.2927,3.2471,3.2542,141593
20121015,3.338,3.338,3.1071,3.3196,157915
20121016,3.4179,3.4179,3.3735,3.3986,422008
20121017,3.4667,3.4741,3.3779,3.4269,138380
20121018,3.435,3.4608,3.3794,3.3794,104556
