Date,Open,High,Low,Close,Volume
20170111,30.65,30.65,30.65,30.65,233
20170112,30.28,30.28,30.26,30.26,305
20170118,30.2,30.2,30.2,30.2,282
20170120,30.18,30.18,30.18,30.18,102
20170124,30.45,30.45,30.44,30.44,1370
20170125,30.89,30.99,30.87,30.99,1435
20170131,30.08,30.34,30.06,30.34,2042
20170206,30.49,30.49,30.49,30.49,269
20170207,30.39,30.39,30.34,30.34,987
20170216,31.51,31.51,31.51,31.51,1256
20170227,31.63,31.64,31.61,31.61,2826
20170301,31.92,31.94,31.87,31.9,2031
20170306,30.95,30.95,30.94,30.94,581
20170309,30.7,30.7,30.42,30.42,510
20170316,31.29,31.29,31.2,31.2,552
20170320,31.2,31.2,31.2,31.2,10
20170323,30.12,30.12,30.12,30.12,102
20170328,30.54,30.63,30.54,30.63,204
20170329,30.82,30.82,30.82,30.82,102
20170331,31.27,31.27,31.27,31.27,102
20170404,30.58,30.58,30.58,30.58,102
20170405,30.88,30.88,30.87,30.87,1941
20170406,30.21,30.25,30.13,30.13,11166
20170410,30.67,30.67,30.67,30.67,102
20170412,30.82,30.82,30.38,30.47,2414
20170413,30.32,30.4,30.25,30.25,1017
20170418,30.28,30.28,30.28,30.28,102
20170419,30.54,30.54,30.54,30.54,939
20170424,31.37,31.38,31.37,31.37,1446
20170425,31.83,31.83,31.83,31.83,406
20170428,31.94,31.94,31.94,31.94,1015
20170501,31.56,31.59,31.45,31.58,8469
20170503,31.22,31.26,31.19,31.26,5685
20170509,31.28,31.28,31.28,31.28,550
20170511,31.28,31.28,31.28,31.28,1273
20170512,31.04,31.04,31.04,31.04,102
20170515,31.17,31.17,31.17,31.17,102
20170516,31.44,31.44,31.44,31.44,489
20170519,30.68,30.74,30.68,30.69,2837
20170522,30.86,30.86,30.86,30.86,102
20170523,30.76,30.76,30.76,30.76,102
20170524,31.04,31.04,31.04,31.04,102
20170525,31.26,31.26,31.26,31.26,102
20170526,30.87,30.87,30.87,30.87,102
20170531,30.6,30.6,30.56,30.56,2538
20170605,31.71,31.71,31.71,31.71,127
20170607,31.51,31.51,31.51,31.51,254
20170609,32.51,32.51,32.42,32.42,204
20170615,31.8,31.81,31.8,31.81,406
20170620,31.88,31.88,31.88,31.88,101
20170623,31.98,31.98,31.98,31.98,101
20170629,31.91,31.91,31.91,31.91,101
20170703,32.29,32.29,32.26,32.26,2020
20170706,31.94,31.95,31.92,31.92,13130
20170707,31.99,31.99,31.99,31.99,101
20170713,32.22,32.25,32.18,32.22,3650
20170717,32.48,32.48,32.48,32.48,381
20170718,32.42,32.42,32.42,32.42,1818
20170719,32.6,32.78,32.6,32.76,2704
20170720,32.87,32.9,32.84,32.84,808
20170721,32.71,32.71,32.71,32.71,101
20170724,32.57,32.57,32.57,32.57,101
20170725,32.91,32.91,32.91,32.91,101
20170726,33.02,33.02,33.02,33.02,101
20170727,32.92,32.92,32.78,32.78,303
20170728,32.49,32.49,32.49,32.49,101
20170731,32.31,32.31,32.31,32.31,101
20170801,32.31,32.31,32.31,32.31,101
20170802,32.25,32.25,32.25,32.25,101
20170803,31.9,31.9,31.86,31.86,303
20170809,31.41,31.41,31.41,31.41,505
20170811,30.89,30.89,30.89,30.89,101
20170814,31.3,31.41,31.3,31.41,1797
20170824,30.93,30.93,30.93,30.93,126
20170831,31.84,31.84,31.81,31.82,505
20170901,31.97,32.07,31.95,32.02,3636
20170905,32,32.08,31.68,31.68,1237
20170907,31.73,31.73,31.72,31.72,303
20170912,32.29,32.3,32.29,32.29,1818
20170918,32.97,32.97,32.97,32.97,101
20170919,32.84,32.86,32.83,32.83,605
20170922,33.2,33.23,33.2,33.23,805
20170925,33.06,33.12,33.04,33.12,1033
20170926,33.33,33.35,33.29,33.33,3796
20170928,34.2,34.21,34.2,34.21,402
20171002,34.39,34.39,34.39,34.39,101
20171003,34.78,34.78,34.78,34.78,252
20171005,34.94,34.94,34.94,34.94,201
20171010,34.8,34.8,34.76,34.76,1301
20171011,34.78,34.88,34.78,34.88,252
20171012,34.79,34.79,34.79,34.79,1214
20171018,34.79,34.79,34.79,34.79,158
20171025,34.58,34.58,34.58,34.58,252
20171102,34.33,34.35,34.33,34.35,302
20171109,33.77,33.83,33.77,33.83,1927
20171113,33.8,33.8,33.75,33.75,962
20171115,33.44,33.73,33.44,33.73,1005
20171121,35.07,35.07,35.01,35.04,1610
20171122,35.19,35.19,35.19,35.19,201
20171130,36.02,36.11,35.87,35.87,3226
20171201,35.77,35.88,34.83,35.66,4732
20171204,36.17,36.18,35.65,35.65,2516
20171205,35.47,35.47,35.47,35.47,201
20171207,35.3,35.3,35.3,35.3,302
20171208,35.38,35.38,35.38,35.38,302
20171211,35.19,35.19,35.19,35.19,403
20171214,35.17,35.17,35.17,35.17,101
20171219,36.02,36.08,36.0144,36.0144,6395
20171220,35.86,35.86,35.74,35.74,2800
20171221,36,36,35.94,35.97,1900
20171222,35.81,35.81,35.75,35.77,1500
20171226,35.86,35.87,35.84,35.84,1200
20171228,35.53,35.53,35.53,35.53,100
20180102,35.93,35.93,35.93,35.93,100
20180103,35.91,36.01,35.9,36.01,5800
20180104,35.95,36.1,35.95,36.08,5800
20180105,36.09,36.14,36.06,36.14,2000
20180108,35.94,36.0534,35.94,36.0534,257
20180109,36.34,36.34,36.34,36.34,100
20180112,37.42,37.42,37.1872,37.1872,326
20180116,37.55,37.55,36.815,36.815,200
20180117,36.91,36.91,36.91,36.91,100
20180118,36.9412,36.9412,36.9412,36.9412,700
20180119,37.02,37.54,37.02,37.54,300
20180122,37.41,37.5097,37.41,37.5097,949
20180123,37.45,37.45,37.45,37.45,100
20180124,37.4,37.4,37.4,37.4,395
20180125,37.26,37.3,37.2,37.22,2600
20180126,37.78,37.78,37.5074,37.5074,988
20180129,37.58,37.69,37.58,37.6348,1060
20180130,37.04,37.04,36.9,36.9,500
20180131,37.06,37.06,37.06,37.06,100
20180201,36.61,36.861,36.6,36.8,2681
20180202,36.38,36.38,36.38,36.38,122
20180205,35,35,34.6199,34.67,8000
20180206,34.298,34.69,34.298,34.69,1200
20180207,34.91,34.91,34.91,34.91,200
20180208,34.16,34.27,34.1447,34.255,749
20180209,33.67,33.67,33.64,33.67,500
