Date,Open,High,Low,Close,Volume
20210614,27.76,27.782,27.711,27.77,2736
20210615,27.65,27.67,27.6,27.62,1316
20210616,27.5,27.74,27.5,27.5872,3056
20210617,27.65,27.9016,27.65,27.9016,1590
20210618,27.71,27.78,27.7,27.7075,982
20210621,27.59,27.691,27.59,27.68,1001
20210622,27.66,27.89,27.66,27.89,2008
20210623,28.048,28.0522,28.048,28.0522,382
20210624,28.31,28.3869,28.31,28.3869,245
20210625,28.54,28.71,28.54,28.71,1036
20210628,28.71,28.9855,28.71,28.9855,2081
20210629,28.97,29.0853,28.97,29.0853,623
20210630,28.94,28.94,28.8718,28.8718,824
20210701,28.68,28.7589,28.68,28.7589,659
20210702,28.7739,28.7739,28.7739,28.7739,320
20210706,28.52,28.52,28.5184,28.5184,284
20210707,28.46,28.46,28.28,28.28,7230
20210708,27.89,27.89,27.65,27.81,8287
20210709,28.291,28.3657,28.29,28.3657,831
20210712,28.21,28.31,28.21,28.3,1301
20210713,28.74,28.74,28.46,28.46,3402
20210714,28.5,28.5,28.44,28.44,14318
20210715,28.43,28.43,28.31,28.34,1349
20210716,28.22,28.22,28.04,28.04,1545
20210719,27.71,27.81,27.52,27.68,1642
20210720,27.63,28.06,27.6,28.0589,2643
20210721,28.06,28.2022,27.97,28.2022,1120
20210722,28.4489,28.4489,28.39,28.39,457
20210723,28.285,28.4426,28.285,28.4426,1600
20210726,28.16,28.16,27.8198,27.8198,292
20210727,27.2,27.4,27.11,27.4,1339
20210728,27.57,27.93,27.57,27.8943,9836
20210729,27.8184,27.8184,27.75,27.75,1664
20210730,27.37,27.49,27.11,27.3878,1286
20210802,27.5108,27.5108,27.5108,27.5108,58
20210803,27.23,27.23,27.17,27.17,402
20210804,27.4,27.56,27.4,27.5,1665
20210805,27.4643,27.4643,27.4643,27.4643,3
20210806,27.32,27.38,27.32,27.35,7058
20210809,27.4308,27.4308,27.4308,27.4308,172
20210810,27.4546,27.4546,27.4546,27.4546,5
20210811,27.231,27.3489,27.231,27.3489,503
20210812,27.3401,27.3401,27.3401,27.3401,16
20210813,27.15,27.2404,27.15,27.2404,2540
20210816,27.001,27.001,26.7,26.9624,623
20210817,26.68,26.68,26.4979,26.52,1370
20210818,26.579,26.6699,26.4,26.4,2983
20210819,26.12,26.15,25.9884,25.9884,7913
20210820,26.42,26.42,26.3599,26.3599,2487
20210823,26.58,26.85,26.49,26.85,794
20210824,27.1,27.83,27.1,27.83,4059
20210825,27.699,27.7708,27.699,27.7708,373
20210826,27.759,27.759,27.5912,27.5912,258
20210827,27.7,27.7,27.6661,27.6661,119
20210830,27.6787,28.03,27.6787,28,2709
20210831,28.24,28.28,28.24,28.2629,2851
20210901,28.8,28.85,28.7235,28.7235,10236
20210902,28.67,28.67,28.64,28.67,1208
20210903,28.7025,28.7025,28.7025,28.7025,16
20210907,29.06,29.1011,29.06,29.1011,851
20210908,28.85,28.85,28.7858,28.7858,648
20210909,28.779,28.779,28.6242,28.6242,660
20210910,28.92,28.92,28.544,28.544,726
20210913,28.28,28.29,28.28,28.289,534
20210914,28.31,28.31,28.069,28.069,896
20210915,28.05,28.05,27.779,27.9572,1604
20210916,27.93,27.93,27.63,27.9,7909
20210917,28.2,28.2,27.94,27.972,983
20210920,27.38,27.38,27,27.1772,3818
20210921,27.319,27.319,27.278,27.278,542
20210922,27.359,27.375,27.359,27.3694,1138
20210923,27.4,27.54,27.4,27.5156,1469
20210924,27.41,27.42,27.38,27.42,1622
20210927,27.65,27.65,27.5214,27.5214,613
20210928,26.99,27.0499,26.81,27,1645
20210929,26.9499,26.969,26.6143,26.6143,2634
20210930,26.889,26.889,26.611,26.6763,1744
20211001,26.64,26.77,26.545,26.7134,1465
20211004,26.15,26.15,25.9344,26.0057,2722
20211005,26.54,26.56,26.465,26.4653,1458
20211006,26.54,26.6329,26.53,26.6329,765
20211007,26.98,27.48,26.98,27.3443,1051
20211008,27.56,27.56,27.41,27.4536,2297
20211011,27.559,27.59,27.2971,27.2971,3398
20211012,27.42,27.42,27.161,27.275,2941
20211013,27.57,27.645,27.455,27.6386,4901
20211014,27.91,27.96,27.91,27.95,2113
20211015,28.0299,28.19,28.0299,28.1715,651
20211018,27.98,28.4611,27.98,28.4611,913
20211019,28.76,28.88,28.76,28.8429,2177
20211020,28.98,28.98,28.795,28.8235,1614
20211021,28.77,28.88,28.76,28.8689,1453
20211022,28.8099,28.8099,28.44,28.544,1349
20211025,28.619,28.73,28.619,28.6984,890
20211026,28.76,28.76,28.22,28.3134,2068
20211027,28.35,28.35,28.2856,28.2856,2150
20211028,28.23,28.55,28.23,28.5211,731
20211029,28.459,28.5316,28.459,28.5316,321
20211101,28.62,28.745,28.53,28.6432,2524
20211102,28.329,28.329,28.21,28.3109,910
20211103,28.349,28.6274,28.349,28.6274,355
20211104,29,29.04,28.9066,28.9066,1376
20211105,29.02,29.02,28.8012,28.8012,724
20211108,29.089,29.089,28.944,28.944,809
20211109,28.919,28.9228,28.851,28.9228,523
20211110,28.5721,28.5721,28.5721,28.5721,382
20211111,28.96,28.96,28.8022,28.8022,283
20211112,29.05,29.3989,29.04,29.3989,1523
20211115,29.59,29.59,29.48,29.49,729
20211116,29.609,29.7482,29.609,29.7482,627
20211117,29.519,29.56,29.4057,29.4057,1467
20211118,29.23,29.23,29.09,29.202,756
20211119,29.45,29.4792,29.3448,29.3448,1000
20211122,28.9,28.9,28.51,28.5107,1042
20211123,28.589,28.589,28.03,28.1878,2246
20211124,28.371,28.5693,28.36,28.5428,737
20211126,28.27,28.29,28.1491,28.1491,786
20211129,28.35,28.37,28.25,28.2889,4182
20211130,28.305,28.305,27.6125,27.6125,5414
20211201,27.87,27.87,26.99,27.01,4497
20211202,26.879,27.0213,26.879,27.0213,338
20211203,26,26.2633,26,26.2633,346
20211206,26.432,26.7888,26.432,26.7888,10889
20211207,27.59,27.6017,27.59,27.6017,252
20211208,27.6,28.0056,27.6,28.0056,674
20211209,27.85,27.85,27.6008,27.6008,417
20211210,27.54,27.5557,27.331,27.5557,642
20211213,27.3339,27.3339,27.3339,27.3339,97
20211214,27.0213,27.0213,27.0213,27.0213,112
20211215,26.75,27.2451,26.38,27.2451,1078
20211216,27.09,27.09,26.727,26.727,661
20211217,26.7124,26.7124,26.7124,26.7124,58
20211220,26.26,26.26,25.7719,26.1234,1900
20211221,26.98,27.0702,26.98,27.0702,756
20211223,27.421,27.461,27.421,27.4559,2469
20211227,27.649,27.6743,27.591,27.6743,583
20211228,27.3652,27.3652,27.3652,27.3652,8
20211229,27.2349,27.2349,27.2349,27.2349,28
20211230,27.77,27.77,27.5313,27.5313,268
20211231,27.2296,27.2296,27.2296,27.2296,32
20220103,27.39,27.39,27.195,27.3014,12209
20220104,27.1,27.1,26.62,26.8561,1756
20220105,26.92,27,25.9258,25.9258,23974
20220106,26.06,26.41,26.06,26.24,20670
20220107,26.08,26.1,26.07,26.1,626
20220110,25.465,25.91,25.1,25.91,2720
20220111,26.46,26.53,26.38,26.5,10204
20220112,26.9,26.9,26.5,26.58,1407
20220113,26.48,26.48,25.6924,25.6924,389
20220114,25.8,25.8,25.6895,25.6895,1045
20220118,25.37,25.37,25.0315,25.0315,6207
20220119,25.2,25.25,25.0397,25.0397,242
20220120,25.73,25.76,25,25,5966
20220121,24.85,24.85,23.9734,23.9734,1645
20220124,23.12,23.9875,23.12,23.9875,3453
20220125,23.53,23.79,23.29,23.4418,24281
20220126,23.86,24.19,23.231,23.231,2214
20220127,23.48,23.78,23.26,23.3006,10439
20220128,23.28,24.016,23.28,24.016,1763
20220131,24.774,25.1898,24.774,25.1898,1525
20220201,25.5699,25.6428,25.44,25.6428,2500
20220202,25.21,25.39,25.21,25.244,1752
20220203,24.32,24.45,23.247,23.247,8311
20220204,23.285,23.96,23.15,23.8348,2914
20220207,23.86,23.86,23.448,23.448,1807
20220208,23.6856,23.6856,23.6856,23.6856,45
20220209,24.16,24.4702,24.16,24.4702,223
20220210,24.3899,24.57,23.91,24.1225,9633
20220211,23.95,23.955,23.499,23.499,641
20220216,23.94,23.94,23.94,23.94,100
20220217,23.1,23.1,23.1,23.1,100
20220218,22.49,22.49,22.46,22.4701,593
