Date,Open,High,Low,Close,Volume
20111109,16,16,15.75,15.75,600
20111110,15.61,15.61,15.29,15.35,3510
20111114,15.4,15.44,15.4,15.43,2600
20111115,15.35,15.95,15.35,15.95,2350
20111116,15.29,15.29,15.29,15.29,300
20111118,15.17,15.17,15.17,15.17,300
20111121,14.62,14.62,14.62,14.62,390
20111122,14.47,14.47,14.47,14.47,300
20111129,14.4,14.4,14.35,14.35,1100
20111130,14.88,15.64,14.72,14.74,7340
20111201,15.09,15.27,15.09,15.11,780
20111202,15.51,15.51,15.25,15.25,300
20111208,14.69,14.69,14.69,14.69,200
20111213,14.35,14.35,14.25,14.25,400
20111215,14.23,14.23,14.23,14.23,300
20111216,14.35,14.75,14.35,14.75,5020
20111219,14.23,14.23,14.23,14.23,1350
20111220,14.68,14.68,14.68,14.68,340
20111221,14.79,14.79,14.79,14.79,700
20111222,14.71,14.72,14.6,14.6,600
20111223,14.77,14.79,14.77,14.79,520
20111227,14.96,15.51,14.64,15.24,8000
20111228,15.16,15.16,14.68,14.68,3370
20111229,14.94,14.94,14.92,14.92,600
20111230,14.97,14.97,14.78,14.78,940
20120103,15.04,15.15,15.04,15.15,300
20120105,15.23,15.23,15.23,15.23,400
20120111,15.4,15.4,15.4,15.4,100
20120113,15.39,15.69,15.39,15.68,3020
20120117,16.04,16.171,15.96,15.996,1600
20120118,16.18,16.18,16.18,16.18,140
20120120,16.64,16.64,16.64,16.64,370
20120123,16.79,16.79,16.47,16.47,900
20120124,16.42,16.42,16.4,16.4,1820
20120125,16.32,16.47,16.32,16.47,6400
20120126,16.68,16.68,16.68,16.68,600
20120127,16.64,16.64,16.64,16.64,400
20120130,16.46,16.46,16.46,16.46,400
20120131,16.88,16.93,16.76,16.82,2600
20120203,17.46,17.7,17.46,17.7,4720
20120206,17.45,17.47,17.45,17.47,400
20120207,17.36,17.4,17.36,17.4,800
20120208,17.55,17.55,17.49,17.49,390
20120213,17.86,17.88,17.6,17.6,4000
20120214,17.41,17.41,17.28,17.301,2400
20120215,17.39,17.39,17.39,17.39,400
20120216,17.79,17.89,17.3,17.43,2600
20120217,17.39,17.52,17.39,17.52,1000
20120221,17.37,17.65,17.37,17.65,1100
20120223,17.93,17.93,17.55,17.61,3900
20120224,17.72,17.85,17.71,17.85,2100
20120227,17.81,17.9,17.57,17.9,1800
20120228,17.498,17.4981,17.438,17.442,2980
20120305,17.87,17.87,17.78,17.84,1500
20120306,17.36,17.37,17.36,17.37,800
20120307,17.5,17.5,17.5,17.5,100
20120308,17.94,17.94,17.94,17.94,100
20120309,18.04,18.044,18.04,18.04,840
20120313,17.75,17.75,17.75,17.75,250
20120314,17.97,17.98,17.95,17.95,1100
20120315,17.91,18.01,17.88,17.88,1580
20120319,17.76,17.95,17.76,17.8,1320
20120321,17.6,17.6,17.6,17.6,100
20120322,17.49,17.61,17.47,17.61,1500
20120323,17.6,17.73,17.6,17.73,1900
20120326,17.66,17.66,17.66,17.66,400
20120327,17.76,17.76,17.55,17.73,2600
20120328,17.52,17.52,17.52,17.52,230
20120329,17.33,17.33,17.11,17.11,1050
20120330,17.59,17.59,17.59,17.59,2670
20120409,17.18,17.18,17.1,17.1,400
20120410,16.97,17.06,16.75,16.78,4860
20120411,16.85,16.87,16.85,16.87,600
20120412,17.24,17.32,17.24,17.32,390
20120416,17.21,17.21,17.21,17.21,290
20120417,17.26,17.38,17.26,17.38,1200
20120418,17.2,17.86,17.2,17.27,1200
20120420,17.32,17.32,17.32,17.32,860
20120423,16.54,17.03,16.54,17.03,200
20120424,17.01,17.01,17.01,17.01,600
20120425,17.12,17.12,17.1,17.1,500
20120426,17.06,17.06,17.06,17.06,200
20120427,17.15,17.19,17.15,17.19,1000
20120501,17.29,17.29,16.88,16.97,11000
20120502,17.08,17.1,17.08,17.1,500
20120507,17.01,17.02,16.68,16.68,1600
20120508,16.72,16.72,16.72,16.72,100
20120509,16.54,16.54,16.54,16.54,200
20120510,16.69,16.69,16.53,16.53,1580
20120515,15.94,15.94,15.94,15.94,100
20120516,16.07,16.07,15.33,15.6,1100
20120522,15.7,15.7,15.7,15.7,710
20120524,15.23,15.23,15.01,15.16,2000
20120525,15.11,15.11,15.11,15.11,400
20120529,15.11,15.11,15.11,15.11,500
20120531,14.69,14.69,14.69,14.69,1200
20120607,15.12,15.12,15.12,15.12,400
20120608,14.9,14.9,14.86,14.86,900
20120611,14.98,14.98,14.98,14.98,100
20120613,15,15.4,15,15,4280
20120614,15.1,15.1,15.1,15.1,100
20120615,15.43,15.43,15.23,15.23,1830
20120618,15.44,15.52,15.3,15.4201,2400
20120619,15.53,15.78,15.3999,15.78,7700
20120620,15.64,15.64,15.58,15.62,1400
20120625,15.62,15.62,15.09,15.14,600
20120626,15.19,15.2,15.18,15.19,1700
20120629,15.74,15.74,15.73,15.74,400
20120705,15.9,15.9,15.9,15.9,200
20120712,15.35,15.36,15.35,15.35,400
20120713,15.67,15.67,15.67,15.67,300
20120716,15.37,15.55,15.37,15.55,820
20120717,15.44,15.44,15.44,15.44,140
20120723,15.09,15.09,15.09,15.09,500
20120724,14.98,15.12,14.98,15.12,600
20120725,15,15,15,15,100
20120727,15.58,15.58,15.58,15.58,100
20120802,15.09,15.13,15.09,15.09,1500
20120803,15.84,15.84,15.84,15.84,250
20120806,15.37,15.37,15.37,15.37,250
20120807,16.11,16.11,16,16,400
20120808,16,16,16,16,100
20120814,16.04,16.23,16.04,16.23,400
20120815,16.23,16.38,16.23,16.38,300
20120816,16.27,16.27,16.27,16.27,100
20120817,16.15,16.15,16.15,16.15,250
20120823,16.21,16.21,16.21,16.21,200
20120829,16.23,16.23,16.23,16.23,200
20120905,16.06,16.06,16.06,16.06,200
20120910,16.44,16.4732,16.22,16.2533,2000
20120913,16.84,16.84,16.84,16.84,300
20120914,17.08,17.18,17.08,17.18,780
20120918,16.96,16.96,16.96,16.96,200
20120924,16.44,16.75,16.44,16.75,300
20120928,16.68,16.68,16.68,16.68,200
20121005,16.9,16.9,16.9,16.9,400
20121010,16.5,16.5,16.5,16.5,200
20121012,16.51,16.51,16.51,16.51,100
20121015,16.59,16.59,16.59,16.59,250
20121016,17.02,17.02,17.02,17.02,290
20121017,16.93,16.93,16.93,16.93,100
20121019,16.6,16.79,16.6,16.79,800
20121026,16.5,16.5,16.5,16.5,500
20121031,16.8,16.8,16.8,16.8,500
20121101,16.83,16.896,16.83,16.896,390
20121102,16.81,16.81,16.65,16.65,490
20121107,16.81,16.81,16.81,16.81,200
20121114,16.35,16.35,16.35,16.35,500
20121115,16.36,16.414,16.36,16.414,420
20121126,16.58,16.68,16.58,16.65,600
20121203,16.62,16.62,16.62,16.62,890
20121204,16.64,16.77,16.62,16.62,1310
20121205,16.7,16.7,16.7,16.7,180
20121206,16.83,16.83,16.83,16.83,1750
20121211,16.94,17.21,16.9,17.21,620
20121213,17.14,17.14,17.13,17.13,240
20121217,17.08,17.16,17.08,17.16,450
20121218,17.235,17.49,17.23,17.49,620
